BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202307,1,1633,202307,1,1733,180234,1098082,MARYLAND,24,2023,July,Flash Flood,C,33,PRINCE GEORGE'S,LWX,01-JUL-23 16:33:00,EST-5,01-JUL-23 17:33:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,1.17,SSW,CHELTENHAM,1.09,SSW,CHELTENHAM,38.7142,-76.8377,38.7145,-76.8362,Showers and thunderstorms developed around a surface trough on the afternoon and evening. A slow moving thunderstorms led to an isolated instance of flash flooding in Prince Georges County Maryland.,A car became stuck in flood waters along Cherry Tree Crossing Road near Old Indian Head Road.,CSV
202307,3,2228,202307,4,0,180303,1098447,MARYLAND,24,2023,July,Flash Flood,C,25,HARFORD,LWX,03-JUL-23 22:28:00,EST-5,04-JUL-23 00:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.41,NW,JOPPA,.45,WNW,JOPPA,39.4349,-76.3745,39.4336,-76.3794,"Showers and thunderstorms developed ahead of a weak boundary. A few areas received multiple rounds of storms, resulting in isolated instances of flash flooding and flooding.",A swift water rescue was needed between Route 40 and Route 7. Three cars were stranded with water flowing across the road 6 to 12 inches deep.,CSV
202307,3,2231,202307,4,31,180303,1098448,MARYLAND,24,2023,July,Flood,C,25,HARFORD,LWX,03-JUL-23 22:31:00,EST-5,04-JUL-23 00:31:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.44,NNW,JOPPA,.64,WNW,JOPPA,39.436,-76.3727,39.4331,-76.3797,"Showers and thunderstorms developed ahead of a weak boundary. A few areas received multiple rounds of storms, resulting in isolated instances of flash flooding and flooding.",I-95 was partially closed northbound due to standing water between mile markers 72 and 75.,CSV
202307,3,2233,202307,4,33,180303,1098449,MARYLAND,24,2023,July,Flood,C,25,HARFORD,LWX,03-JUL-23 22:33:00,EST-5,04-JUL-23 00:33:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.99,SSW,VAN BIBBER,1.07,SSW,VAN BIBBER,39.4367,-76.3068,39.4372,-76.3098,"Showers and thunderstorms developed ahead of a weak boundary. A few areas received multiple rounds of storms, resulting in isolated instances of flash flooding and flooding.",Edgewood Road was closed at Route 40 due to high water.,CSV
202307,7,1304,202307,7,1504,180821,1101196,MARYLAND,24,2023,July,Flood,C,5,BALTIMORE,LWX,07-JUL-23 13:04:00,EST-5,07-JUL-23 15:04:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.09,SSE,RUXTON,.13,SE,RUXTON,39.3988,-76.6493,39.399,-76.6483,"A cold front passed through the area on the 7th, leading to a few showers and thunderstorms. Some thunderstorms caused heavy rainfall in a short period of time that led to an instance of flooding.",Ruxton Road was closed at Circle Road due to high water.,CSV
202307,2,1732,202307,2,1732,181861,1107630,MARYLAND,24,2023,July,Thunderstorm Wind,C,510,BALTIMORE CITY (C),LWX,02-JUL-23 17:32:00,EST-5,02-JUL-23 17:32:00,0,0,0,0,2.00K,,911 Call Center,52.00,EG,,,,,,,,,,.54,E,WOODBERRY,.54,E,WOODBERRY,39.3498,-76.6599,39.3498,-76.6599,"A couple of severe thunderstorms initiated off the bay breeze near and to the south of Baltimore. Meanwhile, a couple of isolated thunderstorms produced sporadic wind damage further west in the vicinity of a lee pressure trough.",Two trees blew down in the Cylburn neighborhood.,CSV
202307,2,1744,202307,2,1744,181861,1107633,MARYLAND,24,2023,July,Thunderstorm Wind,C,5,BALTIMORE,LWX,02-JUL-23 17:44:00,EST-5,02-JUL-23 17:44:00,0,0,0,0,20.00K,,911 Call Center,52.00,EG,,,,,,,,,,1.28,WNW,PARKVILLE,1.28,WNW,PARKVILLE,39.3894,-76.5707,39.3894,-76.5707,"A couple of severe thunderstorms initiated off the bay breeze near and to the south of Baltimore. Meanwhile, a couple of isolated thunderstorms produced sporadic wind damage further west in the vicinity of a lee pressure trough.","Wind damage was reported near Parkville, including a large tree that blew down onto power lines snapping a power pole in the 8300 block of MD-542 Loch Raven Boulevard.",CSV
202307,2,1745,202307,2,1745,181861,1107634,MARYLAND,24,2023,July,Thunderstorm Wind,C,5,BALTIMORE,LWX,02-JUL-23 17:45:00,EST-5,02-JUL-23 17:45:00,0,0,0,0,20.00K,,911 Call Center,52.00,EG,,,,,,,,,,1.1,WSW,OAKLEIGH,1.1,WSW,OAKLEIGH,39.394,-76.569,39.394,-76.569,"A couple of severe thunderstorms initiated off the bay breeze near and to the south of Baltimore. Meanwhile, a couple of isolated thunderstorms produced sporadic wind damage further west in the vicinity of a lee pressure trough.","Wind damage was reported northwest of Parkville, including a large tree that blew down onto power lines snapping a power pole in the 8500 block of Pleasant Plains Road.",CSV
202307,2,1816,202307,2,1816,181861,1107635,MARYLAND,24,2023,July,Thunderstorm Wind,C,3,ANNE ARUNDEL,LWX,02-JUL-23 18:16:00,EST-5,02-JUL-23 18:16:00,0,0,0,0,25.00K,,911 Call Center,61.00,EG,,,,,,,,,,.08,SE,GREEN HAVEN,.08,SE,GREEN HAVEN,39.1292,-76.5489,39.1292,-76.5489,"A couple of severe thunderstorms initiated off the bay breeze near and to the south of Baltimore. Meanwhile, a couple of isolated thunderstorms produced sporadic wind damage further west in the vicinity of a lee pressure trough.",There were at least five calls for numerous trees blown down throughout Pasadena.,CSV
202307,2,1828,202307,2,1828,181861,1107636,MARYLAND,24,2023,July,Thunderstorm Wind,C,3,ANNE ARUNDEL,LWX,02-JUL-23 18:28:00,EST-5,02-JUL-23 18:28:00,0,0,0,0,10.00K,,911 Call Center,56.00,EG,,,,,,,,,,.46,W,LAKE SHR,.46,W,LAKE SHR,39.1009,-76.4885,39.1009,-76.4885,"A couple of severe thunderstorms initiated off the bay breeze near and to the south of Baltimore. Meanwhile, a couple of isolated thunderstorms produced sporadic wind damage further west in the vicinity of a lee pressure trough.",Numerous trees blew down between Lake Shore and Arcadia.,CSV
202307,2,2139,202307,2,2139,181861,1107637,MARYLAND,24,2023,July,Thunderstorm Wind,C,23,GARRETT,LWX,02-JUL-23 21:39:00,EST-5,02-JUL-23 21:39:00,0,0,0,0,3.00K,,Public,52.00,EG,,,,,,,,,,2.54,E,LOCH LYNN HGTS,2.54,E,LOCH LYNN HGTS,39.3802,-79.3325,39.3802,-79.3325,"A couple of severe thunderstorms initiated off the bay breeze near and to the south of Baltimore. Meanwhile, a couple of isolated thunderstorms produced sporadic wind damage further west in the vicinity of a lee pressure trough.",Multiple trees blew down along Bethlehem Road between MD-560 Gorman Road and Eagle Rock Road.,CSV
202307,3,2250,202307,3,2305,180303,1098450,MARYLAND,24,2023,July,Flood,C,5,BALTIMORE,LWX,03-JUL-23 22:50:00,EST-5,03-JUL-23 23:05:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.31,ESE,WHITE MARSH,.29,ESE,WHITE MARSH,39.378,-76.4249,39.378,-76.4243,"Showers and thunderstorms developed ahead of a weak boundary. A few areas received multiple rounds of storms, resulting in isolated instances of flash flooding and flooding.","The water level rose above 6 feet along the HoneyGo Run in White Marsh. At 6 feet, water begins to flow behind  a business on Ebenezer Road.",CSV
202307,3,2255,202307,3,2340,180303,1098451,MARYLAND,24,2023,July,Flash Flood,C,5,BALTIMORE,LWX,03-JUL-23 22:55:00,EST-5,03-JUL-23 23:40:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.61,W,WHITE MARSH,1.44,W,WHITE MARSH,39.3764,-76.4598,39.3755,-76.4598,"Showers and thunderstorms developed ahead of a weak boundary. A few areas received multiple rounds of storms, resulting in isolated instances of flash flooding and flooding.","The water level along White Marsh Run at White Marsh rose rapidly above the flood stage of 11 feet, cresting at 12.44 feet at 11:20 PM EST. Water covered the parking lots near the stream, particularly near the Town Center Court. Water was likely flowing and about 1 to 2 feet deep.",CSV
202307,3,2330,202307,4,30,180303,1098452,MARYLAND,24,2023,July,Flash Flood,C,5,BALTIMORE,LWX,03-JUL-23 23:30:00,EST-5,04-JUL-23 00:30:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,1.14,SE,PERRY HALL,1.16,SE,PERRY HALL,39.4071,-76.4566,39.405,-76.4549,"Showers and thunderstorms developed ahead of a weak boundary. A few areas received multiple rounds of storms, resulting in isolated instances of flash flooding and flooding.",Two cars were stuck in a flooded roadway near the 9100 Block of Snyder Lane.,CSV
202307,4,50,202307,4,140,180303,1098466,MARYLAND,24,2023,July,Flood,C,15,CECIL,LWX,04-JUL-23 00:50:00,EST-5,04-JUL-23 01:40:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,2.42,NNE,CECILTON,1.42,E,CECILTON,39.4339,-75.8686,39.398,-75.8488,"Showers and thunderstorms developed ahead of a weak boundary. A few areas received multiple rounds of storms, resulting in isolated instances of flash flooding and flooding.",Grove Neck Road near Crystal Beach Road closed due to standing water. Pinewood Road closed near Cabin John Creek due to high water.,CSV
202307,1,1533,202307,1,1533,181860,1107628,MARYLAND,24,2023,July,Thunderstorm Wind,C,33,PRINCE GEORGE'S,LWX,01-JUL-23 15:33:00,EST-5,01-JUL-23 15:33:00,0,0,0,0,2.00K,,911 Call Center,52.00,EG,,,,,,,,,,1.53,SSE,CHELTENHAM,1.53,SSE,CHELTENHAM,38.7093,-76.82,38.7093,-76.82,A pressure trough ignited a few thunderstorms that produced spotty wind damage during the late afternoon hours.,A couple of trees and branches blew down off of Cross Road Trail near North Keys Park.,CSV
202307,1,1734,202307,1,1734,181860,1107629,MARYLAND,24,2023,July,Thunderstorm Wind,C,17,CHARLES,LWX,01-JUL-23 17:34:00,EST-5,01-JUL-23 17:34:00,0,0,0,0,5.00K,,911 Call Center,52.00,EG,,,,,,,,,,.62,ENE,TOMPKINSVILLE,.62,ENE,TOMPKINSVILLE,38.3246,-76.8903,38.3246,-76.8903,A pressure trough ignited a few thunderstorms that produced spotty wind damage during the late afternoon hours.,"Wires, branches, and trees blew down on Mount Victoria Road.",CSV
202307,3,1632,202307,3,1632,181866,1107657,MARYLAND,24,2023,July,Thunderstorm Wind,C,17,CHARLES,LWX,03-JUL-23 16:32:00,EST-5,03-JUL-23 16:32:00,0,0,0,0,3.00K,,911 Call Center,52.00,EG,,,,,,,,,,.55,NW,GLYMONT,.55,NW,GLYMONT,38.6057,-77.1372,38.6057,-77.1372,"A cold front sparked a few lines of thunderstorms. These thunderstorms produced localized wind damage, most notably over northeastern Maryland during the early evening hours.",Multiple trees blew down in the Potomac Heights area.,CSV
202307,3,1634,202307,3,1634,181866,1107658,MARYLAND,24,2023,July,Thunderstorm Wind,C,17,CHARLES,LWX,03-JUL-23 16:34:00,EST-5,03-JUL-23 16:34:00,0,0,0,0,3.00K,,911 Call Center,52.00,EG,,,,,,,,,,.59,W,POMONKEY,.59,W,POMONKEY,38.6206,-77.0809,38.6206,-77.0809,"A cold front sparked a few lines of thunderstorms. These thunderstorms produced localized wind damage, most notably over northeastern Maryland during the early evening hours.",Multiple trees blew down in the Bryans Road area.,CSV
202307,3,1652,202307,3,1652,181866,1107659,MARYLAND,24,2023,July,Thunderstorm Wind,C,17,CHARLES,LWX,03-JUL-23 16:52:00,EST-5,03-JUL-23 16:52:00,0,0,0,0,4.00K,,911 Call Center,52.00,EG,,,,,,,,,,1.27,WSW,MATTAWOMAN,1.27,WSW,MATTAWOMAN,38.6402,-76.9,38.6402,-76.9,"A cold front sparked a few lines of thunderstorms. These thunderstorms produced localized wind damage, most notably over northeastern Maryland during the early evening hours.",A couple of trees and power lines blew down near Waldorf.,CSV
202307,3,1723,202307,3,1723,181866,1107660,MARYLAND,24,2023,July,Thunderstorm Wind,C,9,CALVERT,LWX,03-JUL-23 17:23:00,EST-5,03-JUL-23 17:23:00,0,0,0,0,2.00K,,911 Call Center,52.00,EG,,,,,,,,,,1.04,W,NORTH BEACH,1.04,W,NORTH BEACH,38.6975,-76.549,38.6975,-76.549,"A cold front sparked a few lines of thunderstorms. These thunderstorms produced localized wind damage, most notably over northeastern Maryland during the early evening hours.",A couple of trees blew down on Fifth Street near Boyds Turn Road.,CSV
202307,3,1819,202307,3,1819,181866,1107661,MARYLAND,24,2023,July,Thunderstorm Wind,C,5,BALTIMORE,LWX,03-JUL-23 18:19:00,EST-5,03-JUL-23 18:19:00,0,0,0,0,3.00K,,911 Call Center,52.00,EG,,,,,,,,,,1.19,WSW,ROGERS FORGE,1.19,WSW,ROGERS FORGE,39.395,-76.6213,39.395,-76.6213,"A cold front sparked a few lines of thunderstorms. These thunderstorms produced localized wind damage, most notably over northeastern Maryland during the early evening hours.",A few trees blew down in Towson.,CSV
202307,3,1831,202307,3,1831,181866,1107662,MARYLAND,24,2023,July,Thunderstorm Wind,C,5,BALTIMORE,LWX,03-JUL-23 18:31:00,EST-5,03-JUL-23 18:31:00,0,0,0,0,1.00K,,911 Call Center,52.00,EG,,,,,,,,,,1.59,SW,LONG GREEN,1.59,SW,LONG GREEN,39.4518,-76.5483,39.4518,-76.5483,"A cold front sparked a few lines of thunderstorms. These thunderstorms produced localized wind damage, most notably over northeastern Maryland during the early evening hours.","Tree damage was reported southwest of Long Green, including a tree that blew down near the intersection of Morgan Mill Road and Loch Raven Drive.",CSV
202307,3,1840,202307,3,1840,181866,1107665,MARYLAND,24,2023,July,Thunderstorm Wind,C,5,BALTIMORE,LWX,03-JUL-23 18:40:00,EST-5,03-JUL-23 18:40:00,0,0,0,0,1.00K,,911 Call Center,52.00,EG,,,,,,,,,,1.15,ENE,PERRY HALL,1.15,ENE,PERRY HALL,39.4245,-76.4493,39.4245,-76.4493,"A cold front sparked a few lines of thunderstorms. These thunderstorms produced localized wind damage, most notably over northeastern Maryland during the early evening hours.","Tree damage was reported northeast of Perry Hall, including a tree that blew down near the intersection of US-1 Belair Road and Miller Road.",CSV
202307,3,1840,202307,3,1840,181866,1107667,MARYLAND,24,2023,July,Thunderstorm Wind,C,5,BALTIMORE,LWX,03-JUL-23 18:40:00,EST-5,03-JUL-23 18:40:00,0,0,0,0,5.00K,,Emergency Manager,52.00,EG,,,,,,,,,,.59,E,FORK,.59,E,FORK,39.4701,-76.439,39.4701,-76.439,"A cold front sparked a few lines of thunderstorms. These thunderstorms produced localized wind damage, most notably over northeastern Maryland during the early evening hours.","Tree damage was reported northwest of Kingsville, including a tree that blew down near the intersection of Sunshine Avenue and MD-147 Harford Road. A tree and numerous branches also blew down nearby on Mount Vista Road near Glen Arm Road.",CSV
202307,3,1836,202307,3,1836,181866,1107663,MARYLAND,24,2023,July,Thunderstorm Wind,C,5,BALTIMORE,LWX,03-JUL-23 18:36:00,EST-5,03-JUL-23 18:36:00,0,0,0,0,10.00K,,911 Call Center,52.00,EG,,,,,,,,,,.54,NW,OAKLEIGH,.54,NW,OAKLEIGH,39.4063,-76.5561,39.4063,-76.5561,"A cold front sparked a few lines of thunderstorms. These thunderstorms produced localized wind damage, most notably over northeastern Maryland during the early evening hours.","Tree damage was reported near Hampton, including a tree that blew down onto a house in the 1900 block of Haverhill Road.",CSV
202307,3,1837,202307,3,1837,181866,1107664,MARYLAND,24,2023,July,Thunderstorm Wind,C,5,BALTIMORE,LWX,03-JUL-23 18:37:00,EST-5,03-JUL-23 18:37:00,0,0,0,0,20.00K,,911 Call Center,52.00,EG,,,,,,,,,,.58,SW,NOTCH CLIFF,.58,SW,NOTCH CLIFF,39.4253,-76.5289,39.4253,-76.5289,"A cold front sparked a few lines of thunderstorms. These thunderstorms produced localized wind damage, most notably over northeastern Maryland during the early evening hours.","Tree damage was reported in Carney, including a tree that blew down and took down a utility pole at the intersection of Glen Arm Road and Cromwell Bridge Road.",CSV
202309,22,1700,202309,23,1900,185922,1142449,MARYLAND,24,2023,September,Heavy Rain,C,39,SOMERSET,AKQ,22-SEP-23 17:00:00,EST-5,23-SEP-23 19:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,.9,ENE,CRISFIELD,.9,ENE,CRISFIELD,37.985,-75.8347,37.985,-75.8347,"Tropical Storm Ophelia tracked northward across east central North Carolina and up through central Virginia from early Saturday morning, September 23rd into early Sunday morning, September 24th. The storm produced bands of heavy rain across much of the Lower Maryland Eastern Shore.",Rainfall total of 3.55 inches was reported at (0.9 ENE) Crisfield.,CSV
202309,22,1700,202309,23,1900,185922,1142450,MARYLAND,24,2023,September,Heavy Rain,C,45,WICOMICO,AKQ,22-SEP-23 17:00:00,EST-5,23-SEP-23 19:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,1.8,ENE,FRUITLAND,1.8,ENE,FRUITLAND,38.33,-75.5893,38.33,-75.5893,"Tropical Storm Ophelia tracked northward across east central North Carolina and up through central Virginia from early Saturday morning, September 23rd into early Sunday morning, September 24th. The storm produced bands of heavy rain across much of the Lower Maryland Eastern Shore.",Rainfall total of 3.69 inches was reported at (1.8 ENE) Fruitland. Rainfall total of 3.44 inches was reported at (2.1 SSE) Salisbury. Rainfall total of 3.38 inches was reported at (1.6 WNW) Parsonsburg.,CSV
202309,22,1700,202309,23,1900,185922,1142451,MARYLAND,24,2023,September,Heavy Rain,C,47,WORCESTER,AKQ,22-SEP-23 17:00:00,EST-5,23-SEP-23 19:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,0,N,OCEAN PINES,0,N,OCEAN PINES,38.4,-75.12,38.4,-75.12,"Tropical Storm Ophelia tracked northward across east central North Carolina and up through central Virginia from early Saturday morning, September 23rd into early Sunday morning, September 24th. The storm produced bands of heavy rain across much of the Lower Maryland Eastern Shore.",Rainfall total of 3.43 inches was reported at Ocean Pines. Rainfall total of 2.83 inches was reported at (0.4 S) Snow Hill.,CSV
202309,6,1600,202309,6,1600,187359,1149840,MARYLAND,24,2023,September,Rip Current,Z,25,MARYLAND BEACHES,AKQ,06-SEP-23 16:00:00,EST-5,06-SEP-23 16:00:00,0,0,1,0,0.00K,0.00K,Local Official,,,,,,,,,,,,,,,,,,,,,,"There was one rip current related fatality in Ocean City Maryland on September 6, 2023.","There was one rip current related fatality in Ocean City Maryland on September 6, 2023. The victim was a 68 year old male who later dies at the hospital.",CSV
202307,3,1916,202307,3,1916,181866,1107668,MARYLAND,24,2023,July,Thunderstorm Wind,C,15,CECIL,LWX,03-JUL-23 19:16:00,EST-5,03-JUL-23 19:16:00,0,0,0,0,1.00K,,911 Call Center,52.00,EG,,,,,,,,,,1.16,NNW,PORT DEPOSIT,1.16,NNW,PORT DEPOSIT,39.6154,-76.1284,39.6154,-76.1284,"A cold front sparked a few lines of thunderstorms. These thunderstorms produced localized wind damage, most notably over northeastern Maryland during the early evening hours.","Tree damage was reported near Port Deposit, including a tree that blew down in the 500 block of MD-222 Susquehanna River Road.",CSV
202304,6,1800,202304,6,1800,179184,1091134,MARYLAND,24,2023,April,Thunderstorm Wind,C,35,QUEEN ANNE'S,PHI,06-APR-23 18:00:00,EST-5,06-APR-23 18:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,2.37,SE,CENTREVILLE,2.37,SE,CENTREVILLE,39.029,-76.0351,39.029,-76.0351,"Showers and thunderstorms ahead of a cold front moving in from the northwest developed over the Eastern Shore of Maryland, producing damaging wind gusts.","Fifteen powerline poles down along Route 304, between Highway 301 and Haymaker Drive. Time estimated via radar.",CSV
202304,6,1800,202304,6,1800,179184,1091138,MARYLAND,24,2023,April,Thunderstorm Wind,C,35,QUEEN ANNE'S,PHI,06-APR-23 18:00:00,EST-5,06-APR-23 18:00:00,0,0,0,0,0.00K,0.00K,Mesonet,60.00,MG,,,,,,,,,,1.91,WSW,BRYANTOWN,1.91,WSW,BRYANTOWN,38.9198,-76.203,38.9198,-76.203,"Showers and thunderstorms ahead of a cold front moving in from the northwest developed over the Eastern Shore of Maryland, producing damaging wind gusts.","Mesonet Station ew5728 Grasonville, MD.",CSV
202304,6,1745,202304,6,1745,179184,1091131,MARYLAND,24,2023,April,Thunderstorm Wind,C,41,TALBOT,PHI,06-APR-23 17:45:00,EST-5,06-APR-23 17:45:00,0,0,0,0,0.00K,0.00K,AWOS,55.00,MG,,,,,,,,,,.19,NNE,EASTON ARPT,.19,NNE,EASTON ARPT,38.8025,-76.0687,38.8025,-76.0687,"Showers and thunderstorms ahead of a cold front moving in from the northwest developed over the Eastern Shore of Maryland, producing damaging wind gusts.",Easton Municipal Airport AWOS measured a 63 MPH gust.,CSV
202301,8,1600,202301,9,400,175369,1063432,MARYLAND,24,2023,January,Winter Weather,Z,1,GARRETT,LWX,08-JAN-23 16:00:00,EST-5,09-JAN-23 04:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A wave of wintry precipitation developed over the region with temperatures at or just below freezing. This resulted in a period of snow, sleet, and freezing rain. Snow/sleet accumulations totaled a few tenths to two inches and ice accumulations totaled a few hundredths to one tenth of an inch. This led to several accidents.",,CSV
202301,8,1600,202301,9,400,175369,1063433,MARYLAND,24,2023,January,Winter Weather,Z,501,EXTREME WESTERN ALLEGANY,LWX,08-JAN-23 16:00:00,EST-5,09-JAN-23 04:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A wave of wintry precipitation developed over the region with temperatures at or just below freezing. This resulted in a period of snow, sleet, and freezing rain. Snow/sleet accumulations totaled a few tenths to two inches and ice accumulations totaled a few hundredths to one tenth of an inch. This led to several accidents.",,CSV
202301,23,200,202301,23,800,175693,1066621,MARYLAND,24,2023,January,Winter Weather,Z,4,FREDERICK,LWX,23-JAN-23 02:00:00,EST-5,23-JAN-23 08:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A departing area of low pressure brought cold air into the area and changed precipitation from rain to snow. Total snow accumulations of one to four inches were observed across the higher elevations (generally above 800 feet).,Accumulations of two to four inches were in the Catoctins and the South Mountain Corridor with very little accumulation across the lower terrain.,CSV
202301,23,400,202301,23,1800,175694,1066622,MARYLAND,24,2023,January,Winter Weather,Z,1,GARRETT,LWX,23-JAN-23 04:00:00,EST-5,23-JAN-23 18:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Upslope snow showers behind a departing low pressure system resulted in snowfall accumulations of two to four inches with a trace of ice as freezing drizzle mixed in at times.,MD SHA Garrett and Garrett County Roads Department.,CSV
202301,26,1815,202301,26,1915,175876,1067731,MARYLAND,24,2023,January,Winter Weather,Z,502,CENTRAL AND EASTERN ALLEGANY,LWX,26-JAN-23 18:15:00,EST-5,26-JAN-23 19:15:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A snow squall with visibilities less than one quarter of a mile and winds gusting in excess of 30 mph quickly accumulated up to one inch of snow in southwestern Allegany County, MD.",,CSV
202301,25,700,202301,25,1600,175881,1067760,MARYLAND,24,2023,January,Winter Weather,Z,4,FREDERICK,LWX,25-JAN-23 07:00:00,EST-5,25-JAN-23 16:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A wave of wintry precipitation along a warm front moved through the region bringing snow, sleet, and freezing rain that eventually changed over to rain.","Trained spotters reported one to five inches of snow/sleet accumulation and a coating of ice in the Catoctins, with a few tenths of snow/sleet in the lower elevations.",CSV
202301,25,500,202301,25,1900,175881,1067762,MARYLAND,24,2023,January,Winter Weather,Z,1,GARRETT,LWX,25-JAN-23 05:00:00,EST-5,25-JAN-23 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A wave of wintry precipitation along a warm front moved through the region bringing snow, sleet, and freezing rain that eventually changed over to rain.",Trained spotters reported two to five inches of snow/sleet accumulation and a coating to one tenth of an inch of ice.,CSV
