BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201409,2,1837,201409,2,1837,90348,542593,MARYLAND,24,2014,September,Thunderstorm Wind,C,27,HOWARD,LWX,02-SEP-14 18:37:00,EST-5,02-SEP-14 18:37:00,0,0,0,0,10.00K,0.50K,911 Call Center,52.00,EG,,,,,,,,,,1.34,ENE,SIMPSONVILLE,1.34,ENE,SIMPSONVILLE,39.1882,-76.8574,39.1882,-76.8574,Hot and humid conditions persisted across the Mid Atlantic ahead of a advancing cold front. Showers and thunderstorms formed in the vicinity of a surface trough. Some thunderstorms became severe leading to damaging winds.,"There were two trees down on houses causing significant damage near each other, one on the 1000 Block of Evergreen Ave and one on the 6400 Block of Bellview Ave.",CSV
201409,6,1615,201409,6,1615,90355,542595,MARYLAND,24,2014,September,Thunderstorm Wind,C,43,WASHINGTON,LWX,06-SEP-14 16:15:00,EST-5,06-SEP-14 16:15:00,0,0,0,0,0.00K,0.25K,911 Call Center,52.00,EG,,,,,,,,,,1.56,NW,CHEWSVILLE,1.56,NW,CHEWSVILLE,39.6664,-77.6501,39.6664,-77.6501,Hot and humid conditions were present across the Mid-Atlantic while a cold front approached from the Ohio Valley. A surface trough strengthen across the region and showers and thunderstorms formed. Some thunderstorms formed and produced damaging winds.,There was a tree down across Clopper Road at Old Forge.,CSV
201409,6,1755,201409,6,1755,90355,542596,MARYLAND,24,2014,September,Thunderstorm Wind,C,31,MONTGOMERY,LWX,06-SEP-14 17:55:00,EST-5,06-SEP-14 17:55:00,0,0,0,0,2.00K,0.25K,911 Call Center,52.00,EG,,,,,,,,,,1.48,SSW,POTOMAC,1.48,SSW,POTOMAC,39,-77.23,39,-77.23,Hot and humid conditions were present across the Mid-Atlantic while a cold front approached from the Ohio Valley. A surface trough strengthen across the region and showers and thunderstorms formed. Some thunderstorms formed and produced damaging winds.,There was a tree down on Brickyard Road. There were numerous wires down in the area and power outages.,CSV
201409,6,1834,201409,6,1834,90355,542597,MARYLAND,24,2014,September,Thunderstorm Wind,C,3,ANNE ARUNDEL,LWX,06-SEP-14 18:34:00,EST-5,06-SEP-14 18:34:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,.66,N,(BWI)BALTMOR-WSHNGTN,.66,N,(BWI)BALTMOR-WSHNGTN,39.1795,-76.6698,39.1795,-76.6698,Hot and humid conditions were present across the Mid-Atlantic while a cold front approached from the Ohio Valley. A surface trough strengthen across the region and showers and thunderstorms formed. Some thunderstorms formed and produced damaging winds.,,CSV
201405,16,106,201405,16,106,86167,520293,MARYLAND,24,2014,May,Thunderstorm Wind,C,43,WASHINGTON,LWX,16-MAY-14 01:06:00,EST-5,16-MAY-14 01:06:00,0,0,0,0,10.00K,1.00K,Public,52.00,EG,,,,,,,,,,1.98,SW,CHEWSVILLE,1.98,SW,CHEWSVILLE,39.6303,-77.657,39.6303,-77.657,A upper level trough stretched from Southern Canada to the Gulf Coast and an abundant amount of moisture was present across the Mid-Atlantic. A surface low was moving across the region in the overnight hours and showers and thunderstorms formed along the attendant cold front and surface trough.,"There were several trees down and fences knocked down as well as shingles, siding and trim blown off homes. The damage was by Woodbridge Drive and Waloak Court and the upper part of Rambling Pines Place.",CSV
201405,16,110,201405,16,110,86167,520295,MARYLAND,24,2014,May,Thunderstorm Wind,C,43,WASHINGTON,LWX,16-MAY-14 01:10:00,EST-5,16-MAY-14 01:10:00,0,0,0,0,0.00K,2.00K,Public,52.00,EG,,,,,,,,,,2.45,NNW,BEAVER CREEK,2.45,NNW,BEAVER CREEK,39.614,-77.663,39.614,-77.663,A upper level trough stretched from Southern Canada to the Gulf Coast and an abundant amount of moisture was present across the Mid-Atlantic. A surface low was moving across the region in the overnight hours and showers and thunderstorms formed along the attendant cold front and surface trough.,There were four trees down near Historic House in 20000 Block of Mt Aetna Road. Two tress were down on adjacent Golf Course.,CSV
201405,16,130,201405,16,130,86167,520297,MARYLAND,24,2014,May,Thunderstorm Wind,C,43,WASHINGTON,LWX,16-MAY-14 01:30:00,EST-5,16-MAY-14 01:30:00,0,0,0,0,4.00K,0.50K,Public,52.00,EG,,,,,,,,,,1.52,N,CHEWSVILLE,1.52,N,CHEWSVILLE,39.672,-77.632,39.672,-77.632,A upper level trough stretched from Southern Canada to the Gulf Coast and an abundant amount of moisture was present across the Mid-Atlantic. A surface low was moving across the region in the overnight hours and showers and thunderstorms formed along the attendant cold front and surface trough.,"There were two trees uprooted, a fence damaged and shingles missing from roof along Mattley Drive.",CSV
201409,25,2335,201409,26,700,90375,542693,MARYLAND,24,2014,September,Dense Fog,Z,4,FREDERICK,LWX,25-SEP-14 23:35:00,EST-5,26-SEP-14 07:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,High pressure across Ontario led to calm and clear conditions across the Middle Atlantic. Saturated conditions from recent rain led to dense fog formation.,Visibilities of a quarter mile or less were reported at Frederick Airport.,CSV
201405,16,500,201405,16,1700,86750,523742,MARYLAND,24,2014,May,Heavy Rain,C,45,WICOMICO,AKQ,16-MAY-14 05:00:00,EST-5,16-MAY-14 17:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,0,N,(SBY)WICOMICO CO ARP,0,N,(SBY)WICOMICO CO ARP,38.33,-75.52,38.33,-75.52,Heavy rain occurred along a frontal boundary across much of the Lower Maryland Eastern Shore. Rainfall amounts were mainly between one and two inches.,Salisbury (SBY) reported 1.32 inches of rain.,CSV
201405,16,500,201405,16,1700,86750,523743,MARYLAND,24,2014,May,Heavy Rain,C,47,WORCESTER,AKQ,16-MAY-14 05:00:00,EST-5,16-MAY-14 17:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,0,N,OCEAN CITY,0,N,OCEAN CITY,38.33,-75.08,38.33,-75.08,Heavy rain occurred along a frontal boundary across much of the Lower Maryland Eastern Shore. Rainfall amounts were mainly between one and two inches.,Ocean City (OXB) reported 1.99 inches of rain.,CSV
