BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200601,15,1100,200601,15,1200,1203450,5486146,MARYLAND,24,2006,January,Storm Surge/Tide,Z,14,ANNE ARUNDEL,LWX,15-JAN-06 11:00:00,EST,15-JAN-06 12:00:00,0,0,0,0,25K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A major coastal storm system, containing very strong winds, caused tidal levels to fall significantly below normal levels.  Several marinas near the city of Annapolis, MD noted numerous boats stuck in place or tipped on their sides due to the very low water levels.",,PDS
200601,18,830,200601,18,830,1203451,5486147,MARYLAND,24,2006,January,Strong Wind,Z,4,FREDERICK,LWX,18-JAN-06 08:30:00,EST,18-JAN-06 08:30:00,0,0,0,0,30K,,NEWSPAPER,45,EG,,,,,,,,,,,,,,,,,,,,"Strong winds estimated up to 50 mph caused a tree branch to fall onto powerlines on Catoctin Furnace Road, in Thurmont, MD.  Power was knocked out to thousands of people for much of the area due to the incident.",,PDS
200601,25,400,200601,25,1000,1203461,5486300,MARYLAND,24,2006,January,Winter Weather,Z,7,HARFORD,LWX,25-JAN-06 04:00:00,EST,25-JAN-06 10:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Morning commuters faced hazardous road conditions, since overnight snow showers had only minor accumulations, but caused a glaze of ice to form on area roadways.  Newspaper reports indicated numerous traffic crashes occurred due to the glaze conditions.",,PDS
200601,18,1200,200601,18,1200,1203453,5486268,MARYLAND,24,2006,January,Strong Wind,Z,13,PRINCE GEORGES,LWX,18-JAN-06 12:00:00,EST,18-JAN-06 12:00:00,0,0,0,0,20K,,NEWSPAPER,42,EG,,,,,,,,,,,,,,,,,,,,Scattered power outages occurred due to downed trees from high winds.  The winds were estimated between 40 to 50 mph by local official and non-official reporting stations.,,PDS
200601,23,430,200601,23,810,1203454,5486269,MARYLAND,24,2006,January,Ice Storm,Z,2,ALLEGANY,LWX,23-JAN-06 04:30:00,EST,23-JAN-06 08:10:00,0,0,0,0,75K,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Ice accumulations totaled around one-quarter inch across portions of Western Maryland, including parts of Allegany County.  Newspaper reports indicated that several thousand people were without power due to downed ice-covered trees and powerlines.  The freezing rain conditions occurred due to warm southerly winds and abundant moisture over-riding the cold air near the ground.",,PDS
200601,24,400,200601,24,900,1203455,5486270,MARYLAND,24,2006,January,Dense Fog,Z,2,ALLEGANY,LWX,24-JAN-06 04:00:00,EST,24-JAN-06 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Areas of dense fog occurred early in the morning of January 24.,,PDS
200601,14,1600,200601,15,1500,1203507,5486642,MARYLAND,24,2006,January,Strong Wind,Z,19,TALBOT,PHI,14-JAN-06 16:00:00,EST,15-JAN-06 15:00:00,0,0,0,0,2K,,"AWOS,ASOS,MESONET,ETC",45,EG,,,,,,,,,,,,,,,,,,,,"A slow moving and intense low pressure system combined with a high pressure ridge across the Mississippi Valley to produce a prolonged period of strong to high winds across the Maryland Eastern shore from the late afternoon on the 14th through the late afternoon on the 15th. The strongest wind gusts occurred overnight on the 14th. The persistent strong winds combined with ground that was wet and not frozen caused more tree damage than normally would be the case. Downed trees and tree limbs consequently helped snap poles and caused power outages. The worst reported outages on the Eastern Shore were in Cecil County where about 4,000 homes and businesses lost power with the greatest concentration in the Elkton area. All power was restored by the afternoon of the 16th. Specific wind gusts included 60 mph in Tolchester Beach (Kent County), 59 mph in Cambridge (Dorchester County) and 46 mph at the Baltimore-Washington International Airport.      The intense low pressure system that was responsible for the winds moved from the Delaware Valley during the early afternoon on the 14th, to the New Jersey Coast at 7 p.m. EST on the 14th, onto Long Island at 10 p.m. EST on the 14th, in the New England coastal waters east of Massachusetts at 7 a.m. EST on the 15th and into Nova Scotia by early in the afternoon on the 15th. As the low pressure system exited Nova Scotia and the high pressure system built east into the Ohio Valley, winds started diminishing during the late afternoon on the 15th.",,PDS
200601,14,2039,200601,14,2050,1203446,5486123,MARYLAND,24,2006,January,High Wind,Z,14,ANNE ARUNDEL,LWX,14-JAN-06 20:39:00,EST,14-JAN-06 20:50:00,0,0,0,0,100K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,,,,,,,,,"Very strong winds developed on the 14th due to a strengthening low pressure system off the Mid Atlantic Coast and a fast moving cold front that passed through the region early in the day.  Widespread damages and power outages occurred during this event, with newspaper reports indicating tens of thousands without power for an extended period of time.",Numerous trees and powerlines down.,PDS
200601,14,2039,200601,14,2050,1203446,5486128,MARYLAND,24,2006,January,High Wind,Z,7,HARFORD,LWX,14-JAN-06 20:39:00,EST,14-JAN-06 20:50:00,0,0,0,0,75K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,,,,,,,,,"Very strong winds developed on the 14th due to a strengthening low pressure system off the Mid Atlantic Coast and a fast moving cold front that passed through the region early in the day.  Widespread damages and power outages occurred during this event, with newspaper reports indicating tens of thousands without power for an extended period of time.",Numerous trees and powerlines down.,PDS
200601,14,1800,200601,14,1815,1203446,5486130,MARYLAND,24,2006,January,High Wind,Z,9,MONTGOMERY,LWX,14-JAN-06 18:00:00,EST,14-JAN-06 18:15:00,0,0,0,0,200K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,,,,,,,,,"Very strong winds developed on the 14th due to a strengthening low pressure system off the Mid Atlantic Coast and a fast moving cold front that passed through the region early in the day.  Widespread damages and power outages occurred during this event, with newspaper reports indicating tens of thousands without power for an extended period of time.",Numerous trees and powerlines down.,PDS
