BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201007,25,1422,201007,25,1422,42509,249458,MARYLAND,24,2010,July,Thunderstorm Wind,C,31,MONTGOMERY,LWX,25-JUL-10 14:22:00,EST-5,25-JUL-10 14:22:00,0,0,0,0,2.00K,,Trained Spotter,52.00,EG,,,,,,,,,,1.04,NE,LAYHILL,1.04,NE,LAYHILL,39.0921,-77.0386,39.0921,-77.0386,"A strong upper-level disturbance and its associated cold front moved into Maryland on the 25th. Hot and humid conditions ahead of the front led to high amounts of instability. Showers and thunderstorms developed along and ahead of the cold front. Due to the high amounts of instability, thunderstorms were able to mix down strong winds from aloft causing significant amounts of damage across portions of Maryland.",Large tree limbs were down.,CSV
201007,25,1424,201007,25,1424,42509,249460,MARYLAND,24,2010,July,Thunderstorm Wind,C,31,MONTGOMERY,LWX,25-JUL-10 14:24:00,EST-5,25-JUL-10 14:24:00,0,0,0,0,0.50K,,Amateur Radio,57.00,EG,,,,,,,,,,.61,SE,WOODHAVEN,.61,SE,WOODHAVEN,38.9936,-77.1222,38.9936,-77.1222,"A strong upper-level disturbance and its associated cold front moved into Maryland on the 25th. Hot and humid conditions ahead of the front led to high amounts of instability. Showers and thunderstorms developed along and ahead of the cold front. Due to the high amounts of instability, thunderstorms were able to mix down strong winds from aloft causing significant amounts of damage across portions of Maryland.",A tree one foot diameter was down at the 6100 Block of Selvan Road in Bethesda.,CSV
201007,25,1424,201007,25,1424,42509,249461,MARYLAND,24,2010,July,Thunderstorm Wind,C,31,MONTGOMERY,LWX,25-JUL-10 14:24:00,EST-5,25-JUL-10 14:24:00,0,0,0,0,2.00K,,Amateur Radio,61.00,EG,,,,,,,,,,1.6,NNW,GLENMONT,1.6,NNW,GLENMONT,39.0921,-77.079,39.0921,-77.079,"A strong upper-level disturbance and its associated cold front moved into Maryland on the 25th. Hot and humid conditions ahead of the front led to high amounts of instability. Showers and thunderstorms developed along and ahead of the cold front. Due to the high amounts of instability, thunderstorms were able to mix down strong winds from aloft causing significant amounts of damage across portions of Maryland.",Trees were down near Aspen Hill.,CSV
201007,25,1427,201007,25,1427,42509,249462,MARYLAND,24,2010,July,Thunderstorm Wind,C,31,MONTGOMERY,LWX,25-JUL-10 14:27:00,EST-5,25-JUL-10 14:27:00,0,0,0,0,3.00K,,Broadcast Media,57.00,EG,,,,,,,,,,1.02,S,PARKWOOD,1.02,S,PARKWOOD,39.0053,-77.078,39.0053,-77.078,"A strong upper-level disturbance and its associated cold front moved into Maryland on the 25th. Hot and humid conditions ahead of the front led to high amounts of instability. Showers and thunderstorms developed along and ahead of the cold front. Due to the high amounts of instability, thunderstorms were able to mix down strong winds from aloft causing significant amounts of damage across portions of Maryland.",Trees were blocking the exit off the Capital Beltway onto Connecticut Avenue.,CSV
201006,24,1300,201006,24,2000,41890,244146,MARYLAND,24,2010,June,Heat,Z,11,SOUTHERN BALTIMORE,LWX,24-JUN-10 13:00:00,EST-5,24-JUN-10 20:00:00,0,0,2,0,,,Newspaper,,,,,,,,,,,,,,,,,,,,,,A strong ridge of high pressure along with plenty of sunshine resulted in hot conditions. Temperatures hovered in the upper 90s to around 100 degrees during the afternoon and early evening hours of the 24th.,A local newspaper reported two fatalities due to hyperthermia.,CSV
201006,24,1300,201006,24,2000,41890,244147,MARYLAND,24,2010,June,Heat,Z,9,MONTGOMERY,LWX,24-JUN-10 13:00:00,EST-5,24-JUN-10 20:00:00,0,0,1,0,,,Newspaper,,,,,,,,,,,,,,,,,,,,,,A strong ridge of high pressure along with plenty of sunshine resulted in hot conditions. Temperatures hovered in the upper 90s to around 100 degrees during the afternoon and early evening hours of the 24th.,A local newspaper reported a fatality due to hyperthermia.,CSV
201007,8,1520,201007,8,1520,42502,248238,MARYLAND,24,2010,July,Thunderstorm Wind,C,21,FREDERICK,LWX,08-JUL-10 15:20:00,EST-5,08-JUL-10 15:20:00,0,0,0,0,20.00K,,Fire Department/Rescue,50.00,EG,,,,,,,,,,.29,ENE,THURMONT,.29,ENE,THURMONT,39.6222,-77.4154,39.6222,-77.4154,An upper-level low centered over the western Atlantic combined with a backdoor cold front to trigger showers and thunderstorms across portions of Maryland. An isolated thunderstorm did produce damaging winds.,Numerous tents in the Thurmont Community Park were blown over and the piping was broken. Several roofs were damaged as well.,CSV
201007,25,1433,201007,25,1433,42509,249480,MARYLAND,24,2010,July,Thunderstorm Wind,C,31,MONTGOMERY,LWX,25-JUL-10 14:33:00,EST-5,25-JUL-10 14:33:00,0,0,0,0,3.00K,,Public,57.00,EG,,,,,,,,,,.81,SSW,BURTONSVILLE,.81,SSW,BURTONSVILLE,39.0896,-76.9371,39.0896,-76.9371,"A strong upper-level disturbance and its associated cold front moved into Maryland on the 25th. Hot and humid conditions ahead of the front led to high amounts of instability. Showers and thunderstorms developed along and ahead of the cold front. Due to the high amounts of instability, thunderstorms were able to mix down strong winds from aloft causing significant amounts of damage across portions of Maryland.",Trees were uprooted in the GreenCastle Lakes subdivision.,CSV
201007,25,1434,201007,25,1434,42509,250963,MARYLAND,24,2010,July,Thunderstorm Wind,C,33,PRINCE GEORGE'S,LWX,25-JUL-10 14:34:00,EST-5,25-JUL-10 14:34:00,0,0,0,0,30.00K,,Fire Department/Rescue,70.00,EG,,,,,,,,,,1.13,NNW,BRANCHVILLE,1.13,NNW,BRANCHVILLE,39.0149,-76.9388,39.0149,-76.9388,"A strong upper-level disturbance and its associated cold front moved into Maryland on the 25th. Hot and humid conditions ahead of the front led to high amounts of instability. Showers and thunderstorms developed along and ahead of the cold front. Due to the high amounts of instability, thunderstorms were able to mix down strong winds from aloft causing significant amounts of damage across portions of Maryland.","Six buildings at an apartment complex received roof damage, including partial and complete removal of roofs.",CSV
201007,25,1436,201007,25,1436,42509,250964,MARYLAND,24,2010,July,Thunderstorm Wind,C,33,PRINCE GEORGE'S,LWX,25-JUL-10 14:36:00,EST-5,25-JUL-10 14:36:00,0,0,0,0,5.00K,,Trained Spotter,61.00,EG,,,,,,,,,,.99,WSW,BELTSVILLE,.99,WSW,BELTSVILLE,39.0253,-76.9174,39.0253,-76.9174,"A strong upper-level disturbance and its associated cold front moved into Maryland on the 25th. Hot and humid conditions ahead of the front led to high amounts of instability. Showers and thunderstorms developed along and ahead of the cold front. Due to the high amounts of instability, thunderstorms were able to mix down strong winds from aloft causing significant amounts of damage across portions of Maryland.",A tree fell onto a car.,CSV
201007,12,1435,201007,12,2045,42614,248586,MARYLAND,24,2010,July,Flood,C,5,BALTIMORE,LWX,12-JUL-10 14:35:00,EST-5,12-JUL-10 20:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,2.33,NNE,HALETHORPE,1.73,NE,HALETHORPE,39.28,-76.68,39.2772,-76.6669,A pressure trough remained over Maryland on the 12th while an upper-level disturbance passed through in a zonal flow aloft. The forcing from these two systems were responsible for the development of showers and thunderstorms. As thunderstorms passed across the Baltimore metropolitan area during the afternoon locally heavy rainfall of 1 to 2 inches produced minor street flooding.,Flooding was reported along parts of Frederick Avenue.,CSV
201007,12,1459,201007,12,2100,42614,248587,MARYLAND,24,2010,July,Flood,C,5,BALTIMORE,LWX,12-JUL-10 14:59:00,EST-5,12-JUL-10 21:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,2.81,S,STONELEIGH,2.93,SSW,STONELEIGH,39.33,-76.63,39.339,-76.6353,A pressure trough remained over Maryland on the 12th while an upper-level disturbance passed through in a zonal flow aloft. The forcing from these two systems were responsible for the development of showers and thunderstorms. As thunderstorms passed across the Baltimore metropolitan area during the afternoon locally heavy rainfall of 1 to 2 inches produced minor street flooding.,Flooding was reported along parts of Hickory Avenue. A spotter in the area observed 2.25 inches of rain.,CSV
201007,25,1436,201007,25,1436,42509,250965,MARYLAND,24,2010,July,Thunderstorm Wind,C,33,PRINCE GEORGE'S,LWX,25-JUL-10 14:36:00,EST-5,25-JUL-10 14:36:00,0,0,0,0,30.00K,,Trained Spotter,70.00,EG,,,,,,,,,,1.29,WNW,GREENBELT,1.29,WNW,GREENBELT,39.0082,-76.9016,39.0082,-76.9016,"A strong upper-level disturbance and its associated cold front moved into Maryland on the 25th. Hot and humid conditions ahead of the front led to high amounts of instability. Showers and thunderstorms developed along and ahead of the cold front. Due to the high amounts of instability, thunderstorms were able to mix down strong winds from aloft causing significant amounts of damage across portions of Maryland.",Ten buildings at an apartment complex sustained substantial roof damage.,CSV
201007,25,1442,201007,25,1442,42509,250967,MARYLAND,24,2010,July,Thunderstorm Wind,C,3,ANNE ARUNDEL,LWX,25-JUL-10 14:42:00,EST-5,25-JUL-10 14:42:00,0,0,0,0,3.00K,,Trained Spotter,52.00,EG,,,,,,,,,,2.05,NNE,(FME)TIPTON AAF FT M,2.05,NNE,(FME)TIPTON AAF FT M,39.098,-76.7375,39.098,-76.7375,"A strong upper-level disturbance and its associated cold front moved into Maryland on the 25th. Hot and humid conditions ahead of the front led to high amounts of instability. Showers and thunderstorms developed along and ahead of the cold front. Due to the high amounts of instability, thunderstorms were able to mix down strong winds from aloft causing significant amounts of damage across portions of Maryland.",Several trees of four to five inches in diameter were down along English Avenue and McKay Street.,CSV
201007,25,1419,201007,25,1419,42509,249418,MARYLAND,24,2010,July,Thunderstorm Wind,C,31,MONTGOMERY,LWX,25-JUL-10 14:19:00,EST-5,25-JUL-10 14:19:00,0,0,0,0,5.00K,,Public,65.00,EG,,,,,,,,,,1.61,ENE,DERWOOD,1.61,ENE,DERWOOD,39.1257,-77.1408,39.1257,-77.1408,"A strong upper-level disturbance and its associated cold front moved into Maryland on the 25th. Hot and humid conditions ahead of the front led to high amounts of instability. Showers and thunderstorms developed along and ahead of the cold front. Due to the high amounts of instability, thunderstorms were able to mix down strong winds from aloft causing significant amounts of damage across portions of Maryland.",Portions of large trees were down near Derwood.,CSV
201007,25,1419,201007,25,1419,42509,249419,MARYLAND,24,2010,July,Thunderstorm Wind,C,31,MONTGOMERY,LWX,25-JUL-10 14:19:00,EST-5,25-JUL-10 14:19:00,0,0,0,0,,,Mesonet,53.00,MG,,,,,,,,,,0,N,GAITHERSBURG,0,N,GAITHERSBURG,39.13,-77.2,39.13,-77.2,"A strong upper-level disturbance and its associated cold front moved into Maryland on the 25th. Hot and humid conditions ahead of the front led to high amounts of instability. Showers and thunderstorms developed along and ahead of the cold front. Due to the high amounts of instability, thunderstorms were able to mix down strong winds from aloft causing significant amounts of damage across portions of Maryland.",A wind gust of 61 mph was measured at the Gaithersburg High School.,CSV
201007,25,1424,201007,25,1424,42509,249420,MARYLAND,24,2010,July,Thunderstorm Wind,C,31,MONTGOMERY,LWX,25-JUL-10 14:24:00,EST-5,25-JUL-10 14:24:00,0,0,0,0,20.00K,,Broadcast Media,57.00,MG,,,,,,,,,,.64,W,LUXMANOR,.64,W,LUXMANOR,39.0497,-77.132,39.0497,-77.132,"A strong upper-level disturbance and its associated cold front moved into Maryland on the 25th. Hot and humid conditions ahead of the front led to high amounts of instability. Showers and thunderstorms developed along and ahead of the cold front. Due to the high amounts of instability, thunderstorms were able to mix down strong winds from aloft causing significant amounts of damage across portions of Maryland.",A large tree was down on a house along Danville Court.,CSV
201007,25,1419,201007,25,1419,42509,249452,MARYLAND,24,2010,July,Thunderstorm Wind,C,31,MONTGOMERY,LWX,25-JUL-10 14:19:00,EST-5,25-JUL-10 14:19:00,0,0,0,0,2.00K,,NWS Storm Survey,57.00,EG,,,,,,,,,,.58,ESE,POTOMAC,.58,ESE,POTOMAC,39.0181,-77.2094,39.0181,-77.2094,"A strong upper-level disturbance and its associated cold front moved into Maryland on the 25th. Hot and humid conditions ahead of the front led to high amounts of instability. Showers and thunderstorms developed along and ahead of the cold front. Due to the high amounts of instability, thunderstorms were able to mix down strong winds from aloft causing significant amounts of damage across portions of Maryland.",The main stem of a large tree was snapped.,CSV
201007,25,1420,201007,25,1420,42509,249453,MARYLAND,24,2010,July,Thunderstorm Wind,C,31,MONTGOMERY,LWX,25-JUL-10 14:20:00,EST-5,25-JUL-10 14:20:00,0,0,0,0,1.00K,,Fire Department/Rescue,61.00,EG,,,,,,,,,,.71,N,RANDOLPH HILLS,.71,N,RANDOLPH HILLS,39.0903,-77.1289,39.0903,-77.1289,"A strong upper-level disturbance and its associated cold front moved into Maryland on the 25th. Hot and humid conditions ahead of the front led to high amounts of instability. Showers and thunderstorms developed along and ahead of the cold front. Due to the high amounts of instability, thunderstorms were able to mix down strong winds from aloft causing significant amounts of damage across portions of Maryland.",A tree was reported down at Gude Drive and Maryland Route 28.,CSV
201007,25,1420,201007,25,1420,42509,249454,MARYLAND,24,2010,July,Thunderstorm Wind,C,31,MONTGOMERY,LWX,25-JUL-10 14:20:00,EST-5,25-JUL-10 14:20:00,0,0,0,0,1.00K,,Fire Department/Rescue,57.00,EG,,,,,,,,,,.74,WNW,ROCKVILLE,.74,WNW,ROCKVILLE,39.0837,-77.1629,39.0837,-77.1629,"A strong upper-level disturbance and its associated cold front moved into Maryland on the 25th. Hot and humid conditions ahead of the front led to high amounts of instability. Showers and thunderstorms developed along and ahead of the cold front. Due to the high amounts of instability, thunderstorms were able to mix down strong winds from aloft causing significant amounts of damage across portions of Maryland.",A tree was down on west Montgomery Avenue.,CSV
201007,12,1412,201007,12,1412,42497,251246,MARYLAND,24,2010,July,Thunderstorm Wind,C,33,PRINCE GEORGE'S,LWX,12-JUL-10 14:12:00,EST-5,12-JUL-10 14:12:00,0,0,0,0,5.00K,,Broadcast Media,52.00,EG,,,,,,,,,,.25,NW,COLLINGTON,.25,NW,COLLINGTON,38.9723,-76.7736,38.9723,-76.7736,"A pressure trough remained over Maryland on the 12th while an upper-level disturbance passed through in a zonal flow aloft. The forcing from these two systems were responsible for the development of showers and thunderstorms. Due to moderate amounts of instability, some thunderstorms became severe with damaging winds.",Several trees were down along Highbridge Road at the intersection with Route 450.,CSV
201007,12,1352,201007,12,1352,42497,248246,MARYLAND,24,2010,July,Thunderstorm Wind,C,3,ANNE ARUNDEL,LWX,12-JUL-10 13:52:00,EST-5,12-JUL-10 13:52:00,0,0,0,0,1.00K,,Fire Department/Rescue,52.00,EG,,,,,,,,,,1.25,W,STONY RUN,1.25,W,STONY RUN,39.1807,-76.7234,39.1807,-76.7234,"A pressure trough remained over Maryland on the 12th while an upper-level disturbance passed through in a zonal flow aloft. The forcing from these two systems were responsible for the development of showers and thunderstorms. Due to moderate amounts of instability, some thunderstorms became severe with damaging winds.",A tree was down on Standard Drive near Parkway Drive.,CSV
201007,12,1447,201007,12,1447,42497,248247,MARYLAND,24,2010,July,Thunderstorm Wind,C,3,ANNE ARUNDEL,LWX,12-JUL-10 14:47:00,EST-5,12-JUL-10 14:47:00,0,0,0,0,1.00K,,Fire Department/Rescue,52.00,EG,,,,,,,,,,.16,SSE,PASADENA,.16,SSE,PASADENA,39.0977,-76.5692,39.0977,-76.5692,"A pressure trough remained over Maryland on the 12th while an upper-level disturbance passed through in a zonal flow aloft. The forcing from these two systems were responsible for the development of showers and thunderstorms. Due to moderate amounts of instability, some thunderstorms became severe with damaging winds.",A tree was down near the intersection of Light Street Avenue and West Earleigh Heights Road.,CSV
201007,12,1453,201007,12,1453,42497,248248,MARYLAND,24,2010,July,Thunderstorm Wind,C,3,ANNE ARUNDEL,LWX,12-JUL-10 14:53:00,EST-5,12-JUL-10 14:53:00,0,0,0,0,3.00K,,Fire Department/Rescue,52.00,EG,,,,,,,,,,1.34,NNW,GREEN HAVEN,1.34,NNW,GREEN HAVEN,39.1471,-76.5619,39.1471,-76.5619,"A pressure trough remained over Maryland on the 12th while an upper-level disturbance passed through in a zonal flow aloft. The forcing from these two systems were responsible for the development of showers and thunderstorms. Due to moderate amounts of instability, some thunderstorms became severe with damaging winds.",Three to four trees were down on Stone Haven Drive. Some trees were eighteen inches in diameter.,CSV
201007,13,1957,201007,13,1957,42498,248249,MARYLAND,24,2010,July,Thunderstorm Wind,C,9,CALVERT,LWX,13-JUL-10 19:57:00,EST-5,13-JUL-10 19:57:00,0,0,0,0,2.00K,,Emergency Manager,52.00,EG,,,,,,,,,,.57,SSW,DUNKIRK,.57,SSW,DUNKIRK,38.712,-76.6724,38.712,-76.6724,A surface trough remained over the area triggering showers and thunderstorms on the 13th. An upper-level disturbance moved into the area in the zonal flow aloft. The upper-level disturbance combined with an abundant amount of low-level moisture to produce moderate amounts of instability. Some thunderstorms became severe with damaging winds.,Trees were down on Howes Road.,CSV
201007,18,2218,201007,18,2218,42505,248267,MARYLAND,24,2010,July,Thunderstorm Wind,C,31,MONTGOMERY,LWX,18-JUL-10 22:18:00,EST-5,18-JUL-10 22:18:00,0,0,0,0,1.00K,,Newspaper,52.00,EG,,,,,,,,,,1.39,WNW,GLEN,1.39,WNW,GLEN,39.0582,-77.2437,39.0582,-77.2437,High pressure over the western Atlantic continued to usher in hot and humid air with a southwest flow. An upper-level disturbance in the zonal flow triggered showers and thunderstorms across portions of Maryland. Moderate amounts of instability due to the hot and humid air mass caused some thunderstorms to produce damaging winds.,A large tree was down along Glen Road.,CSV
201007,18,2240,201007,18,2240,42505,248268,MARYLAND,24,2010,July,Thunderstorm Wind,C,27,HOWARD,LWX,18-JUL-10 22:40:00,EST-5,18-JUL-10 22:40:00,0,0,0,0,3.00K,,Emergency Manager,52.00,EG,,,,,,,,,,.6,SSW,BRINKLEIGH MANOR,.6,SSW,BRINKLEIGH MANOR,39.2721,-76.8346,39.2721,-76.8346,High pressure over the western Atlantic continued to usher in hot and humid air with a southwest flow. An upper-level disturbance in the zonal flow triggered showers and thunderstorms across portions of Maryland. Moderate amounts of instability due to the hot and humid air mass caused some thunderstorms to produce damaging winds.,Trees were down around Ellicott City.,CSV
201007,18,2248,201007,18,2248,42505,248269,MARYLAND,24,2010,July,Thunderstorm Wind,C,3,ANNE ARUNDEL,LWX,18-JUL-10 22:48:00,EST-5,18-JUL-10 22:48:00,0,0,0,0,,,ASOS,54.00,MG,,,,,,,,,,.66,N,(BWI)BALTMOR-WSHNGTN,.66,N,(BWI)BALTMOR-WSHNGTN,39.1795,-76.6698,39.1795,-76.6698,High pressure over the western Atlantic continued to usher in hot and humid air with a southwest flow. An upper-level disturbance in the zonal flow triggered showers and thunderstorms across portions of Maryland. Moderate amounts of instability due to the hot and humid air mass caused some thunderstorms to produce damaging winds.,A wind gust of 62 mph was measured at the Baltimore-Washington International Airport.,CSV
