BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201306,28,1547,201306,28,1547,76676,462717,MARYLAND,24,2013,June,Thunderstorm Wind,C,37,ST. MARY'S,LWX,28-JUN-13 15:47:00,EST-5,28-JUN-13 15:47:00,0,0,0,0,2.00K,0.50K,911 Call Center,52.00,EG,,,,,,,,,,.4,ENE,HURRY,.4,ENE,HURRY,38.332,-76.773,38.332,-76.773,High pressure was anchored off shore while low pressure spun over the Great Lakes. A shortwave trough moved over the region initiating showers and thunderstorms in vicinity of a surface trough.,There was a tree knocked down onto a house along Hurry Road.,CSV
201306,28,1548,201306,28,1548,76676,462719,MARYLAND,24,2013,June,Thunderstorm Wind,C,37,ST. MARY'S,LWX,28-JUN-13 15:48:00,EST-5,28-JUN-13 15:48:00,0,0,0,0,5.00K,0.50K,911 Call Center,52.00,EG,,,,,,,,,,1.07,SE,HURRY,1.07,SE,HURRY,38.321,-76.764,38.321,-76.764,High pressure was anchored off shore while low pressure spun over the Great Lakes. A shortwave trough moved over the region initiating showers and thunderstorms in vicinity of a surface trough.,There was a tree down and a barn collapsed along Hurry Road.,CSV
201305,23,2145,201305,23,2145,75525,455896,MARYLAND,24,2013,May,Thunderstorm Wind,C,31,MONTGOMERY,LWX,23-MAY-13 21:45:00,EST-5,23-MAY-13 21:45:00,0,0,0,0,0.00K,0.25K,911 Call Center,52.00,EG,,,,,,,,,,.33,SSW,CAPITOL VIEW PARK,.33,SSW,CAPITOL VIEW PARK,39.0159,-77.0532,39.0159,-77.0532,A cold front was approaching from the west. Ahead of it temperatures reached their convective temps and wind speeds increased. Thunderstorms formed along a lee trough.,There was a tree down in the Kensington area.,CSV
201305,11,1437,201305,11,1437,75513,455917,MARYLAND,24,2013,May,Thunderstorm Wind,C,25,HARFORD,LWX,11-MAY-13 14:37:00,EST-5,11-MAY-13 14:37:00,0,0,0,0,0.00K,1.00K,County Official,52.00,EG,,,,,,,,,,.27,W,VALE,.27,W,VALE,39.5303,-76.4051,39.5303,-76.4051,"Low pressure and an associated cold front crossed the Mid Atlantic.  Ahead of this system, southerly flow transported moisture into the region.  Thunderstorm wind damage was the main threat.",There were trees down near intersection of Carrs Mill Road and Wildwood Drive.,CSV
201312,10,600,201312,10,1100,81796,491121,MARYLAND,24,2013,December,Winter Weather,Z,11,SOUTHERN BALTIMORE,LWX,10-DEC-13 06:00:00,EST-5,10-DEC-13 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A fast moving upper level disturbance and jet max moved across the region and mid level convergence led to snow banding across Northern Maryland. Banding led to 1-2 inches an hour in some locations.,Snow accumulation of 2 inches was measured at Perry Hall.,CSV
201312,10,600,201312,10,1100,81796,491122,MARYLAND,24,2013,December,Winter Weather,Z,6,NORTHERN BALTIMORE,LWX,10-DEC-13 06:00:00,EST-5,10-DEC-13 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A fast moving upper level disturbance and jet max moved across the region and mid level convergence led to snow banding across Northern Maryland. Banding led to 1-2 inches an hour in some locations.,Snow accumulation of 3 inches was measured at Long Green.,CSV
201312,14,500,201312,14,2000,81801,491125,MARYLAND,24,2013,December,Winter Storm,Z,501,EXTREME WESTERN ALLEGANY,LWX,14-DEC-13 05:00:00,EST-5,14-DEC-13 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Cold air filtered into the Mid Atlantic from the north while low pressure approached from the south. A rain and snow line pushed north and west through the day and snow totals dropped off dramatically across the I-95 corridor.,Snow accumulations of 5 inches were measured at Eckhart Mines.,CSV
201306,25,2017,201306,25,2017,76666,462595,MARYLAND,24,2013,June,Thunderstorm Wind,C,43,WASHINGTON,LWX,25-JUN-13 20:17:00,EST-5,25-JUN-13 20:17:00,0,0,0,0,1.00K,0.50K,911 Call Center,52.00,EG,,,,,,,,,,.79,NE,CORBETT,.79,NE,CORBETT,39.6379,-77.7193,39.6379,-77.7193,A subtropical ridge was over the Mid Atlantic with northwesterly flow leading to hot and humid conditions.  This led to a unstable atmosphere and thunderstorms formed.,There was one tree down in the city and multiple wires down.,CSV
201306,25,2027,201306,25,2027,76666,462596,MARYLAND,24,2013,June,Thunderstorm Wind,C,21,FREDERICK,LWX,25-JUN-13 20:27:00,EST-5,25-JUN-13 20:27:00,0,0,0,0,0.00K,0.50K,911 Call Center,52.00,EG,,,,,,,,,,.25,ENE,WOLFSVILLE,.25,ENE,WOLFSVILLE,39.582,-77.546,39.582,-77.546,A subtropical ridge was over the Mid Atlantic with northwesterly flow leading to hot and humid conditions.  This led to a unstable atmosphere and thunderstorms formed.,There was a tree into a house on Brandenburg Hallow Road.,CSV
201306,25,2048,201306,25,2048,76666,462599,MARYLAND,24,2013,June,Thunderstorm Wind,C,21,FREDERICK,LWX,25-JUN-13 20:48:00,EST-5,25-JUN-13 20:48:00,0,0,0,0,0.00K,1.00K,Department of Highways,52.00,EG,,,,,,,,,,.77,SW,PETERSVILLE,.77,SW,PETERSVILLE,39.3426,-77.6308,39.3426,-77.6308,A subtropical ridge was over the Mid Atlantic with northwesterly flow leading to hot and humid conditions.  This led to a unstable atmosphere and thunderstorms formed.,There were two large trees down blocking Jefferson Pike north of Burkittsville Road.,CSV
201306,25,2048,201306,25,2048,76666,462604,MARYLAND,24,2013,June,Thunderstorm Wind,C,13,CARROLL,LWX,25-JUN-13 20:48:00,EST-5,25-JUN-13 20:48:00,0,0,0,0,1.00K,2.00K,Public,52.00,EG,,,,,,,,,,.68,SE,WESTMINSTER ARPT,.68,SE,WESTMINSTER ARPT,39.593,-76.991,39.593,-76.991,A subtropical ridge was over the Mid Atlantic with northwesterly flow leading to hot and humid conditions.  This led to a unstable atmosphere and thunderstorms formed.,There were a couple trees knocked onto Sullivan Road.  There was damage to Sullivan Road community pool.,CSV
201306,25,2056,201306,25,2056,76666,462606,MARYLAND,24,2013,June,Thunderstorm Wind,C,13,CARROLL,LWX,25-JUN-13 20:56:00,EST-5,25-JUN-13 20:56:00,0,0,0,0,5.00K,2.00K,Public,52.00,EG,,,,,,,,,,.56,SE,WESTMINSTER ARPT,.56,SE,WESTMINSTER ARPT,39.594,-76.993,39.594,-76.993,A subtropical ridge was over the Mid Atlantic with northwesterly flow leading to hot and humid conditions.  This led to a unstable atmosphere and thunderstorms formed.,There were a few trees down.  A wooden swing set toppled over and shudders were off of a house and missing.  There was fencing down and a shed moved off its foundation.  A vehicle slid onto a curb.,CSV
201306,13,740,201306,13,740,76346,461417,MARYLAND,24,2013,June,Thunderstorm Wind,C,25,HARFORD,LWX,13-JUN-13 07:40:00,EST-5,13-JUN-13 07:40:00,0,0,0,0,0.00K,1.00K,Emergency Manager,52.00,EG,,,,,,,,,,2.51,W,PYLESVILLE,2.51,W,PYLESVILLE,39.6976,-76.4172,39.6976,-76.4172,"A cold front stalled across the Mid Atlantic and low pressure formed and moved along it. Southerly flow advected gulf moisture into the region and showers and thunderstorms easily formed. Heavy rain, hail, damaging winds and tornadoes occurred throughout the day.",Trees were reported down.,CSV
201306,13,746,201306,13,746,76346,461418,MARYLAND,24,2013,June,Thunderstorm Wind,C,5,BALTIMORE,LWX,13-JUN-13 07:46:00,EST-5,13-JUN-13 07:46:00,0,0,0,0,0.00K,0.50K,Emergency Manager,52.00,EG,,,,,,,,,,.96,NNW,SWEET AIR,.96,NNW,SWEET AIR,39.5322,-76.5386,39.5322,-76.5386,"A cold front stalled across the Mid Atlantic and low pressure formed and moved along it. Southerly flow advected gulf moisture into the region and showers and thunderstorms easily formed. Heavy rain, hail, damaging winds and tornadoes occurred throughout the day.",There was one tree down at 14910 Dunston Lane.,CSV
201306,13,830,201306,13,830,76346,461425,MARYLAND,24,2013,June,Thunderstorm Wind,C,3,ANNE ARUNDEL,LWX,13-JUN-13 08:30:00,EST-5,13-JUN-13 08:30:00,0,0,0,0,5.00K,0.50K,Newspaper,52.00,EG,,,,,,,,,,.2,NW,ANNAPOLIS,.2,NW,ANNAPOLIS,38.9716,-76.503,38.9716,-76.503,"A cold front stalled across the Mid Atlantic and low pressure formed and moved along it. Southerly flow advected gulf moisture into the region and showers and thunderstorms easily formed. Heavy rain, hail, damaging winds and tornadoes occurred throughout the day.","A large tree fell next to the Annapolis Police Station on Taylor Street damaging a fence, a vehicle and breaking a window in the building.",CSV
201306,13,755,201306,13,755,76346,461426,MARYLAND,24,2013,June,Thunderstorm Wind,C,25,HARFORD,LWX,13-JUN-13 07:55:00,EST-5,13-JUN-13 07:55:00,0,0,0,0,0.00K,2.00K,Emergency Manager,52.00,EG,,,,,,,,,,.9,SSE,GIBSON,.9,SSE,GIBSON,39.5678,-76.324,39.5678,-76.324,"A cold front stalled across the Mid Atlantic and low pressure formed and moved along it. Southerly flow advected gulf moisture into the region and showers and thunderstorms easily formed. Heavy rain, hail, damaging winds and tornadoes occurred throughout the day.",There were trees reported down.,CSV
201306,28,1549,201306,28,1549,76676,462720,MARYLAND,24,2013,June,Thunderstorm Wind,C,37,ST. MARY'S,LWX,28-JUN-13 15:49:00,EST-5,28-JUN-13 15:49:00,0,0,0,0,5.00K,0.00K,911 Call Center,52.00,EG,,,,,,,,,,.98,NE,HURRY,.98,NE,HURRY,38.338,-76.765,38.338,-76.765,High pressure was anchored off shore while low pressure spun over the Great Lakes. A shortwave trough moved over the region initiating showers and thunderstorms in vicinity of a surface trough.,There was a barn knocked down on Manor Lane.,CSV
201307,19,1650,201307,19,1650,78297,471238,MARYLAND,24,2013,July,Thunderstorm Wind,C,3,ANNE ARUNDEL,LWX,19-JUL-13 16:50:00,EST-5,19-JUL-13 16:50:00,0,0,0,0,0.00K,0.25K,Other Federal Agency,52.00,EG,,,,,,,,,,.41,SSE,FT MEADE JCT,.41,SSE,FT MEADE JCT,39.1142,-76.778,39.1142,-76.778,High pressure was off the South Carolina coast. Warm and humid conditions existed across the Mid Atlantic and isolated thunderstorms formed over the higher terrain.,There was a tree down on Baltimore Washington Parkway.,CSV
201307,19,1745,201307,19,1745,78297,471239,MARYLAND,24,2013,July,Thunderstorm Wind,C,43,WASHINGTON,LWX,19-JUL-13 17:45:00,EST-5,19-JUL-13 17:45:00,0,0,0,0,0.00K,2.00K,Trained Spotter,52.00,EG,,,,,,,,,,.57,N,MAUGANSVILLE,.57,N,MAUGANSVILLE,39.6881,-77.7515,39.6881,-77.7515,High pressure was off the South Carolina coast. Warm and humid conditions existed across the Mid Atlantic and isolated thunderstorms formed over the higher terrain.,There were two 18 inch diameter trees blown over.,CSV
201307,19,1747,201307,19,1747,78297,471240,MARYLAND,24,2013,July,Thunderstorm Wind,C,43,WASHINGTON,LWX,19-JUL-13 17:47:00,EST-5,19-JUL-13 17:47:00,0,0,0,0,0.00K,0.25K,Broadcast Media,52.00,EG,,,,,,,,,,.68,S,SECURITY,.68,S,SECURITY,39.6403,-77.6981,39.6403,-77.6981,High pressure was off the South Carolina coast. Warm and humid conditions existed across the Mid Atlantic and isolated thunderstorms formed over the higher terrain.,There was a tree down at the Walmart off of Garland Street.,CSV
201305,14,500,201305,14,730,75796,457505,MARYLAND,24,2013,May,Frost/Freeze,Z,3,WASHINGTON,LWX,14-MAY-13 05:00:00,EST-5,14-MAY-13 07:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,High pressure was overhead for the second consecutive day while cool dry air filtered into the region. Clear skies led to radiational cooling overnight for most of the Mid Atlantic.,Temperatures reached at least 29 degrees.,CSV
201305,14,400,201305,14,730,75796,457506,MARYLAND,24,2013,May,Frost/Freeze,Z,501,EXTREME WESTERN ALLEGANY,LWX,14-MAY-13 04:00:00,EST-5,14-MAY-13 07:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,High pressure was overhead for the second consecutive day while cool dry air filtered into the region. Clear skies led to radiational cooling overnight for most of the Mid Atlantic.,Temperatures reached at least 28 degrees.,CSV
201312,14,500,201312,14,2000,81801,491130,MARYLAND,24,2013,December,Winter Weather,Z,502,CENTRAL AND EASTERN ALLEGANY,LWX,14-DEC-13 05:00:00,EST-5,14-DEC-13 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Cold air filtered into the Mid Atlantic from the north while low pressure approached from the south. A rain and snow line pushed north and west through the day and snow totals dropped off dramatically across the I-95 corridor.,Snow accumulations of 3 inches were measured at La Vale.,CSV
201312,14,500,201312,14,2000,81801,491131,MARYLAND,24,2013,December,Winter Weather,Z,3,WASHINGTON,LWX,14-DEC-13 05:00:00,EST-5,14-DEC-13 20:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,Cold air filtered into the Mid Atlantic from the north while low pressure approached from the south. A rain and snow line pushed north and west through the day and snow totals dropped off dramatically across the I-95 corridor.,Snow accumulations of 2 inches were measured at Hagerstown.,CSV
201306,25,2056,201306,25,2056,76666,462608,MARYLAND,24,2013,June,Thunderstorm Wind,C,13,CARROLL,LWX,25-JUN-13 20:56:00,EST-5,25-JUN-13 20:56:00,0,0,0,0,1.00K,0.50K,Emergency Manager,52.00,EG,,,,,,,,,,.59,SE,WESTMINSTER ARPT,.59,SE,WESTMINSTER ARPT,39.594,-76.992,39.594,-76.992,A subtropical ridge was over the Mid Atlantic with northwesterly flow leading to hot and humid conditions.  This led to a unstable atmosphere and thunderstorms formed.,There were several trees snapped and one was on a home.,CSV
201306,25,2050,201306,25,2050,76666,462610,MARYLAND,24,2013,June,Thunderstorm Wind,C,13,CARROLL,LWX,25-JUN-13 20:50:00,EST-5,25-JUN-13 20:50:00,0,0,0,0,1.00K,2.00K,Public,52.00,EG,,,,,,,,,,.89,SSW,PATAPSCO,.89,SSW,PATAPSCO,39.538,-76.906,39.538,-76.906,A subtropical ridge was over the Mid Atlantic with northwesterly flow leading to hot and humid conditions.  This led to a unstable atmosphere and thunderstorms formed.,There was one large pine tree snapped and several other large limbs downed from other trees.  One limb was on a vehicle.  The damage was isolated to three homes in the community.,CSV
201306,26,1441,201306,26,1441,76671,462661,MARYLAND,24,2013,June,Thunderstorm Wind,C,17,CHARLES,LWX,26-JUN-13 14:41:00,EST-5,26-JUN-13 14:41:00,0,0,0,0,0.50K,0.50K,911 Call Center,52.00,EG,,,,,,,,,,.55,ENE,NANJEMOY ARPT,.55,ENE,NANJEMOY ARPT,38.4737,-77.2411,38.4737,-77.2411,A subtropical ridge was present over the Mid Atlantic and hot and humid conditions persisted.  This led to an unstable atmosphere.  A shortwave trough moved into the Mid Atlantic and showers and thunderstorms formed that were capable of strong winds.,There was a tree down on wires along Jacksontown Road.,CSV
201306,26,1620,201306,26,1620,76671,462662,MARYLAND,24,2013,June,Thunderstorm Wind,C,510,BALTIMORE CITY (C),LWX,26-JUN-13 16:20:00,EST-5,26-JUN-13 16:20:00,0,0,0,0,0.00K,0.50K,County Official,52.00,EG,,,,,,,,,,.48,N,CAMDEN,.48,N,CAMDEN,39.2869,-76.6294,39.2869,-76.6294,A subtropical ridge was present over the Mid Atlantic and hot and humid conditions persisted.  This led to an unstable atmosphere.  A shortwave trough moved into the Mid Atlantic and showers and thunderstorms formed that were capable of strong winds.,There was a tree down on West Lombard Street.,CSV
201307,20,1935,201307,20,1935,78299,471249,MARYLAND,24,2013,July,Thunderstorm Wind,C,31,MONTGOMERY,LWX,20-JUL-13 19:35:00,EST-5,20-JUL-13 19:35:00,0,0,0,0,0.00K,0.25K,911 Call Center,56.00,EG,,,,,,,,,,1.41,SSE,HYATTSTOWN,1.41,SSE,HYATTSTOWN,39.2616,-77.3086,39.2616,-77.3086,High pressure was located over much of the eastern United States for a consecutive day and light southerly flow persisted all week which led to above normal temperatures and dew points in the mid 70s. This unstable atmosphere led to thunderstorm development in the afternoon ahead of a approaching cold front.,There was a tree down near a truck weigh station.,CSV
201305,23,2218,201305,23,2218,75525,455880,MARYLAND,24,2013,May,Thunderstorm Wind,C,17,CHARLES,LWX,23-MAY-13 22:18:00,EST-5,23-MAY-13 22:18:00,0,0,0,0,1.00K,0.25K,911 Call Center,52.00,EG,,,,,,,,,,.59,ENE,LA PLATA,.59,ENE,LA PLATA,38.5341,-76.9705,38.5341,-76.9705,A cold front was approaching from the west. Ahead of it temperatures reached their convective temps and wind speeds increased. Thunderstorms formed along a lee trough.,A tree limb fell on power lines.,CSV
201305,28,1838,201305,28,1838,75528,455884,MARYLAND,24,2013,May,Hail,C,33,PRINCE GEORGE'S,LWX,28-MAY-13 18:38:00,EST-5,28-MAY-13 18:38:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.6,S,FRIENDLY PG ARPK ARP,1.6,S,FRIENDLY PG ARPK ARP,38.727,-76.946,38.727,-76.946,"A shortwave trough moved north of the region.  Organized convection developed near the I-95 corridor where instability was the greatest.  Scattered showers and thunderstorms produced large hail, heavy rainfall and damaging winds.",,CSV
201305,28,1840,201305,28,1840,75528,455887,MARYLAND,24,2013,May,Thunderstorm Wind,C,33,PRINCE GEORGE'S,LWX,28-MAY-13 18:40:00,EST-5,28-MAY-13 18:40:00,0,0,0,0,0.00K,0.50K,Trained Spotter,52.00,EG,,,,,,,,,,1.72,SSE,CRESTVIEW MANOR,1.72,SSE,CRESTVIEW MANOR,38.7087,-76.8836,38.7087,-76.8836,"A shortwave trough moved north of the region.  Organized convection developed near the I-95 corridor where instability was the greatest.  Scattered showers and thunderstorms produced large hail, heavy rainfall and damaging winds.",There was a tree down near 13200 block of Brandywine Road.,CSV
201305,28,1840,201305,28,1840,75528,455888,MARYLAND,24,2013,May,Thunderstorm Wind,C,33,PRINCE GEORGE'S,LWX,28-MAY-13 18:40:00,EST-5,28-MAY-13 18:40:00,0,0,0,0,0.00K,0.50K,Trained Spotter,52.00,EG,,,,,,,,,,1.67,SSE,CRESTVIEW MANOR,1.67,SSE,CRESTVIEW MANOR,38.7069,-76.8908,38.7069,-76.8908,"A shortwave trough moved north of the region.  Organized convection developed near the I-95 corridor where instability was the greatest.  Scattered showers and thunderstorms produced large hail, heavy rainfall and damaging winds.",There were two large trees down near 6700 Block of Floral Park Road.,CSV
201305,28,1841,201305,28,1841,75528,455889,MARYLAND,24,2013,May,Thunderstorm Wind,C,33,PRINCE GEORGE'S,LWX,28-MAY-13 18:41:00,EST-5,28-MAY-13 18:41:00,0,0,0,0,0.00K,0.25K,Trained Spotter,52.00,EG,,,,,,,,,,.92,SSW,BRANDYWINE,.92,SSW,BRANDYWINE,38.6884,-76.8583,38.6884,-76.8583,"A shortwave trough moved north of the region.  Organized convection developed near the I-95 corridor where instability was the greatest.  Scattered showers and thunderstorms produced large hail, heavy rainfall and damaging winds.",There was a tree down on the 8500 block of Timothy Road.,CSV
