BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202501,3,1300,202501,3,1900,197761,1223112,MARYLAND,24,2025,January,Winter Weather,Z,506,CENTRAL AND SOUTHEAST HOWARD,LWX,03-JAN-25 13:00:00,EST-5,03-JAN-25 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure moved off into New England bringing a cold front through Maryland. Upslope snow showers and squalls ensued in western Maryland bringing accumulations of six to ten inches. Snow showers and squalls along the front impacted portions of the rest of the state bringing accumulations of a coating to two inches.,,CSV
202501,3,1300,202501,3,1900,197761,1223113,MARYLAND,24,2025,January,Winter Weather,Z,504,CENTRAL AND SOUTHEAST MONTGOMERY,LWX,03-JAN-25 13:00:00,EST-5,03-JAN-25 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure moved off into New England bringing a cold front through Maryland. Upslope snow showers and squalls ensued in western Maryland bringing accumulations of six to ten inches. Snow showers and squalls along the front impacted portions of the rest of the state bringing accumulations of a coating to two inches.,,CSV
202501,3,1300,202501,3,1900,197761,1223114,MARYLAND,24,2025,January,Winter Weather,Z,503,NORTHWEST MONTGOMERY,LWX,03-JAN-25 13:00:00,EST-5,03-JAN-25 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure moved off into New England bringing a cold front through Maryland. Upslope snow showers and squalls ensued in western Maryland bringing accumulations of six to ten inches. Snow showers and squalls along the front impacted portions of the rest of the state bringing accumulations of a coating to two inches.,,CSV
202501,3,1547,202501,3,1619,197761,1223150,MARYLAND,24,2025,January,Winter Weather,Z,14,ANNE ARUNDEL,LWX,03-JAN-25 15:47:00,EST-5,03-JAN-25 16:19:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure moved off into New England bringing a cold front through Maryland. Upslope snow showers and squalls ensued in western Maryland bringing accumulations of six to ten inches. Snow showers and squalls along the front impacted portions of the rest of the state bringing accumulations of a coating to two inches.,"Snow squall with rapid drop is visibility below one quarter of a mile, winds greater than 25 mph, and quick accumulation of snow on roadways.",CSV
202501,3,1300,202501,3,1900,197761,1223110,MARYLAND,24,2025,January,Winter Weather,Z,5,CARROLL,LWX,03-JAN-25 13:00:00,EST-5,03-JAN-25 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure moved off into New England bringing a cold front through Maryland. Upslope snow showers and squalls ensued in western Maryland bringing accumulations of six to ten inches. Snow showers and squalls along the front impacted portions of the rest of the state bringing accumulations of a coating to two inches.,,CSV
202501,3,1300,202501,3,1900,197761,1223111,MARYLAND,24,2025,January,Winter Weather,Z,505,NORTHWEST HOWARD,LWX,03-JAN-25 13:00:00,EST-5,03-JAN-25 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure moved off into New England bringing a cold front through Maryland. Upslope snow showers and squalls ensued in western Maryland bringing accumulations of six to ten inches. Snow showers and squalls along the front impacted portions of the rest of the state bringing accumulations of a coating to two inches.,,CSV
202506,18,1820,202506,18,1915,202496,1259452,MARYLAND,24,2025,June,Flash Flood,C,31,MONTGOMERY,LWX,18-JUN-25 18:20:00,EST-5,18-JUN-25 19:15:00,0,0,0,0,0.00K,0.00K,Mesonet,,,Heavy Rain,,,,,,,,,.69,N,CARDEROCK SPGS,.46,NNE,CARDEROCK SPGS,39.01,-77.17,39.0126,-77.162,Multiple rounds of slow-moving showers and thunderstorms developed along a weak frontal boundary. These storms produced locally heavy rainfall from Montgomery County to Anne Arundel County. Rainfall amounts of two to four inches were observed with several hours.,Montgomery County stream gauge showed 7 foot  rise in 45 minutes on the Cabin John Stream at 8110 Bradley Boulevard. The road was closed with one foot of water flowing across the road.,CSV
202506,18,1524,202506,18,1724,202496,1259453,MARYLAND,24,2025,June,Flood,C,3,ANNE ARUNDEL,LWX,18-JUN-25 15:24:00,EST-5,18-JUN-25 17:24:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.52,SW,NAVAL ACADEMY,.11,NNE,ANNAPOLIS,38.9751,-76.4874,38.9733,-76.4988,Multiple rounds of slow-moving showers and thunderstorms developed along a weak frontal boundary. These storms produced locally heavy rainfall from Montgomery County to Anne Arundel County. Rainfall amounts of two to four inches were observed with several hours.,"Dock Street and Compromise Street currently closed due to high water. Other areas  impacted with high water downtown, but streets not closed.",CSV
202506,30,1741,202506,30,1810,202499,1259479,MARYLAND,24,2025,June,Flash Flood,C,5,BALTIMORE,LWX,30-JUN-25 17:41:00,EST-5,30-JUN-25 18:10:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,0,N,FRANKLINVILLE,1.12,ENE,UPPER FALLS,39.45,-76.4,39.4361,-76.384,"A boundary stalled across northeast Maryland and interacted with the Chesapeake Bay breeze to result in a nearly stationary thunderstorm across Baltimore and Harford counties for much of the late afternoon and evening. Localized rainfall amounts of two to six inches were observed, with instances of flash flooding.",The 12000 block of Jericho Road was closed due to water flowing across the road.,CSV
202506,30,1741,202506,30,1811,202499,1259481,MARYLAND,24,2025,June,Flash Flood,C,25,HARFORD,LWX,30-JUN-25 17:41:00,EST-5,30-JUN-25 18:11:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.87,SE,BAGLEY,.37,NE,BENSON,39.49,-76.39,39.5039,-76.3737,"A boundary stalled across northeast Maryland and interacted with the Chesapeake Bay breeze to result in a nearly stationary thunderstorm across Baltimore and Harford counties for much of the late afternoon and evening. Localized rainfall amounts of two to six inches were observed, with instances of flash flooding.",Belair Road closed due to high water. Water rescue took place near the Fallston Mall.,CSV
