BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200501,19,1100,200501,19,1700,1183826,5434473,MARYLAND,24,2005,January,Winter Weather,Z,12,KENT,PHI,19-JAN-05 11:00:00,EST,19-JAN-05 17:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Light snow fell during the late morning and afternoon on the 19th. Since the recent weather was very cold, it stuck instantly to all surfaces. Traveling on untreated roadways became very slippery. Accumulations averaged two inches and that specific amount accumulated in Ridgely (Caroline County), Barclay (Queen Anne's County) and Easton (Talbot County). One inch of snow fell at the Conowingo Dam (Cecil County). The light snow was caused by an a quick moving Alberta Clipper that was in Saskatchewan Province on the morning of the 18th,  the northern Great Lakes the morning of the 19th, Lake Ontario during the early evening of the 19th and into Maine on the morning of the 20th. The bulk of the snow fell preceding this low pressure's system warm front.",,PDS
200501,22,1700,200501,23,400,1183753,5434133,MARYLAND,24,2005,January,Winter Storm,Z,1,GARRETT,PBZ,22-JAN-05 17:00:00,EST,23-JAN-05 04:00:00,0,0,0,0,6K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Snow began about 7 AM on 22nd, changed to freezing rain and sleet around noon or so. By 3 PM, the ice was one quarter inch thick. Precipitation changed back to snow for a time, and by 4 AM on 23rd, Oakland reported 7 inches of snow and ice.",,PDS
200501,29,2000,200501,30,1500,1183835,5434553,MARYLAND,24,2005,January,Winter Storm,Z,19,TALBOT,PHI,29-JAN-05 20:00:00,EST,30-JAN-05 15:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A low pressure system that formed in the Gulf of Mexico spread snow across northern portions (Cecil and Kent Counties) of the Eastern Shore and a heavier combination of snow, sleet and freezing rain across southern portions (Queen Anne's, Caroline and Talbot Counties) of the Eastern Shore. Snow accumulations averaged around three inches in the northern part of the Eastern Shore and between 3 and 4 inches in the southern part of the Eastern Shore. But in addition to the snow, southern parts of the Eastern Shore also received some sleet and up to one-quarter of an inch of ice that accrued onto exposed surfaces. Travel on untreated roads was very dangerous. Precipitation started as snow across the entire Eastern Shore during the first half of the evening of the 29th. Sleet and freezing rain started to mix with the snow later that evening across southern parts of the Eastern Shore and after midnight EST on the 30th, precipitation was falling mainly as freezing rain across Talbot and Caroline Counties. In Queen Anne's County after Midnight EST on the 30th, precipitation fell as a mixture of snow. sleet and freezing rain. While precipitation continued to fall as mainly light snow in Cecil and Kent Counties, elsewhere precipitation transitioned back to snow during the morning of the 30th (between 6 a.m. and Noon EST) across the rest of the Eastern Shore. The snow ended during the afternoon of the 30th.Specific snow accumulations included 4.0 inches in Centreville (Queen Anne's County), 3.5 inches in Denton (Caroline County), Elkton (Cecil County) and Chestertown (Kent County), 3.0 inches in Easton (Talbot County) and Ridgely (Caroline County) and 2.5 inches in Warwick (Cecil County).The low pressure system that caused the wintry weather formed in the northern Gulf of Mexico on the morning of the 29th. It move northeast and during the early evening of the 29th, it was located near the Florida Panhandle. Meanwhile a second low pressure system was forming along the South Carolina coast and at 1 a.m. EST on the 30th, it was located near Charleston. This low became the primary low pressure system and moved northeast to near Wilmington, North Carolina at 7 a.m. EST on the 30th. It moved northeast along coastal North Carolina and exited the state near Elizabeth City during the afternoon of the 30th. From there the low pressure system moved eastnortheast  into the Atlantic Ocean. This eastward jog prevented heavier precipitation from moving farther north into Maryland.",,PDS
200501,29,2100,200501,30,1300,1183835,5434554,MARYLAND,24,2005,January,Winter Weather,Z,8,CECIL,PHI,29-JAN-05 21:00:00,EST,30-JAN-05 13:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A low pressure system that formed in the Gulf of Mexico spread snow across northern portions (Cecil and Kent Counties) of the Eastern Shore and a heavier combination of snow, sleet and freezing rain across southern portions (Queen Anne's, Caroline and Talbot Counties) of the Eastern Shore. Snow accumulations averaged around three inches in the northern part of the Eastern Shore and between 3 and 4 inches in the southern part of the Eastern Shore. But in addition to the snow, southern parts of the Eastern Shore also received some sleet and up to one-quarter of an inch of ice that accrued onto exposed surfaces. Travel on untreated roads was very dangerous. Precipitation started as snow across the entire Eastern Shore during the first half of the evening of the 29th. Sleet and freezing rain started to mix with the snow later that evening across southern parts of the Eastern Shore and after midnight EST on the 30th, precipitation was falling mainly as freezing rain across Talbot and Caroline Counties. In Queen Anne's County after Midnight EST on the 30th, precipitation fell as a mixture of snow. sleet and freezing rain. While precipitation continued to fall as mainly light snow in Cecil and Kent Counties, elsewhere precipitation transitioned back to snow during the morning of the 30th (between 6 a.m. and Noon EST) across the rest of the Eastern Shore. The snow ended during the afternoon of the 30th.Specific snow accumulations included 4.0 inches in Centreville (Queen Anne's County), 3.5 inches in Denton (Caroline County), Elkton (Cecil County) and Chestertown (Kent County), 3.0 inches in Easton (Talbot County) and Ridgely (Caroline County) and 2.5 inches in Warwick (Cecil County).The low pressure system that caused the wintry weather formed in the northern Gulf of Mexico on the morning of the 29th. It move northeast and during the early evening of the 29th, it was located near the Florida Panhandle. Meanwhile a second low pressure system was forming along the South Carolina coast and at 1 a.m. EST on the 30th, it was located near Charleston. This low became the primary low pressure system and moved northeast to near Wilmington, North Carolina at 7 a.m. EST on the 30th. It moved northeast along coastal North Carolina and exited the state near Elizabeth City during the afternoon of the 30th. From there the low pressure system moved eastnortheast  into the Atlantic Ocean. This eastward jog prevented heavier precipitation from moving farther north into Maryland.",,PDS
200501,23,1800,200501,24,1000,1183830,5434514,MARYLAND,24,2005,January,Cold/Wind Chill,Z,19,TALBOT,PHI,23-JAN-05 18:00:00,EST,24-JAN-05 10:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"In the wake of the winter storm, a high pressure system from Canada built into the northeastern part of the United States. The pressure gradient difference between this high and the departing low pressure system produced windy conditions from the 23rd into the morning of the 24th. The combination of wind and unseasonably cold temperatures produced wind chill factors of around 5 degrees below zero across the Eastern Shore from the evening of the 23rd into the morning of the 24th. Actual low temperatures the morning of the 24th were in the single numbers (above zero).",,PDS
200501,23,1800,200501,24,1000,1183830,5434512,MARYLAND,24,2005,January,Cold/Wind Chill,Z,8,CECIL,PHI,23-JAN-05 18:00:00,EST,24-JAN-05 10:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"In the wake of the winter storm, a high pressure system from Canada built into the northeastern part of the United States. The pressure gradient difference between this high and the departing low pressure system produced windy conditions from the 23rd into the morning of the 24th. The combination of wind and unseasonably cold temperatures produced wind chill factors of around 5 degrees below zero across the Eastern Shore from the evening of the 23rd into the morning of the 24th. Actual low temperatures the morning of the 24th were in the single numbers (above zero).",,PDS
200501,23,1800,200501,24,1000,1183830,5434513,MARYLAND,24,2005,January,Cold/Wind Chill,Z,12,KENT,PHI,23-JAN-05 18:00:00,EST,24-JAN-05 10:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"In the wake of the winter storm, a high pressure system from Canada built into the northeastern part of the United States. The pressure gradient difference between this high and the departing low pressure system produced windy conditions from the 23rd into the morning of the 24th. The combination of wind and unseasonably cold temperatures produced wind chill factors of around 5 degrees below zero across the Eastern Shore from the evening of the 23rd into the morning of the 24th. Actual low temperatures the morning of the 24th were in the single numbers (above zero).",,PDS
200501,23,1800,200501,24,1000,1183830,5434640,MARYLAND,24,2005,January,Cold/Wind Chill,Z,15,QUEEN ANNES,PHI,23-JAN-05 18:00:00,EST,24-JAN-05 10:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"In the wake of the winter storm, a high pressure system from Canada built into the northeastern part of the United States. The pressure gradient difference between this high and the departing low pressure system produced windy conditions from the 23rd into the morning of the 24th. The combination of wind and unseasonably cold temperatures produced wind chill factors of around 5 degrees below zero across the Eastern Shore from the evening of the 23rd into the morning of the 24th. Actual low temperatures the morning of the 24th were in the single numbers (above zero).",,PDS
200501,22,900,200501,22,2200,1183864,5434896,MARYLAND,24,2005,January,Winter Storm,Z,20,CAROLINE,PHI,22-JAN-05 09:00:00,EST,22-JAN-05 22:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A very potent Alberta low pressure system dropped heavy snow (with some sleet mixed in farther south) across the Maryland Eastern Shore. Snow began falling during the morning of the 22nd and fell at its heaviest during the afternoon. The snow mixed with sleet in Talbot and Caroline Counties and reduced accumulations. Precipitation ended during the late evening of the 22nd in southern parts of the Eastern Shore, but took until the morning of the 23rd to end in Cecil County. Gusty northwest winds which followed in the wake of the storm caused considerable drifting snow and hampered road crews efforts as drifts continued to form on roads through the night of the 23rd.  There were several accidents. But, because this occurred on a Saturday (the 22nd), the number of accidents were less than one would expect from a storm of this magnitude. Many sporting and community events were cancelled. Church services on Sunday were canceled. The strong winds on the 23rd also caused power outages. Schools were closed on the 24th in Cecil County. Specific snowfall accumulations 9 inches in Elkton (Cecil County), 8 inches in Chestertown (Kent County), 7.5 inches in Port Deposit (Cecil County), 6.3 inches in Stevensville (Queen Anne's County), 6 inches in Denton (Caroline County) and 4.0 inches in Easton (Talbot County). The winter storm was caused by a very powerful Alberta low pressure system. This type of low rarely produce snowfalls of this intensity. This low moved southeast from eastern Montana on the morning of the 21st to southern Minnesota on the evening of the 21st to near Dayton, Ohio around sunrise on the 22nd. It then moved to just south of Erie, Pennsylvania on the afternoon of the 22nd. A secondary low pressure system was forming over the lower Chesapeake Bay on the afternoon of the 22nd. It would become the main low over the next twelve hours. It deepened quickly as it moved northeast and passed near the Nantucket, Massachusetts buoy at 7 a.m. EST on the 23rd.",,PDS
200501,22,900,200501,23,1100,1183864,5434897,MARYLAND,24,2005,January,Winter Storm,Z,8,CECIL,PHI,22-JAN-05 09:00:00,EST,23-JAN-05 11:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A very potent Alberta low pressure system dropped heavy snow (with some sleet mixed in farther south) across the Maryland Eastern Shore. Snow began falling during the morning of the 22nd and fell at its heaviest during the afternoon. The snow mixed with sleet in Talbot and Caroline Counties and reduced accumulations. Precipitation ended during the late evening of the 22nd in southern parts of the Eastern Shore, but took until the morning of the 23rd to end in Cecil County. Gusty northwest winds which followed in the wake of the storm caused considerable drifting snow and hampered road crews efforts as drifts continued to form on roads through the night of the 23rd.  There were several accidents. But, because this occurred on a Saturday (the 22nd), the number of accidents were less than one would expect from a storm of this magnitude. Many sporting and community events were cancelled. Church services on Sunday were canceled. The strong winds on the 23rd also caused power outages. Schools were closed on the 24th in Cecil County. Specific snowfall accumulations 9 inches in Elkton (Cecil County), 8 inches in Chestertown (Kent County), 7.5 inches in Port Deposit (Cecil County), 6.3 inches in Stevensville (Queen Anne's County), 6 inches in Denton (Caroline County) and 4.0 inches in Easton (Talbot County). The winter storm was caused by a very powerful Alberta low pressure system. This type of low rarely produce snowfalls of this intensity. This low moved southeast from eastern Montana on the morning of the 21st to southern Minnesota on the evening of the 21st to near Dayton, Ohio around sunrise on the 22nd. It then moved to just south of Erie, Pennsylvania on the afternoon of the 22nd. A secondary low pressure system was forming over the lower Chesapeake Bay on the afternoon of the 22nd. It would become the main low over the next twelve hours. It deepened quickly as it moved northeast and passed near the Nantucket, Massachusetts buoy at 7 a.m. EST on the 23rd.",,PDS
