BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199603,8,500,199603,8,700,2403690,5539184,MARYLAND,24,1996,March,Heavy Snow,Z,4,FREDERICK,LWX,08-MAR-96 05:00:00,EST,08-MAR-96 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Low-level lift of residual moisture, induced by favorable circulation underneath an upper-level jet streak, squeezed out a narrow band of heavy snow immediately behind an arctic front.  Four to five inches fell in an 8-hour period across central and northern Maryland as temperatures fell through the 20s and northwest winds gusted over 25 mph.  The snow was followed by the coldest air this late in winter since March 14th through 15th, 1993.One fatality occurred in an automobile accident near Westminster (MDZ005) when a vehicle crossed the median and struck a van.  The driver of the car was killed.At Baltimore/Washington International Airport (MDZ014), the snow continued piling on to records set earlier in the winter.  The seasonal total reached 62.5 inches - a full 18.1 inches higher than the previous record set in 1966/67.  Seasonal snow amounts in the region as of the 8th roughly ranged from 54 to 64 inches, rivalling values achieved during the noteworthy winter of 1898/99.In Hollywood, Maryland (St Mary's Co), the 2.3 inches of snow brought totals to 59.2 inches, exceeding the record of 55.0 set in 1898/99.",,PDC
199603,8,500,199603,8,700,2403690,5539187,MARYLAND,24,1996,March,Heavy Snow,Z,7,HARFORD,LWX,08-MAR-96 05:00:00,EST,08-MAR-96 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Low-level lift of residual moisture, induced by favorable circulation underneath an upper-level jet streak, squeezed out a narrow band of heavy snow immediately behind an arctic front.  Four to five inches fell in an 8-hour period across central and northern Maryland as temperatures fell through the 20s and northwest winds gusted over 25 mph.  The snow was followed by the coldest air this late in winter since March 14th through 15th, 1993.One fatality occurred in an automobile accident near Westminster (MDZ005) when a vehicle crossed the median and struck a van.  The driver of the car was killed.At Baltimore/Washington International Airport (MDZ014), the snow continued piling on to records set earlier in the winter.  The seasonal total reached 62.5 inches - a full 18.1 inches higher than the previous record set in 1966/67.  Seasonal snow amounts in the region as of the 8th roughly ranged from 54 to 64 inches, rivalling values achieved during the noteworthy winter of 1898/99.In Hollywood, Maryland (St Mary's Co), the 2.3 inches of snow brought totals to 59.2 inches, exceeding the record of 55.0 set in 1898/99.",,PDC
199603,8,500,199603,8,700,2403690,5539189,MARYLAND,24,1996,March,Heavy Snow,Z,10,HOWARD,LWX,08-MAR-96 05:00:00,EST,08-MAR-96 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Low-level lift of residual moisture, induced by favorable circulation underneath an upper-level jet streak, squeezed out a narrow band of heavy snow immediately behind an arctic front.  Four to five inches fell in an 8-hour period across central and northern Maryland as temperatures fell through the 20s and northwest winds gusted over 25 mph.  The snow was followed by the coldest air this late in winter since March 14th through 15th, 1993.One fatality occurred in an automobile accident near Westminster (MDZ005) when a vehicle crossed the median and struck a van.  The driver of the car was killed.At Baltimore/Washington International Airport (MDZ014), the snow continued piling on to records set earlier in the winter.  The seasonal total reached 62.5 inches - a full 18.1 inches higher than the previous record set in 1966/67.  Seasonal snow amounts in the region as of the 8th roughly ranged from 54 to 64 inches, rivalling values achieved during the noteworthy winter of 1898/99.In Hollywood, Maryland (St Mary's Co), the 2.3 inches of snow brought totals to 59.2 inches, exceeding the record of 55.0 set in 1898/99.",,PDC
199603,8,500,199603,8,700,2403690,5539185,MARYLAND,24,1996,March,Heavy Snow,Z,5,CARROLL,LWX,08-MAR-96 05:00:00,EST,08-MAR-96 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Low-level lift of residual moisture, induced by favorable circulation underneath an upper-level jet streak, squeezed out a narrow band of heavy snow immediately behind an arctic front.  Four to five inches fell in an 8-hour period across central and northern Maryland as temperatures fell through the 20s and northwest winds gusted over 25 mph.  The snow was followed by the coldest air this late in winter since March 14th through 15th, 1993.One fatality occurred in an automobile accident near Westminster (MDZ005) when a vehicle crossed the median and struck a van.  The driver of the car was killed.At Baltimore/Washington International Airport (MDZ014), the snow continued piling on to records set earlier in the winter.  The seasonal total reached 62.5 inches - a full 18.1 inches higher than the previous record set in 1966/67.  Seasonal snow amounts in the region as of the 8th roughly ranged from 54 to 64 inches, rivalling values achieved during the noteworthy winter of 1898/99.In Hollywood, Maryland (St Mary's Co), the 2.3 inches of snow brought totals to 59.2 inches, exceeding the record of 55.0 set in 1898/99.",,PDC
199601,6,2200,199601,8,1400,2056328,5584090,MARYLAND,24,1996,January,Winter Storm,Z,21,DORCHESTER,AKQ,06-JAN-96 22:00:00,EST,08-JAN-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,6,2200,199601,8,1400,2056329,5584094,MARYLAND,24,1996,January,Winter Storm,Z,25,MARYLAND BEACHES,AKQ,06-JAN-96 22:00:00,EST,08-JAN-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A major winter storm (popularly known as the ""Blizzard of ""96) affected much of the mid-Atlantic region during the weekend of January 6-8, 1996.  The storm dumped up to 2 feet of snow on Dorchester county...with somewhat lower amounts in Wi",,PDC
199603,3,1200,199603,3,1400,2403689,5539183,MARYLAND,24,1996,March,High Wind,Z,14,ANNE ARUNDEL,LWX,03-MAR-96 12:00:00,EST,03-MAR-96 14:00:00,0,0,0,0,15K,,,52,,,,,,,,,,,,,,,,,,,,,Northwest winds gusted to 60 mph behind a strong cold front in the immediate Baltimore metropolitan area.  The winds caused minor roof shingle damage in northern Anne Arundel Co (MDZ014).,,PDC
199601,19,500,199601,19,1200,2029491,5541340,MARYLAND,24,1996,January,Flash Flood,C,43,WASHINGTON,LWX,19-JAN-96 05:00:00,EST,19-JAN-96 12:00:00,0,0,0,0,1M,,,,,,,,,,,,,,,,ALL,,,ALL,,,,,"***Flood/Flash Flood***An unprecedented combination, in recent history, of unseasonably warm, humid air overriding a dense snow pack estimated between 12 and 18 inches (but up to 2 feet or more at higher elevations) caused nearly all of the pack to vanish in a 12-hour period.  The unseasonably warm air was drawn northward around the circulation of a deepening storm west of the Appalachians late on the 18th and early on the 19th.  The melting snow and heavy rains caused widespread, and in some cases, catastrophic flooding and flash flooding on the 19th.Strong low-level southeast flow developed by late afternoon on the 18th.  Initially, colder temperatures in sheltered valleys slowed the rate of snow melt while the warm moist air mass attacked the snow pack at higher elevations.  By mid-evening, however, even lower elevations were warming rapidly.  Flash flooding began at around the same time as the onset of heavy pre-frontal rains.  These heavier showers fell repeatedly over the region between 0400 and 0800EST, causing acute and widespread flooding and flash flooding.  Some areas received between 2 and 4 inches of rain during this period.Some of the most pronounced damage occurred in Allegany Co, where an estimated $7 million in damage was reported from the initial floods alone.  Two permanent homes were destroyed, 20 had major damage, and 205 had minor damage.  Two mobile homes were destroyed, and 8 others had major damage; several apartments were flooded, and 32 businesses were damaged.  Washington Co estimated over $1 million dollars in damage from flood waters.  Five single-family homes had major damage; 2 had minor damage.  Eleven mobile homes in Funkstown sustained major damage, 13 had minor damage; 2 apartments had major damage and 3 minor damage.  An oil spill also occurred in Williamsport.",,PDC
199601,19,700,199601,19,1300,2029492,5541341,MARYLAND,24,1996,January,Flash Flood,C,21,FREDERICK,LWX,19-JAN-96 07:00:00,EST,19-JAN-96 13:00:00,0,0,0,0,.5M,,,,,,,,,,,,,,,,ALL,,,ALL,,,,,,,PDC
199602,3,400,199602,3,1200,2403652,5541612,MARYLAND,24,1996,February,Heavy Snow,Z,18,CALVERT,LWX,03-FEB-96 04:00:00,EST,03-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The continuation of a strong upper-level jet streak, combined with additional mid-level dynamics, generated surface low pressure over central Georgia by evening on the 2nd.  As the low moved to near Cape Hatteras overnight, a broad area of heavy snow overspread all of Maryland west of the Chesapeake Bay.  Areas that were hit with 4 to 13 inches of snow during an early-morning event received an additional 4 to 6 inches, leaving most of lower southern Maryland with a grand total of 12 to 18 inches.  Farther north, from the Potomac Highlands through the western suburbs of Baltimore and Washington, between 6 and 9 inches fell.Circulation around the surface system allowed arctic air to pour into the area during the heaviest snowfall.  Much of the snow fell at temperatures below 20 degrees, making it powdery.  The 6 to 9 inches were cleared by the next afternoon, but problems remained in lower southern Maryland, where snow removal (rather than plowing) was required.Very thin bands of heavy snow continued into early Sunday morning (the 4th) along the immediate western shore of the Chesapeake Bay, producing as much as 9 additional inches in southeastern Calvert (MDZ018) and northeastern St Mary's (MDZ017) Cos.  Storm totals in these areas were as high as 2 feet.The storm's exit ushered the coldest air in two years into the region.  Daytime temperatures on the 4th remained below 20 degrees, with wind chills ranging from 10 to 20 degrees below zero.  Light winds and clear skies, combined with deep snow cover, allowed temperatures to fall well below zero by dawn on the 5th at most locations.  Low temperature records were set on two consecutive calendar days at Baltimore/Washington International Airport (MDZ014), with 8 degrees late on the 4th and 1 degree below zero early on the 5th.",,PDC
