BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200703,17,200,200703,17,1800,3842,21321,MARYLAND,24,2007,March,Winter Weather,Z,3,WASHINGTON,LWX,17-MAR-07 02:00:00,EST-5,17-MAR-07 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Upslope snow showers developed during the early morning hours of March 17th and continued through the late evening along the western slopes of the Allegheny Front in the wake of a strong cold front. The cold front and associated low pressure system brought several inches of snow to the region on March 16th before upslope showers developed several hours later. Snowfall amounts ranged from 3 to 5 inches across Allegany and Washington Counties.,"Trained Spotters reported between 3 and 5 inches of snow near Hancock, MD.",CSV
200702,24,2300,200702,25,900,2786,14373,MARYLAND,24,2007,February,Ice Storm,Z,1,GARRETT,PBZ,24-FEB-07 23:00:00,EST-5,25-FEB-07 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A storm system moving across the Ohio Valley produced freezing rain across the region with one quarter inch of ice accumulating in protected valley locations of Garrett county Maryland.,,CSV
200703,3,2000,200703,4,930,3413,18614,MARYLAND,24,2007,March,Winter Weather,Z,501,EXTREME WESTERN ALLEGANY,LWX,03-MAR-07 20:00:00,EST-5,04-MAR-07 09:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Snow showers developed during the evening hours of March 3rd and continued through the morning hours of March 4th along and west of the Allegheny Front in the wake of a strong cold front. |A SKYWARN Spotter reported 2 inches of snowfall in Frostburg, MD.","A SKYWARN Spotter reported 2 inches of snowfall in Frostburg, MD.",CSV
200704,6,2300,200704,7,1100,4349,24576,MARYLAND,24,2007,April,Winter Weather,Z,16,CHARLES,LWX,06-APR-07 23:00:00,EST-5,07-APR-07 11:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A late season snow developed over lower southern Maryland as a low pressure system deepened off the Delmarva Coast late April 6th. Snow showers began early on April 7th, with the heaviest snow falling between 2 and 6 AM. Snow amounts ranged from 1 to 4 inches, with highest amounts reported across St. Mary's County.",CoCoRahs Observers reported between 1 and 2 inches of snow.,CSV
200704,6,2300,200704,7,1100,4349,24577,MARYLAND,24,2007,April,Winter Weather,Z,13,PRINCE GEORGES,LWX,06-APR-07 23:00:00,EST-5,07-APR-07 11:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A late season snow developed over lower southern Maryland as a low pressure system deepened off the Delmarva Coast late April 6th. Snow showers began early on April 7th, with the heaviest snow falling between 2 and 6 AM. Snow amounts ranged from 1 to 4 inches, with highest amounts reported across St. Mary's County.",CoCoRahs Observers and Trained Spotters reported between 1 and 3 inches of snow.,CSV
200704,6,2300,200704,7,1100,4349,24578,MARYLAND,24,2007,April,Winter Weather,Z,17,ST. MARY'S,LWX,06-APR-07 23:00:00,EST-5,07-APR-07 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A late season snow developed over lower southern Maryland as a low pressure system deepened off the Delmarva Coast late April 6th. Snow showers began early on April 7th, with the heaviest snow falling between 2 and 6 AM. Snow amounts ranged from 1 to 4 inches, with highest amounts reported across St. Mary's County.",Trained Spotters reported between 2 and 4 inches of snow.,CSV
200711,3,300,200711,3,1000,12000,65711,MARYLAND,24,2007,November,Strong Wind,Z,25,MARYLAND BEACHES,AKQ,03-NOV-07 03:00:00,EST-5,03-NOV-07 10:00:00,0,0,0,0,1.00K,0.00K,Buoy,44.00,MG,,,,,,,,,,,,,,,,,,,,The combination of Extratropical Storm Noel tracking up off the Mid Atlantic Coast and High Pressure building into the region from the northwest produced strong northeast winds over portions of the Lower Maryland Eastern Shore.,Wind gust of 51 mph was measured at 44009. Wind gust of 40 mph was measured at OXB.,CSV
200712,16,1620,200712,17,200,11814,64870,MARYLAND,24,2007,December,High Wind,Z,1,GARRETT,PBZ,16-DEC-07 16:20:00,EST-5,17-DEC-07 02:00:00,0,0,0,0,5.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,,,,,,,,,,,"High winds behind a cold front associated with strong low pressure caused damage in Garrett county Maryland, and Preston and Tucker counties in West Virginia.",Law enforcement reported trees down south of Mc Henry.,CSV
200712,16,1950,200712,17,200,11814,64871,MARYLAND,24,2007,December,High Wind,Z,1,GARRETT,PBZ,16-DEC-07 19:50:00,EST-5,17-DEC-07 02:00:00,0,0,0,0,10.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,,,,,,,,,,,"High winds behind a cold front associated with strong low pressure caused damage in Garrett county Maryland, and Preston and Tucker counties in West Virginia.",Law enforcement reported trees down in the Oakland area.,CSV
200712,5,1200,200712,5,2300,11816,64875,MARYLAND,24,2007,December,Heavy Snow,Z,1,GARRETT,PBZ,05-DEC-07 12:00:00,EST-5,05-DEC-07 23:00:00,0,0,0,0,,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A fast moving area of low pressure produced heavy snow across Garrett county Maryland and parts of Northern West Virginia. Snowfall amounts ranged from 6 to 9 inches across the region.,A trained spotter reported 8 inches of snow in Friendsville with over 6 inches in other parts of the county.,CSV
