BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201901,21,0,201901,21,1000,133949,801748,MARYLAND,24,2019,January,Cold/Wind Chill,Z,5,CARROLL,LWX,21-JAN-19 00:00:00,EST-5,21-JAN-19 10:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved up the eastern seaboard of the United States on January 20th, with cold temperatures and strong northwest winds funneling behind the system from the night of the 20th into the morning of the 21st. This was able to produce very low wind chills across much of the state.",The combination of cold temperatures and strong winds produced wind chills as low as -10 degrees.,CSV
201901,21,0,201901,21,1000,133949,801749,MARYLAND,24,2019,January,Cold/Wind Chill,Z,6,NORTHERN BALTIMORE,LWX,21-JAN-19 00:00:00,EST-5,21-JAN-19 10:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved up the eastern seaboard of the United States on January 20th, with cold temperatures and strong northwest winds funneling behind the system from the night of the 20th into the morning of the 21st. This was able to produce very low wind chills across much of the state.",The combination of cold temperatures and strong winds produced wind chills as low as -10 degrees.,CSV
201901,21,0,201901,21,1000,133949,801750,MARYLAND,24,2019,January,Cold/Wind Chill,Z,11,SOUTHERN BALTIMORE,LWX,21-JAN-19 00:00:00,EST-5,21-JAN-19 10:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved up the eastern seaboard of the United States on January 20th, with cold temperatures and strong northwest winds funneling behind the system from the night of the 20th into the morning of the 21st. This was able to produce very low wind chills across much of the state.",The combination of cold temperatures and strong winds produced wind chills as low as -5 degrees.,CSV
201901,21,0,201901,21,1000,133949,801751,MARYLAND,24,2019,January,Cold/Wind Chill,Z,13,PRINCE GEORGES,LWX,21-JAN-19 00:00:00,EST-5,21-JAN-19 10:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved up the eastern seaboard of the United States on January 20th, with cold temperatures and strong northwest winds funneling behind the system from the night of the 20th into the morning of the 21st. This was able to produce very low wind chills across much of the state.",The combination of cold temperatures and strong winds produced wind chills as low as -10 degrees.,CSV
201901,21,0,201901,21,1000,133949,801756,MARYLAND,24,2019,January,Cold/Wind Chill,Z,503,NORTHWEST MONTGOMERY,LWX,21-JAN-19 00:00:00,EST-5,21-JAN-19 10:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved up the eastern seaboard of the United States on January 20th, with cold temperatures and strong northwest winds funneling behind the system from the night of the 20th into the morning of the 21st. This was able to produce very low wind chills across much of the state.",The combination of cold temperatures and strong winds produced wind chills as low as -10 degrees.,CSV
201901,21,0,201901,21,1000,133949,801757,MARYLAND,24,2019,January,Cold/Wind Chill,Z,504,CENTRAL AND SOUTHEAST MONTGOMERY,LWX,21-JAN-19 00:00:00,EST-5,21-JAN-19 10:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved up the eastern seaboard of the United States on January 20th, with cold temperatures and strong northwest winds funneling behind the system from the night of the 20th into the morning of the 21st. This was able to produce very low wind chills across much of the state.",The combination of cold temperatures and strong winds produced wind chills as low as -5 degrees.,CSV
201901,21,0,201901,21,1000,133949,801758,MARYLAND,24,2019,January,Cold/Wind Chill,Z,505,NORTHWEST HOWARD,LWX,21-JAN-19 00:00:00,EST-5,21-JAN-19 10:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved up the eastern seaboard of the United States on January 20th, with cold temperatures and strong northwest winds funneling behind the system from the night of the 20th into the morning of the 21st. This was able to produce very low wind chills across much of the state.",The combination of cold temperatures and strong winds produced wind chills as low as -10 degrees.,CSV
201901,21,0,201901,21,1000,133949,801752,MARYLAND,24,2019,January,Cold/Wind Chill,Z,14,ANNE ARUNDEL,LWX,21-JAN-19 00:00:00,EST-5,21-JAN-19 10:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved up the eastern seaboard of the United States on January 20th, with cold temperatures and strong northwest winds funneling behind the system from the night of the 20th into the morning of the 21st. This was able to produce very low wind chills across much of the state.",The combination of cold temperatures and strong winds produced wind chills as low as -10 degrees.,CSV
201901,21,0,201901,21,1000,133949,801753,MARYLAND,24,2019,January,Cold/Wind Chill,Z,16,CHARLES,LWX,21-JAN-19 00:00:00,EST-5,21-JAN-19 10:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved up the eastern seaboard of the United States on January 20th, with cold temperatures and strong northwest winds funneling behind the system from the night of the 20th into the morning of the 21st. This was able to produce very low wind chills across much of the state.",The combination of cold temperatures and strong winds produced wind chills as low as -5 degrees.,CSV
201901,21,0,201901,21,1000,133949,801754,MARYLAND,24,2019,January,Cold/Wind Chill,Z,17,ST. MARY'S,LWX,21-JAN-19 00:00:00,EST-5,21-JAN-19 10:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved up the eastern seaboard of the United States on January 20th, with cold temperatures and strong northwest winds funneling behind the system from the night of the 20th into the morning of the 21st. This was able to produce very low wind chills across much of the state.",The combination of cold temperatures and strong winds produced wind chills as low as -5 degrees.,CSV
