BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200101,5,1000,200101,5,1700,1110401,5227716,MARYLAND,24,2001,January,Heavy Snow,Z,19,TALBOT,PHI,05-JAN-01 10:00:00,EST,05-JAN-01 17:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Two bands of light snow, one with a low pressure system's warm front and the second with its cold front moved through the Maryland Eastern Shore during the second half of the morning and the afternoon of the 5th. Accumulations were around an inch. High temperatures were generally below freezing. The light snow caused slippery travel conditions on untreated roadways. Several school districts dismissed children early.",,PDS
200101,21,0,200101,21,700,1110416,5227844,MARYLAND,24,2001,January,Sleet,Z,15,QUEEN ANNES,PHI,21-JAN-01 00:00:00,EST,21-JAN-01 07:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A vigorous upper air disturbance coupled with a low pressure system that was intensifying east of the New Jersey coast produced heavy snow across Cecil County and a wintry mix of sleet and snow across the rest of the Eastern Shore. Precipitation started as rain across the Eastern Shore during the early evening, but quickly changed to sleet and snow across northwestern areas of Cecil County.  Farther to the south, where the air mass was warmer, the change to sleet and then snow took longer. It took until about midnight for the changeover to occur across Talbot and Caroline Counties. The heaviest precipitation, thus the largest accumulation of sleet and snow, occurred across Cecil County. Accumulations ranged between 1 and 6 inches across the Eastern Shore. The snow ended shortly after daybreak on the 21st.Because this event occurred on a Saturday night (the 20th) and a Sunday morning (the 21st), the number of traffic accidents was relatively lower.  Specific accumulations included 6 inches in Perryville (Cecil County), 2.6 inches in Stevensville (Queen Anne's County) and 1 inch in Easton (Talbot County).",,PDS
200101,21,100,200101,21,700,1110416,5227845,MARYLAND,24,2001,January,Sleet,Z,19,TALBOT,PHI,21-JAN-01 01:00:00,EST,21-JAN-01 07:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A vigorous upper air disturbance coupled with a low pressure system that was intensifying east of the New Jersey coast produced heavy snow across Cecil County and a wintry mix of sleet and snow across the rest of the Eastern Shore. Precipitation started as rain across the Eastern Shore during the early evening, but quickly changed to sleet and snow across northwestern areas of Cecil County.  Farther to the south, where the air mass was warmer, the change to sleet and then snow took longer. It took until about midnight for the changeover to occur across Talbot and Caroline Counties. The heaviest precipitation, thus the largest accumulation of sleet and snow, occurred across Cecil County. Accumulations ranged between 1 and 6 inches across the Eastern Shore. The snow ended shortly after daybreak on the 21st.Because this event occurred on a Saturday night (the 20th) and a Sunday morning (the 21st), the number of traffic accidents was relatively lower.  Specific accumulations included 6 inches in Perryville (Cecil County), 2.6 inches in Stevensville (Queen Anne's County) and 1 inch in Easton (Talbot County).",,PDS
200101,5,1000,200101,5,1700,1110401,5227713,MARYLAND,24,2001,January,Heavy Snow,Z,8,CECIL,PHI,05-JAN-01 10:00:00,EST,05-JAN-01 17:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Two bands of light snow, one with a low pressure system's warm front and the second with its cold front moved through the Maryland Eastern Shore during the second half of the morning and the afternoon of the 5th. Accumulations were around an inch. High temperatures were generally below freezing. The light snow caused slippery travel conditions on untreated roadways. Several school districts dismissed children early.",,PDS
200101,5,1000,200101,5,1700,1110401,5227714,MARYLAND,24,2001,January,Heavy Snow,Z,12,KENT,PHI,05-JAN-01 10:00:00,EST,05-JAN-01 17:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Two bands of light snow, one with a low pressure system's warm front and the second with its cold front moved through the Maryland Eastern Shore during the second half of the morning and the afternoon of the 5th. Accumulations were around an inch. High temperatures were generally below freezing. The light snow caused slippery travel conditions on untreated roadways. Several school districts dismissed children early.",,PDS
200101,5,1000,200101,5,1700,1110401,5227715,MARYLAND,24,2001,January,Heavy Snow,Z,15,QUEEN ANNES,PHI,05-JAN-01 10:00:00,EST,05-JAN-01 17:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Two bands of light snow, one with a low pressure system's warm front and the second with its cold front moved through the Maryland Eastern Shore during the second half of the morning and the afternoon of the 5th. Accumulations were around an inch. High temperatures were generally below freezing. The light snow caused slippery travel conditions on untreated roadways. Several school districts dismissed children early.",,PDS
200101,20,2300,200101,21,700,1110416,5227842,MARYLAND,24,2001,January,Sleet,Z,20,CAROLINE,PHI,20-JAN-01 23:00:00,EST,21-JAN-01 07:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A vigorous upper air disturbance coupled with a low pressure system that was intensifying east of the New Jersey coast produced heavy snow across Cecil County and a wintry mix of sleet and snow across the rest of the Eastern Shore. Precipitation started as rain across the Eastern Shore during the early evening, but quickly changed to sleet and snow across northwestern areas of Cecil County.  Farther to the south, where the air mass was warmer, the change to sleet and then snow took longer. It took until about midnight for the changeover to occur across Talbot and Caroline Counties. The heaviest precipitation, thus the largest accumulation of sleet and snow, occurred across Cecil County. Accumulations ranged between 1 and 6 inches across the Eastern Shore. The snow ended shortly after daybreak on the 21st.Because this event occurred on a Saturday night (the 20th) and a Sunday morning (the 21st), the number of traffic accidents was relatively lower.  Specific accumulations included 6 inches in Perryville (Cecil County), 2.6 inches in Stevensville (Queen Anne's County) and 1 inch in Easton (Talbot County).",,PDS
200101,5,1000,200101,5,1700,1110401,5227712,MARYLAND,24,2001,January,Heavy Snow,Z,20,CAROLINE,PHI,05-JAN-01 10:00:00,EST,05-JAN-01 17:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Two bands of light snow, one with a low pressure system's warm front and the second with its cold front moved through the Maryland Eastern Shore during the second half of the morning and the afternoon of the 5th. Accumulations were around an inch. High temperatures were generally below freezing. The light snow caused slippery travel conditions on untreated roadways. Several school districts dismissed children early.",,PDS
200101,20,2330,200101,21,700,1110416,5227843,MARYLAND,24,2001,January,Sleet,Z,12,KENT,PHI,20-JAN-01 23:30:00,EST,21-JAN-01 07:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A vigorous upper air disturbance coupled with a low pressure system that was intensifying east of the New Jersey coast produced heavy snow across Cecil County and a wintry mix of sleet and snow across the rest of the Eastern Shore. Precipitation started as rain across the Eastern Shore during the early evening, but quickly changed to sleet and snow across northwestern areas of Cecil County.  Farther to the south, where the air mass was warmer, the change to sleet and then snow took longer. It took until about midnight for the changeover to occur across Talbot and Caroline Counties. The heaviest precipitation, thus the largest accumulation of sleet and snow, occurred across Cecil County. Accumulations ranged between 1 and 6 inches across the Eastern Shore. The snow ended shortly after daybreak on the 21st.Because this event occurred on a Saturday night (the 20th) and a Sunday morning (the 21st), the number of traffic accidents was relatively lower.  Specific accumulations included 6 inches in Perryville (Cecil County), 2.6 inches in Stevensville (Queen Anne's County) and 1 inch in Easton (Talbot County).",,PDS
200101,20,1200,200101,21,1200,1110262,5227664,MARYLAND,24,2001,January,Winter Storm,Z,9,MONTGOMERY,LWX,20-JAN-01 12:00:00,EST,21-JAN-01 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A complex low pressure system moved across the Mid-Atlantic region on the 20th and 21st and brought a mixed bag of precipitation.  Across southern Maryland, the precipitation fell mainly as rain but mixed with freezing rain, sleet, and light now early on the 21st.  Little if any accumulation was reported.  Elsewhere across Maryland west of the Chesapeake Bay, rain fell through the afternoon of the 20th but changed over to sleet and snow from west to east during the evening hours.  Snowfall continued overnight and ended between 4 AM and noon on the 21st.  Snowfall accumulations between 4 and 8 inches were reported in counties that border Pennsylvania, with isolated reports of 10 inches in northern Frederick and Carroll counties.  Montgomery and Howard counties reported 3 to 6 inches.  From Prince Georges and Anne Arundel counties southward, between a trace and 2 inches of sleet and snow accumulated.   Thundersnow was reported by weather observers in Chevy Chase in Montgomery County and Pasadena in Anne Arundel County.  A snow accumulation rate of nearly two inches in one hour was reported in northern Carroll County.  The snow and sleet caused area roads to become slippery and several traffic accidents were reported.  Gusty northwest winds blew through the region during the afternoon of the 21st which caused wind chills to dip to near zero and blew some snow back onto freshly plowed roads.  Wind gusts included 43 MPH at Baltimore/Washington International Airport, 44 MPH at the Hagerstown Airport, 45 MPH at Washington National Airport, and 50 MPH at Tall Timbers in St. Mary's County.",,PDS
