BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200801,24,1100,200801,24,1600,13921,78044,MARYLAND,24,2008,January,Winter Weather,Z,21,DORCHESTER,AKQ,24-JAN-08 11:00:00,EST-5,24-JAN-08 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Coastal low pressure produced one half inch to one inch of snow across portions of the Lower Maryland Eastern Shore.,One half inch to one inch of snow occurred in a few areas. Cambridge and East New Market reported 1.0 inch of snow.,CSV
200801,24,1100,200801,24,1600,13921,78045,MARYLAND,24,2008,January,Winter Weather,Z,22,WICOMICO,AKQ,24-JAN-08 11:00:00,EST-5,24-JAN-08 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Coastal low pressure produced one half inch to one inch of snow across portions of the Lower Maryland Eastern Shore.,One half inch to one inch of snow occurred in a few areas.,CSV
200808,2,1715,200808,2,1715,22584,132722,MARYLAND,24,2008,August,Hail,C,39,SOMERSET,AKQ,02-AUG-08 17:15:00,EST-5,02-AUG-08 17:15:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,.54,W,CRISFIELD,.54,W,CRISFIELD,37.98,-75.86,37.98,-75.86,Isolated severe thunderstorm in advance of a cold front produced large hail across portions of the Lower Maryland Eastern Shore.,Penny size hail was reported at Crisfield marina.,CSV
200812,31,1322,200812,31,1322,24848,144634,MARYLAND,24,2008,December,High Wind,Z,3,WASHINGTON,LWX,31-DEC-08 13:22:00,EST-5,31-DEC-08 13:22:00,0,0,0,0,,,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,A strong pressure gradient behind a cold front triggered gusty winds across Maryland on the 31st.,A wind gust of 65 mph was reported in Sideling Hill.,CSV
200812,31,1144,200812,31,1144,24848,144635,MARYLAND,24,2008,December,High Wind,Z,4,FREDERICK,LWX,31-DEC-08 11:44:00,EST-5,31-DEC-08 11:44:00,0,0,0,0,,,Mesonet,55.00,MG,,,,,,,,,,,,,,,,,,,,A strong pressure gradient behind a cold front triggered gusty winds across Maryland on the 31st.,A wind gust of 63 mph was reported at Ijamsville.,CSV
200812,31,1444,200812,31,1444,24848,144636,MARYLAND,24,2008,December,High Wind,Z,4,FREDERICK,LWX,31-DEC-08 14:44:00,EST-5,31-DEC-08 14:44:00,0,0,0,0,,,Mesonet,59.00,MG,,,,,,,,,,,,,,,,,,,,A strong pressure gradient behind a cold front triggered gusty winds across Maryland on the 31st.,A wind gust of 68 mph was reported at Crestwood Middle School in Frederick.,CSV
200812,31,1118,200812,31,1118,24848,144638,MARYLAND,24,2008,December,High Wind,Z,17,ST. MARY'S,LWX,31-DEC-08 11:18:00,EST-5,31-DEC-08 11:18:00,0,0,0,0,,,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,A strong pressure gradient behind a cold front triggered gusty winds across Maryland on the 31st.,A wind gust of 50 knots was reported in Patuxent River.,CSV
200812,30,700,200812,31,1900,24847,144648,MARYLAND,24,2008,December,Winter Weather,Z,501,EXTREME WESTERN ALLEGANY,LWX,30-DEC-08 07:00:00,EST-5,31-DEC-08 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A cold front triggered upslope snow showers along and west of the Allegheny front over Maryland during the morning of the 30th. The snow showers lasted into the evening of the 31st.,Snowfall totaled up to 2.8 inches in Eckhart Mines.,CSV
200812,21,0,200812,21,800,24837,144526,MARYLAND,24,2008,December,Winter Weather,Z,501,EXTREME WESTERN ALLEGANY,LWX,21-DEC-08 00:00:00,EST-5,21-DEC-08 08:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure tracked through the Mid-Atlantic on the morning of the 21st allowing for precipitation to develop over Maryland. Despite warmer air just a few thousand feet above the surface, temperatures at the surface remained below freezing allowing for freezing rain to occur.",One tenth of an inch of ice was reported due to freezing rain in Frostburg.,CSV
200812,21,0,200812,21,800,24837,144528,MARYLAND,24,2008,December,Winter Weather,Z,5,CARROLL,LWX,21-DEC-08 00:00:00,EST-5,21-DEC-08 08:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure tracked through the Mid-Atlantic on the morning of the 21st allowing for precipitation to develop over Maryland. Despite warmer air just a few thousand feet above the surface, temperatures at the surface remained below freezing allowing for freezing rain to occur.",One tenth of an inch of ice was reported due to freezing rain in Westminster.,CSV
