BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199708,20,600,199708,20,1700,1046673,5615627,MARYLAND,24,1997,August,Heavy Rain,Z,10,HOWARD,LWX,20-AUG-97 06:00:00,EST,20-AUG-97 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A soaking rain put a dent into the summer drought. The precipitation was caused by a low pressure area moving up the eastern seaboard.  Rainfall across central and eastern Maryland ranged from 1 1/2 to 2 1/2 inches.  A daily precipitation record was set a BWI; 2.75 inches of rain fell.  Washington/National Airport (DCA) recorded over 2 inches as well.Two large sink holes opened up near Annapolis, a result of the combination of the heavy rain and recent sewer construction at a nearby neighborhood.  High water blocked a couple of sections of Defense Highway outside of Annapolis.  Several other roads in Anne Arundel Co reported high water, but were not closed.The rain and accompanying gusty winds caused scattered power outages, including 6,000 in the Potomac Electric Power Co. service area.",,PDC
199708,20,600,199708,20,1700,1046673,5615626,MARYLAND,24,1997,August,Heavy Rain,Z,9,MONTGOMERY,LWX,20-AUG-97 06:00:00,EST,20-AUG-97 17:00:00,0,0,0,0,3K,,,,,,,,,,,,,,,,,,,,,,,,"A soaking rain put a dent into the summer drought. The precipitation was caused by a low pressure area moving up the eastern seaboard.  Rainfall across central and eastern Maryland ranged from 1 1/2 to 2 1/2 inches.  A daily precipitation record was set a BWI; 2.75 inches of rain fell.  Washington/National Airport (DCA) recorded over 2 inches as well.Two large sink holes opened up near Annapolis, a result of the combination of the heavy rain and recent sewer construction at a nearby neighborhood.  High water blocked a couple of sections of Defense Highway outside of Annapolis.  Several other roads in Anne Arundel Co reported high water, but were not closed.The rain and accompanying gusty winds caused scattered power outages, including 6,000 in the Potomac Electric Power Co. service area.",,PDC
199708,16,1100,199708,17,1500,2068106,5615608,MARYLAND,24,1997,August,Heat,Z,13,PRINCE GEORGES,LWX,16-AUG-97 11:00:00,EST,17-AUG-97 15:00:00,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"West winds circulating around a ""Bermuda"" high pressure system allowed temperatures to soar during the weekend of the 16th and 17th.  Maximum temperatures were near or just above the century mark across most of northern and central Maryland east of the Allegheny Highlands both days.  Heat index values ranged from 105 to 110 each day, but aside from several heat exhaustion cases, it appeared that at-risk residents remained in air conditioned locations.  No heat-related deaths were reported by the state Office of the Chief Medical Examiner.  However, one person perished from heat-induced cardiac arrest while attending a baseball game in downtown Baltimore during the middle of the afternoon on the 17th.A record maximum was achieved at Baltimore/Washington International Airport  (BWI) on the 16th (101 degrees), and the maximum temperature of 100 degrees on the 17th equalled an existing record.  The heat wave was shattered by a strong cold front which was accompanied by strong to severe thunderstorms during the late afternoon and evening of the 17th.",,PDC
199707,13,1100,199707,19,1100,2067632,5611120,MARYLAND,24,1997,July,Heat,Z,9,MONTGOMERY,LWX,13-JUL-97 11:00:00,EST,19-JUL-97 11:00:00,25,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,"The combination of antecedent dry weather, a prolonged upper-level high pressure area, and the time of year produced a bona-fide heat  wave across much of Maryland during the middle of the month.  Unlike events of previous years, the apparent temperature was not quite as oppressive.  Nonetheless, daytime high temperatures averaged in the upper 90s for the 7 days, with the hottest days occurring on the 17th and 18th.Surface ozone levels became hazardous as the heat wave persisted; the Metropolitan Council of Governments declared code orange (approaching unhealthful) or red (unhealthful) conditions each day.  The heat wave resulted in increased power output; Baltimore Gas and Electric reported a record 6,000 megawatts on the 15th. Water usage bans were enforced in portions of southern Washington Co (MDZ003) from the 13th through the 17th.Three persons perished in Maryland (west of the Bay) from the heat in July.  One death was indirect; on July 20th, a woman died in an automobile because the vehicle's  windows were shut tight (Montgomery Co, F89VE).  The other deaths were directly attributable to the heat.  A woman was found dead in her Baltimore City apartment on the morning of the 18th; the unit had no air conditioning or fans and the interior temperature was measured at 90 degrees at 0600 EST.  Late in the month (July 27th) a man collapsed while riding a motorcycle; he was wearing several layers of heavy clothing.Local hospitals across the state reported dozens of persons  were treated for heat-related disorders.  Most were from heat exhaustion; some were from the more dangerous heat stroke.  Many were in the Baltimore-Annapolis metropolitan region, including 3 Navy midshipmen.",,PDC
199708,16,1100,199708,17,1500,2068106,5615603,MARYLAND,24,1997,August,Heat,Z,6,NORTHERN BALTIMORE,LWX,16-AUG-97 11:00:00,EST,17-AUG-97 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"West winds circulating around a ""Bermuda"" high pressure system allowed temperatures to soar during the weekend of the 16th and 17th.  Maximum temperatures were near or just above the century mark across most of northern and central Maryland east of the Allegheny Highlands both days.  Heat index values ranged from 105 to 110 each day, but aside from several heat exhaustion cases, it appeared that at-risk residents remained in air conditioned locations.  No heat-related deaths were reported by the state Office of the Chief Medical Examiner.  However, one person perished from heat-induced cardiac arrest while attending a baseball game in downtown Baltimore during the middle of the afternoon on the 17th.A record maximum was achieved at Baltimore/Washington International Airport  (BWI) on the 16th (101 degrees), and the maximum temperature of 100 degrees on the 17th equalled an existing record.  The heat wave was shattered by a strong cold front which was accompanied by strong to severe thunderstorms during the late afternoon and evening of the 17th.",,PDC
199708,16,1100,199708,17,1500,2068106,5615604,MARYLAND,24,1997,August,Heat,Z,7,HARFORD,LWX,16-AUG-97 11:00:00,EST,17-AUG-97 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"West winds circulating around a ""Bermuda"" high pressure system allowed temperatures to soar during the weekend of the 16th and 17th.  Maximum temperatures were near or just above the century mark across most of northern and central Maryland east of the Allegheny Highlands both days.  Heat index values ranged from 105 to 110 each day, but aside from several heat exhaustion cases, it appeared that at-risk residents remained in air conditioned locations.  No heat-related deaths were reported by the state Office of the Chief Medical Examiner.  However, one person perished from heat-induced cardiac arrest while attending a baseball game in downtown Baltimore during the middle of the afternoon on the 17th.A record maximum was achieved at Baltimore/Washington International Airport  (BWI) on the 16th (101 degrees), and the maximum temperature of 100 degrees on the 17th equalled an existing record.  The heat wave was shattered by a strong cold front which was accompanied by strong to severe thunderstorms during the late afternoon and evening of the 17th.",,PDC
199708,16,1100,199708,17,1500,2068106,5615602,MARYLAND,24,1997,August,Heat,Z,5,CARROLL,LWX,16-AUG-97 11:00:00,EST,17-AUG-97 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"West winds circulating around a ""Bermuda"" high pressure system allowed temperatures to soar during the weekend of the 16th and 17th.  Maximum temperatures were near or just above the century mark across most of northern and central Maryland east of the Allegheny Highlands both days.  Heat index values ranged from 105 to 110 each day, but aside from several heat exhaustion cases, it appeared that at-risk residents remained in air conditioned locations.  No heat-related deaths were reported by the state Office of the Chief Medical Examiner.  However, one person perished from heat-induced cardiac arrest while attending a baseball game in downtown Baltimore during the middle of the afternoon on the 17th.A record maximum was achieved at Baltimore/Washington International Airport  (BWI) on the 16th (101 degrees), and the maximum temperature of 100 degrees on the 17th equalled an existing record.  The heat wave was shattered by a strong cold front which was accompanied by strong to severe thunderstorms during the late afternoon and evening of the 17th.",,PDC
199707,13,1100,199707,19,1500,2067632,5611122,MARYLAND,24,1997,July,Heat,Z,11,SOUTHERN BALTIMORE / BALTIMORE (C),LWX,13-JUL-97 11:00:00,EST,19-JUL-97 15:00:00,50,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The combination of antecedent dry weather, a prolonged upper-level high pressure area, and the time of year produced a bona-fide heat  wave across much of Maryland during the middle of the month.  Unlike events of previous years, the apparent temperature was not quite as oppressive.  Nonetheless, daytime high temperatures averaged in the upper 90s for the 7 days, with the hottest days occurring on the 17th and 18th.Surface ozone levels became hazardous as the heat wave persisted; the Metropolitan Council of Governments declared code orange (approaching unhealthful) or red (unhealthful) conditions each day.  The heat wave resulted in increased power output; Baltimore Gas and Electric reported a record 6,000 megawatts on the 15th. Water usage bans were enforced in portions of southern Washington Co (MDZ003) from the 13th through the 17th.Three persons perished in Maryland (west of the Bay) from the heat in July.  One death was indirect; on July 20th, a woman died in an automobile because the vehicle's  windows were shut tight (Montgomery Co, F89VE).  The other deaths were directly attributable to the heat.  A woman was found dead in her Baltimore City apartment on the morning of the 18th; the unit had no air conditioning or fans and the interior temperature was measured at 90 degrees at 0600 EST.  Late in the month (July 27th) a man collapsed while riding a motorcycle; he was wearing several layers of heavy clothing.Local hospitals across the state reported dozens of persons  were treated for heat-related disorders.  Most were from heat exhaustion; some were from the more dangerous heat stroke.  Many were in the Baltimore-Annapolis metropolitan region, including 3 Navy midshipmen.",,PDC
199706,26,1635,199706,26,1635,2068232,5616352,MARYLAND,24,1997,June,Thunderstorm Wind,C,19,DORCHESTER,AKQ,26-JUN-97 16:35:00,EST,26-JUN-97 16:35:00,0,0,0,0,2K,,,,,,,,,,,,,,,,CAMBRIDGE,,,CAMBRIDGE,38.57,-76.08,38.57,-76.08,,Several trees down.,PDC
199707,13,1100,199707,19,1500,2067632,5611198,MARYLAND,24,1997,July,Heat,Z,16,CHARLES,LWX,13-JUL-97 11:00:00,EST,19-JUL-97 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The combination of antecedent dry weather, a prolonged upper-level high pressure area, and the time of year produced a bona-fide heat  wave across much of Maryland during the middle of the month.  Unlike events of previous years, the apparent temperature was not quite as oppressive.  Nonetheless, daytime high temperatures averaged in the upper 90s for the 7 days, with the hottest days occurring on the 17th and 18th.Surface ozone levels became hazardous as the heat wave persisted; the Metropolitan Council of Governments declared code orange (approaching unhealthful) or red (unhealthful) conditions each day.  The heat wave resulted in increased power output; Baltimore Gas and Electric reported a record 6,000 megawatts on the 15th. Water usage bans were enforced in portions of southern Washington Co (MDZ003) from the 13th through the 17th.Three persons perished in Maryland (west of the Bay) from the heat in July.  One death was indirect; on July 20th, a woman died in an automobile because the vehicle's  windows were shut tight (Montgomery Co, F89VE).  The other deaths were directly attributable to the heat.  A woman was found dead in her Baltimore City apartment on the morning of the 18th; the unit had no air conditioning or fans and the interior temperature was measured at 90 degrees at 0600 EST.  Late in the month (July 27th) a man collapsed while riding a motorcycle; he was wearing several layers of heavy clothing.Local hospitals across the state reported dozens of persons  were treated for heat-related disorders.  Most were from heat exhaustion; some were from the more dangerous heat stroke.  Many were in the Baltimore-Annapolis metropolitan region, including 3 Navy midshipmen.",,PDC
199708,20,600,199708,20,1700,1046673,5615632,MARYLAND,24,1997,August,Heavy Rain,Z,17,ST. MARY'S,LWX,20-AUG-97 06:00:00,EST,20-AUG-97 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A soaking rain put a dent into the summer drought. The precipitation was caused by a low pressure area moving up the eastern seaboard.  Rainfall across central and eastern Maryland ranged from 1 1/2 to 2 1/2 inches.  A daily precipitation record was set a BWI; 2.75 inches of rain fell.  Washington/National Airport (DCA) recorded over 2 inches as well.Two large sink holes opened up near Annapolis, a result of the combination of the heavy rain and recent sewer construction at a nearby neighborhood.  High water blocked a couple of sections of Defense Highway outside of Annapolis.  Several other roads in Anne Arundel Co reported high water, but were not closed.The rain and accompanying gusty winds caused scattered power outages, including 6,000 in the Potomac Electric Power Co. service area.",,PDC
199707,1,0,199707,31,2359,2067637,5611215,MARYLAND,24,1997,July,Drought,Z,9,MONTGOMERY,LWX,01-JUL-97 00:00:00,EST,31-JUL-97 23:59:00,0,0,0,0,,4.69M,,,,,,,,,,,,,,,,,,,,,,,"A very dry month, containing one 7-day heat wave, exacerbated drought-like conditions across much of the fertile farmland of Maryland.  The weather in July proved to be the death knell for much of the crop yields, including corn, hay, alfalfa, and soybeans.  Agricultural states of emergency were declared in many areas west of the Chesapeake Bay.  Hardest-hit counties included Carroll (MDZ005), Frederick (MDZ004), Howard (MDZ010), Montgomery (MDZ009), and Washington (MDZ003).  Some of the more impressive damage estimates were as follows:  in Frederick Co, nearly $9 million in corn, an approximate 90 percent loss; an additional $5.5 million in corn for silage and soybean, a 60 percent loss.  In Washington Co, an estimated $8.6 million in grain and silage corn, a 70 percent loss.  In Montgomery Co, $2.5 million in grain corn and $2.1 million in soybeans, a 65 percent loss.  Counties on the mid and upper eastern shore, known for their extensive corn production, had losses above $10 million in grain corn alone.",,PDC
199707,13,1100,199707,19,1500,2067632,5611121,MARYLAND,24,1997,July,Heat,Z,10,HOWARD,LWX,13-JUL-97 11:00:00,EST,19-JUL-97 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The combination of antecedent dry weather, a prolonged upper-level high pressure area, and the time of year produced a bona-fide heat  wave across much of Maryland during the middle of the month.  Unlike events of previous years, the apparent temperature was not quite as oppressive.  Nonetheless, daytime high temperatures averaged in the upper 90s for the 7 days, with the hottest days occurring on the 17th and 18th.Surface ozone levels became hazardous as the heat wave persisted; the Metropolitan Council of Governments declared code orange (approaching unhealthful) or red (unhealthful) conditions each day.  The heat wave resulted in increased power output; Baltimore Gas and Electric reported a record 6,000 megawatts on the 15th. Water usage bans were enforced in portions of southern Washington Co (MDZ003) from the 13th through the 17th.Three persons perished in Maryland (west of the Bay) from the heat in July.  One death was indirect; on July 20th, a woman died in an automobile because the vehicle's  windows were shut tight (Montgomery Co, F89VE).  The other deaths were directly attributable to the heat.  A woman was found dead in her Baltimore City apartment on the morning of the 18th; the unit had no air conditioning or fans and the interior temperature was measured at 90 degrees at 0600 EST.  Late in the month (July 27th) a man collapsed while riding a motorcycle; he was wearing several layers of heavy clothing.Local hospitals across the state reported dozens of persons  were treated for heat-related disorders.  Most were from heat exhaustion; some were from the more dangerous heat stroke.  Many were in the Baltimore-Annapolis metropolitan region, including 3 Navy midshipmen.",,PDC
199707,13,1100,199707,19,1500,2067632,5611200,MARYLAND,24,1997,July,Heat,Z,18,CALVERT,LWX,13-JUL-97 11:00:00,EST,19-JUL-97 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The combination of antecedent dry weather, a prolonged upper-level high pressure area, and the time of year produced a bona-fide heat  wave across much of Maryland during the middle of the month.  Unlike events of previous years, the apparent temperature was not quite as oppressive.  Nonetheless, daytime high temperatures averaged in the upper 90s for the 7 days, with the hottest days occurring on the 17th and 18th.Surface ozone levels became hazardous as the heat wave persisted; the Metropolitan Council of Governments declared code orange (approaching unhealthful) or red (unhealthful) conditions each day.  The heat wave resulted in increased power output; Baltimore Gas and Electric reported a record 6,000 megawatts on the 15th. Water usage bans were enforced in portions of southern Washington Co (MDZ003) from the 13th through the 17th.Three persons perished in Maryland (west of the Bay) from the heat in July.  One death was indirect; on July 20th, a woman died in an automobile because the vehicle's  windows were shut tight (Montgomery Co, F89VE).  The other deaths were directly attributable to the heat.  A woman was found dead in her Baltimore City apartment on the morning of the 18th; the unit had no air conditioning or fans and the interior temperature was measured at 90 degrees at 0600 EST.  Late in the month (July 27th) a man collapsed while riding a motorcycle; he was wearing several layers of heavy clothing.Local hospitals across the state reported dozens of persons  were treated for heat-related disorders.  Most were from heat exhaustion; some were from the more dangerous heat stroke.  Many were in the Baltimore-Annapolis metropolitan region, including 3 Navy midshipmen.",,PDC
