BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201205,27,1445,201205,27,1700,63077,377782,MARYLAND,24,2012,May,Flash Flood,C,23,GARRETT,PBZ,27-MAY-12 14:45:00,EST-5,27-MAY-12 17:00:00,0,0,0,0,50.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.03,WSW,BOND,2.05,WNW,BOND,39.4878,-79.1745,39.5067,-79.1567,A stalled frontal boundary was the focus for scattered severe thunderstorms across portions of western Pennsylvania. A slow moving thunderstorm produced isolated flash flooding over Garrett county Maryland.,Emergency management reported Spring Lick Road washed out by flash flooding. Trees along roadway washed out blocking road.,CSV
201212,2,340,201212,2,956,70861,425701,MARYLAND,24,2012,December,Dense Fog,Z,10,HOWARD,LWX,02-DEC-12 03:40:00,EST-5,02-DEC-12 09:56:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure was moving off the Mid Atlantic coast overnight.  Abundant low level moisture and light winds contributed to fog development across the region.,Visibility was reported to be around one quarter mile at Baltimore Washington Airport and Gaithersburg Airport.,CSV
201212,2,437,201212,2,956,70861,425702,MARYLAND,24,2012,December,Dense Fog,Z,18,CALVERT,LWX,02-DEC-12 04:37:00,EST-5,02-DEC-12 09:56:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure was moving off the Mid Atlantic coast overnight.  Abundant low level moisture and light winds contributed to fog development across the region.,Visibility was reported to be around one quarter mile at Andrews Airforce Base.,CSV
201212,2,437,201212,2,956,70861,425703,MARYLAND,24,2012,December,Dense Fog,Z,16,CHARLES,LWX,02-DEC-12 04:37:00,EST-5,02-DEC-12 09:56:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure was moving off the Mid Atlantic coast overnight.  Abundant low level moisture and light winds contributed to fog development across the region.,Visibility was reported to be around one quarter mile at Andrews Airforce Base.,CSV
201210,2,1831,201210,3,815,69436,417362,MARYLAND,24,2012,October,Dense Fog,Z,5,CARROLL,LWX,02-OCT-12 18:31:00,EST-5,03-OCT-12 08:15:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Surface high pressure at the surface was wedged up against the Appalachians which led to another evening of clear skies and calm winds. Showers from the previous day caused ground to be moist and therefore fog formed into the morning.,Visibility was reported to be around one quarter mile at Westminister.,CSV
201210,2,1831,201210,3,815,69436,417363,MARYLAND,24,2012,October,Dense Fog,Z,6,NORTHERN BALTIMORE,LWX,02-OCT-12 18:31:00,EST-5,03-OCT-12 08:15:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Surface high pressure at the surface was wedged up against the Appalachians which led to another evening of clear skies and calm winds. Showers from the previous day caused ground to be moist and therefore fog formed into the morning.,Visibility was reported to be around one quarter mile at Westminister.,CSV
201212,17,1350,201212,17,1830,71021,426849,MARYLAND,24,2012,December,Dense Fog,Z,11,SOUTHERN BALTIMORE,LWX,17-DEC-12 13:50:00,EST-5,17-DEC-12 18:30:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure across most of the Northeast and Mid Atlantic led to the development of dense fog across the region. Light winds and saturated low levels aided in fog development.,Visibility was reported around a quarter mile at Martins State airport.,CSV
201212,17,1350,201212,17,1830,71021,426850,MARYLAND,24,2012,December,Dense Fog,Z,7,HARFORD,LWX,17-DEC-12 13:50:00,EST-5,17-DEC-12 18:30:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure across most of the Northeast and Mid Atlantic led to the development of dense fog across the region. Light winds and saturated low levels aided in fog development.,Visibility was estimated around a quarter mile at Martins State airport.,CSV
201201,20,2200,201201,21,800,60637,362080,MARYLAND,24,2012,January,Winter Weather,Z,9,MONTGOMERY,LWX,20-JAN-12 22:00:00,EST-5,21-JAN-12 08:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Low pressure passed through the area during the evening of the 20th into the morning hours of the 21st. There was enough cold air for precipitation to start off as snow, but warmer air eventually wrapped into the system, causing precipitation to change to a wintry mix.",Snow and sleet totaled up to between one and two inches across most of the county. A glaze of ice accumulation from freezing rain was also reported.,CSV
201201,20,2200,201201,21,800,60637,362082,MARYLAND,24,2012,January,Winter Weather,Z,13,PRINCE GEORGES,LWX,20-JAN-12 22:00:00,EST-5,21-JAN-12 08:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Low pressure passed through the area during the evening of the 20th into the morning hours of the 21st. There was enough cold air for precipitation to start off as snow, but warmer air eventually wrapped into the system, causing precipitation to change to a wintry mix.",Snow and sleet accumulations totaled 2.0 inches near College Park.,CSV
201201,20,2200,201201,21,800,60637,362083,MARYLAND,24,2012,January,Winter Weather,Z,14,ANNE ARUNDEL,LWX,20-JAN-12 22:00:00,EST-5,21-JAN-12 08:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Low pressure passed through the area during the evening of the 20th into the morning hours of the 21st. There was enough cold air for precipitation to start off as snow, but warmer air eventually wrapped into the system, causing precipitation to change to a wintry mix.",Snow and sleet accumulations were between one and two inches across most of the county. Ice accumulation from freezing rain was reported to be around five hundredths of an inch at Severn.,CSV
201201,20,2300,201201,21,900,60637,362084,MARYLAND,24,2012,January,Winter Weather,Z,5,CARROLL,LWX,20-JAN-12 23:00:00,EST-5,21-JAN-12 09:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure passed through the area during the evening of the 20th into the morning hours of the 21st. There was enough cold air for precipitation to start off as snow, but warmer air eventually wrapped into the system, causing precipitation to change to a wintry mix.",Snow and sleet totaled up to 2.0 inches near Manchester and 1.6 inches near Winfield.,CSV
201201,20,2300,201201,21,900,60637,362085,MARYLAND,24,2012,January,Winter Weather,Z,6,NORTHERN BALTIMORE,LWX,20-JAN-12 23:00:00,EST-5,21-JAN-12 09:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure passed through the area during the evening of the 20th into the morning hours of the 21st. There was enough cold air for precipitation to start off as snow, but warmer air eventually wrapped into the system, causing precipitation to change to a wintry mix.",Snow and sleet totaled up to between one and two inches across most of northern Baltimore County. Ice accumulation from freezing rain averaged between one and two tenths of an inch.,CSV
201201,22,1800,201201,23,700,60641,362128,MARYLAND,24,2012,January,Winter Weather,Z,13,PRINCE GEORGES,LWX,22-JAN-12 18:00:00,EST-5,23-JAN-12 07:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,"Low pressure was located over the central portion of the nation while high pressure remained just off the New England Coast. Surface cold air remained in place during the evening hours of the 22nd into the morning hours of the 23rd. A southerly flow around the low allowed for warm and moist air to overrun the surface cold air, resulting in periods of freezing drizzle. Temperatures rose above freezing later during the morning hours of the 23rd.",A light glaze of ice was estimated due to freezing drizzle.,CSV
201201,22,1800,201201,23,700,60641,362129,MARYLAND,24,2012,January,Winter Weather,Z,16,CHARLES,LWX,22-JAN-12 18:00:00,EST-5,23-JAN-12 07:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,"Low pressure was located over the central portion of the nation while high pressure remained just off the New England Coast. Surface cold air remained in place during the evening hours of the 22nd into the morning hours of the 23rd. A southerly flow around the low allowed for warm and moist air to overrun the surface cold air, resulting in periods of freezing drizzle. Temperatures rose above freezing later during the morning hours of the 23rd.",A light glaze of ice was estimated due to freezing drizzle.,CSV
201201,22,1800,201201,23,700,60641,362130,MARYLAND,24,2012,January,Winter Weather,Z,18,CALVERT,LWX,22-JAN-12 18:00:00,EST-5,23-JAN-12 07:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,"Low pressure was located over the central portion of the nation while high pressure remained just off the New England Coast. Surface cold air remained in place during the evening hours of the 22nd into the morning hours of the 23rd. A southerly flow around the low allowed for warm and moist air to overrun the surface cold air, resulting in periods of freezing drizzle. Temperatures rose above freezing later during the morning hours of the 23rd.",A light glaze of ice was estimated due to freezing drizzle.,CSV
201201,22,1900,201201,23,1000,60641,362131,MARYLAND,24,2012,January,Winter Weather,Z,10,HOWARD,LWX,22-JAN-12 19:00:00,EST-5,23-JAN-12 10:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,"Low pressure was located over the central portion of the nation while high pressure remained just off the New England Coast. Surface cold air remained in place during the evening hours of the 22nd into the morning hours of the 23rd. A southerly flow around the low allowed for warm and moist air to overrun the surface cold air, resulting in periods of freezing drizzle. Temperatures rose above freezing later during the morning hours of the 23rd.",A light glaze of ice was estimated due to freezing drizzle.,CSV
201210,2,1831,201210,3,815,69436,417364,MARYLAND,24,2012,October,Dense Fog,Z,10,HOWARD,LWX,02-OCT-12 18:31:00,EST-5,03-OCT-12 08:15:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Surface high pressure at the surface was wedged up against the Appalachians which led to another evening of clear skies and calm winds. Showers from the previous day caused ground to be moist and therefore fog formed into the morning.,Visibility was reported to be around one quarter mile at Westminister.,CSV
201212,17,1054,201212,18,330,71021,426851,MARYLAND,24,2012,December,Dense Fog,Z,14,ANNE ARUNDEL,LWX,17-DEC-12 10:54:00,EST-5,18-DEC-12 03:30:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure across most of the Northeast and Mid Atlantic led to the development of dense fog across the region. Light winds and saturated low levels aided in fog development.,Visibility was reported around a quarter mile at Baltimore Washington airport.,CSV
201212,25,55,201212,25,410,71029,426898,MARYLAND,24,2012,December,Dense Fog,Z,9,MONTGOMERY,LWX,25-DEC-12 00:55:00,EST-5,25-DEC-12 04:10:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure was located over the Atlantic Ocean and an upper trough of low pressure moved into the Ohio Valley.  Flow between the exiting high and approaching low pressure caused onshore flow to develop that led to dense fog across the Mid Atlantic.,Visibility was reported around a quarter mile at Gaithersburg airport.,CSV
201212,25,55,201212,25,410,71029,426900,MARYLAND,24,2012,December,Dense Fog,Z,4,FREDERICK,LWX,25-DEC-12 00:55:00,EST-5,25-DEC-12 04:10:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure was located over the Atlantic Ocean and an upper trough of low pressure moved into the Ohio Valley.  Flow between the exiting high and approaching low pressure caused onshore flow to develop that led to dense fog across the Mid Atlantic.,"Visibility was estimated around a quarter mile at Leesburg, Westminister and Gaithersburg airport.",CSV
201201,22,1900,201201,23,700,60641,362134,MARYLAND,24,2012,January,Winter Weather,Z,14,ANNE ARUNDEL,LWX,22-JAN-12 19:00:00,EST-5,23-JAN-12 07:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"Low pressure was located over the central portion of the nation while high pressure remained just off the New England Coast. Surface cold air remained in place during the evening hours of the 22nd into the morning hours of the 23rd. A southerly flow around the low allowed for warm and moist air to overrun the surface cold air, resulting in periods of freezing drizzle. Temperatures rose above freezing later during the morning hours of the 23rd.",A light glaze of ice was reported at BWI Airport.,CSV
201201,22,2300,201201,23,1000,60641,362135,MARYLAND,24,2012,January,Winter Weather,Z,5,CARROLL,LWX,22-JAN-12 23:00:00,EST-5,23-JAN-12 10:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,"Low pressure was located over the central portion of the nation while high pressure remained just off the New England Coast. Surface cold air remained in place during the evening hours of the 22nd into the morning hours of the 23rd. A southerly flow around the low allowed for warm and moist air to overrun the surface cold air, resulting in periods of freezing drizzle. Temperatures rose above freezing later during the morning hours of the 23rd.",A light glaze of ice was estimated across the county.,CSV
201201,22,2300,201201,23,1000,60641,362136,MARYLAND,24,2012,January,Winter Weather,Z,4,FREDERICK,LWX,22-JAN-12 23:00:00,EST-5,23-JAN-12 10:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,"Low pressure was located over the central portion of the nation while high pressure remained just off the New England Coast. Surface cold air remained in place during the evening hours of the 22nd into the morning hours of the 23rd. A southerly flow around the low allowed for warm and moist air to overrun the surface cold air, resulting in periods of freezing drizzle. Temperatures rose above freezing later during the morning hours of the 23rd.",A light glaze of ice was estimated across the county.,CSV
201201,20,2300,201201,21,900,60637,362086,MARYLAND,24,2012,January,Winter Weather,Z,11,SOUTHERN BALTIMORE,LWX,20-JAN-12 23:00:00,EST-5,21-JAN-12 09:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure passed through the area during the evening of the 20th into the morning hours of the 21st. There was enough cold air for precipitation to start off as snow, but warmer air eventually wrapped into the system, causing precipitation to change to a wintry mix.",Snow and sleet totaled up to between one and two inches across most of southern Baltimore County. Ice accumulation from freezing rain averaged between one and two tenths of an inch.,CSV
201201,20,2300,201201,21,900,60637,362087,MARYLAND,24,2012,January,Winter Weather,Z,7,HARFORD,LWX,20-JAN-12 23:00:00,EST-5,21-JAN-12 09:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Low pressure passed through the area during the evening of the 20th into the morning hours of the 21st. There was enough cold air for precipitation to start off as snow, but warmer air eventually wrapped into the system, causing precipitation to change to a wintry mix.",Snow and sleet totaled up to 2.4 inches near Kingsville and 1.5 inches in Jarrettsville.,CSV
201201,22,1900,201201,23,1000,60641,362132,MARYLAND,24,2012,January,Winter Weather,Z,6,NORTHERN BALTIMORE,LWX,22-JAN-12 19:00:00,EST-5,23-JAN-12 10:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,"Low pressure was located over the central portion of the nation while high pressure remained just off the New England Coast. Surface cold air remained in place during the evening hours of the 22nd into the morning hours of the 23rd. A southerly flow around the low allowed for warm and moist air to overrun the surface cold air, resulting in periods of freezing drizzle. Temperatures rose above freezing later during the morning hours of the 23rd.",A light glaze of ice was estimated due to freezing drizzle.,CSV
201201,22,1900,201201,23,700,60641,362133,MARYLAND,24,2012,January,Winter Weather,Z,11,SOUTHERN BALTIMORE,LWX,22-JAN-12 19:00:00,EST-5,23-JAN-12 07:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,"Low pressure was located over the central portion of the nation while high pressure remained just off the New England Coast. Surface cold air remained in place during the evening hours of the 22nd into the morning hours of the 23rd. A southerly flow around the low allowed for warm and moist air to overrun the surface cold air, resulting in periods of freezing drizzle. Temperatures rose above freezing later during the morning hours of the 23rd.",A light glaze of ice was estimated due to freezing drizzle.,CSV
201212,26,500,201212,26,2315,70821,425405,MARYLAND,24,2012,December,Heavy Snow,Z,1,GARRETT,PBZ,26-DEC-12 05:00:00,EST-5,26-DEC-12 23:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A surface low moving south of the region brought mixed precipitation and heavy snow to much of eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland on the 26th of December. Precipitation mainly started out as snow, sleet, or freezing rain but as a dry slot and warm air lifted northward, changed over to rain for southern portions of the region. Up to one half inch of ice was measured in Preston county in West Virginia and in Westmoreland and Fayette counties in Pennsylvania. The heaviest snow amounts of 8-14 inches were generally confined to an area north and south of Pittsburgh. A mix of sleet, freezing rain, and snow kept amounts lower at Pittsburgh and points south.",,CSV
201211,6,100,201211,6,830,69916,419396,MARYLAND,24,2012,November,Frost/Freeze,Z,4,FREDERICK,LWX,06-NOV-12 01:00:00,EST-5,06-NOV-12 08:30:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure over the Mid Atlantic led to temperatures to drop below freezing overnight.,Temperatures ranged from 23 to 32 degrees and were reported at a mesonet and a Coop observer.,CSV
201211,6,200,201211,6,830,69916,419397,MARYLAND,24,2012,November,Frost/Freeze,Z,5,CARROLL,LWX,06-NOV-12 02:00:00,EST-5,06-NOV-12 08:30:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure over the Mid Atlantic led to temperatures to drop below freezing overnight.,Temperatures ranged from 25 to 32 degrees and were reported at a mesonet and a Coop observer.,CSV
201211,6,600,201211,6,800,69916,419398,MARYLAND,24,2012,November,Frost/Freeze,Z,6,NORTHERN BALTIMORE,LWX,06-NOV-12 06:00:00,EST-5,06-NOV-12 08:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure over the Mid Atlantic led to temperatures to drop below freezing overnight.,Temperatures ranged from 28 to 32 degrees and were reported at a mesonet and a Coop observer.,CSV
201211,6,700,201211,6,830,69916,419399,MARYLAND,24,2012,November,Frost/Freeze,Z,7,HARFORD,LWX,06-NOV-12 07:00:00,EST-5,06-NOV-12 08:30:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure over the Mid Atlantic led to temperatures to drop below freezing overnight.,Temperatures ranged from 29 to 32 degrees and were reported at a mesonet and a Coop observer.,CSV
201212,25,30,201212,25,840,71029,426901,MARYLAND,24,2012,December,Dense Fog,Z,6,NORTHERN BALTIMORE,LWX,25-DEC-12 00:30:00,EST-5,25-DEC-12 08:40:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,High pressure was located over the Atlantic Ocean and an upper trough of low pressure moved into the Ohio Valley.  Flow between the exiting high and approaching low pressure caused onshore flow to develop that led to dense fog across the Mid Atlantic.,Visibility was estimated around a quarter mile at Westminster airport.,CSV
201212,25,30,201212,25,840,71029,426903,MARYLAND,24,2012,December,Dense Fog,Z,7,HARFORD,LWX,25-DEC-12 00:30:00,EST-5,25-DEC-12 08:40:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,High pressure was located over the Atlantic Ocean and an upper trough of low pressure moved into the Ohio Valley.  Flow between the exiting high and approaching low pressure caused onshore flow to develop that led to dense fog across the Mid Atlantic.,Visibility was estimated around a quarter mile at Westminster airport.,CSV
201212,25,55,201212,25,410,71029,426904,MARYLAND,24,2012,December,Dense Fog,Z,10,HOWARD,LWX,25-DEC-12 00:55:00,EST-5,25-DEC-12 04:10:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,High pressure was located over the Atlantic Ocean and an upper trough of low pressure moved into the Ohio Valley.  Flow between the exiting high and approaching low pressure caused onshore flow to develop that led to dense fog across the Mid Atlantic.,Visibility was estimated around a quarter mile at Gaithersburg airport.,CSV
201201,20,2000,201201,21,1000,60637,362088,MARYLAND,24,2012,January,Winter Weather,Z,18,CALVERT,LWX,20-JAN-12 20:00:00,EST-5,21-JAN-12 10:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Low pressure passed through the area during the evening of the 20th into the morning hours of the 21st. There was enough cold air for precipitation to start off as snow, but warmer air eventually wrapped into the system, causing precipitation to change to a wintry mix.",Snow and sleet averaged less than one inch across the county. Ice accumulation from freezing rain was around one tenth of an inch.,CSV
201201,20,2000,201201,21,1000,60637,362089,MARYLAND,24,2012,January,Winter Weather,Z,16,CHARLES,LWX,20-JAN-12 20:00:00,EST-5,21-JAN-12 10:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Low pressure passed through the area during the evening of the 20th into the morning hours of the 21st. There was enough cold air for precipitation to start off as snow, but warmer air eventually wrapped into the system, causing precipitation to change to a wintry mix.",Snow and sleet averaged less than one inch across the county. A glaze of ice accumulation from freezing rain was estimated across the county.,CSV
201201,20,2000,201201,21,1000,60637,362090,MARYLAND,24,2012,January,Winter Weather,Z,17,ST. MARY'S,LWX,20-JAN-12 20:00:00,EST-5,21-JAN-12 10:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Low pressure passed through the area during the evening of the 20th into the morning hours of the 21st. There was enough cold air for precipitation to start off as snow, but warmer air eventually wrapped into the system, causing precipitation to change to a wintry mix.",Snow and sleet averaged less than one inch across the county. A glaze of ice accumulation from freezing rain was estimated across the county.,CSV
