BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202401,26,1400,202401,27,1100,187958,1154402,MARYLAND,24,2024,January,Dense Fog,Z,12,KENT,PHI,26-JAN-24 14:00:00,EST-5,27-JAN-24 11:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"A stalled frontal boundary just south of the region resulted in stagnant, moist air across the area. Warm air lifted over the boundary facilitated the development of dense fog late on the 26th. The fog dissipated early on the 27th as the front shifted south and drier air advected into the area from the north.","Dense fog with visibility 1/4 mile or less was observed for several hours at Wilmington Airport, Bay Bridge Airport, Dover Airpark and Dover Air Force Base.",CSV
202401,26,1400,202401,27,1100,187958,1154403,MARYLAND,24,2024,January,Dense Fog,Z,15,QUEEN ANNES,PHI,26-JAN-24 14:00:00,EST-5,27-JAN-24 11:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"A stalled frontal boundary just south of the region resulted in stagnant, moist air across the area. Warm air lifted over the boundary facilitated the development of dense fog late on the 26th. The fog dissipated early on the 27th as the front shifted south and drier air advected into the area from the north.",Dense fog with visibility 1/4 mile or less was observed for several hours at Bay Bridge Airport.,CSV
202401,26,1400,202401,27,1100,187958,1154404,MARYLAND,24,2024,January,Dense Fog,Z,19,TALBOT,PHI,26-JAN-24 14:00:00,EST-5,27-JAN-24 11:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"A stalled frontal boundary just south of the region resulted in stagnant, moist air across the area. Warm air lifted over the boundary facilitated the development of dense fog late on the 26th. The fog dissipated early on the 27th as the front shifted south and drier air advected into the area from the north.",Dense fog with visibility 1/4 mile or less was observed for several hours at Easton Airport.,CSV
202401,10,0,202401,10,800,187608,1151997,MARYLAND,24,2024,January,Coastal Flood,Z,19,TALBOT,PHI,10-JAN-24 00:00:00,EST-5,10-JAN-24 08:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,A strong system affected the region with steady southerly flow pushing water up into coastal communities both along the ocean and within the Delaware River/Bay and Chesapeake Bay. Water levels on the tidal Delaware River were higher due to 2 to 4+ inches of rainfall.,Widespread moderate flooding occurred in the tidal areas of Talbot County. There were several road closures with the flood waters approaching some homes and businesses. The tide gauge at Claiborne reached a level of 5.31 feet MLLW.,CSV
202401,10,300,202401,10,1100,187608,1151998,MARYLAND,24,2024,January,Coastal Flood,Z,12,KENT,PHI,10-JAN-24 03:00:00,EST-5,10-JAN-24 11:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,A strong system affected the region with steady southerly flow pushing water up into coastal communities both along the ocean and within the Delaware River/Bay and Chesapeake Bay. Water levels on the tidal Delaware River were higher due to 2 to 4+ inches of rainfall.,Widespread moderate flooding occurred in the tidal areas of Kent County. There were many road closures with the flood waters affecting numerous homes and businesses. The tide gauge at Tolchester Beach reached a level of 5.34 feet MLLW.,CSV
202401,19,430,202401,19,1900,188695,1160467,MARYLAND,24,2024,January,Winter Storm,Z,15,QUEEN ANNES,PHI,19-JAN-24 04:30:00,EST-5,19-JAN-24 19:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A winter storm brought widespread light to moderate snowfall accumulations across the region. The heaviest snowfall occurred across the upper portion of the Delmarva peninsula with totals around 3 to 5. A coating of snow also occurred farther south with amounts around 2 to 3.,Snowfall totals ranged largely from around 4 to 6 across much of the county. The highest snowfall report was from Centreville with 6.0.,CSV
202401,19,430,202401,19,1930,188695,1160468,MARYLAND,24,2024,January,Winter Weather,Z,19,TALBOT,PHI,19-JAN-24 04:30:00,EST-5,19-JAN-24 19:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A winter storm brought widespread light to moderate snowfall accumulations across the region. The heaviest snowfall occurred across the upper portion of the Delmarva peninsula with totals around 3 to 5. A coating of snow also occurred farther south with amounts around 2 to 3.,Snowfall totals ranged largely from around 2 to 4 across much of the county. The highest snowfall report was from Easton with 4.0.,CSV
202401,19,500,202401,19,1800,188695,1160469,MARYLAND,24,2024,January,Winter Weather,Z,20,CAROLINE,PHI,19-JAN-24 05:00:00,EST-5,19-JAN-24 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A winter storm brought widespread light to moderate snowfall accumulations across the region. The heaviest snowfall occurred across the upper portion of the Delmarva peninsula with totals around 3 to 5. A coating of snow also occurred farther south with amounts around 2 to 3.,"Snowfall totals ranged largely from around 3 to 5 across much of the county. The highest snowfall report was from 4 miles SSE of Ingleside with 5.5. Snowfall totals of around 5 were confined mainly to the northern third of the county, near and north of Greensboro.",CSV
202401,9,1950,202401,9,1950,188617,1159487,MARYLAND,24,2024,January,High Wind,Z,22,WICOMICO,AKQ,09-JAN-24 19:50:00,EST-5,09-JAN-24 19:50:00,0,0,0,0,2.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,,,,,,,,,,,Strong southeast then south winds in advance of intense low pressure and an associated cold front produced damaging winds across portions of the Lower Maryland Eastern Shore.,Two light poles were downed in the parking lot near Ollies on Tilghman Road in Salisbury.,CSV
202401,9,1950,202401,9,1950,188617,1159503,MARYLAND,24,2024,January,High Wind,Z,22,WICOMICO,AKQ,09-JAN-24 19:50:00,EST-5,09-JAN-24 19:50:00,0,0,0,0,5.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,,,,,,,,,,,Strong southeast then south winds in advance of intense low pressure and an associated cold front produced damaging winds across portions of the Lower Maryland Eastern Shore.,Tree was downed on a house on West Main Street in Fruitland.,CSV
202401,15,1500,202401,16,1524,188639,1159745,MARYLAND,24,2024,January,Winter Weather,Z,12,KENT,PHI,15-JAN-24 15:00:00,EST-5,16-JAN-24 15:24:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A winter system brought a coating of snow to the region. Between 1 to 3 fell across much of the upper eastern shore of Maryland. A light glaze of ice also occurred in some areas.,Snowfall totals ranged largely from around 2 to 3 across much of the county. The highest snowfall report was from Rock Hall with 3.9. A light glaze of ice also occurred in some areas.,CSV
202401,15,1300,202401,16,1524,188639,1159747,MARYLAND,24,2024,January,Winter Weather,Z,19,TALBOT,PHI,15-JAN-24 13:00:00,EST-5,16-JAN-24 15:24:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A winter system brought a coating of snow to the region. Between 1 to 3 fell across much of the upper eastern shore of Maryland. A light glaze of ice also occurred in some areas.,Snowfall totals ranged largely from around 1 to 2 across much of the county. The highest snowfall reports were from Royal Oak and 2 miles SE of the Easton Airport with 2.0. A light glaze of ice also occurred in some areas.,CSV
202401,15,1400,202401,16,1524,188639,1159748,MARYLAND,24,2024,January,Winter Weather,Z,20,CAROLINE,PHI,15-JAN-24 14:00:00,EST-5,16-JAN-24 15:24:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A winter system brought a coating of snow to the region. Between 1 to 3 fell across much of the upper eastern shore of Maryland. A light glaze of ice also occurred in some areas.,Snowfall totals ranged largely from around 1 to 3 across much of the county. The highest snowfall report was from 3 miles SSE of Ingleside with 3.0. A light glaze of ice also occurred in some areas.,CSV
202401,9,400,202401,9,1448,186895,1147175,MARYLAND,24,2024,January,Winter Storm,Z,501,EXTREME WESTERN ALLEGANY,LWX,09-JAN-24 04:00:00,EST-5,09-JAN-24 14:48:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure moved into the Ohio Valley with a warm frontal band of snow moving through western Maryland. Temperatures held at or just below freezing for several hours resulting in a quick five to twelve inches of snow. A trace to few hundredths of freezing rain was observed before precipitation transitioned to rain. Winds gusted to 40-50 mph.,,CSV
202401,9,1638,202401,9,1900,186913,1148414,MARYLAND,24,2024,January,Flood,C,5,BALTIMORE,LWX,09-JAN-24 16:38:00,EST-5,09-JAN-24 19:00:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.45,WSW,GLEN ARM,.51,SW,GLEN ARM,39.4465,-76.5071,39.4458,-76.5063,An area of low pressure tracked through the Ohio River Valley and up through the Great Lakes Region. A strong low level jet enhanced moisture flow into the low pressure system leading to an extended period of moderate rain that caused widespread minor flooding with isolated moderate flooding.,Notchcliff Road Bridge over Cowen Run is under water.,CSV
202401,9,1708,202401,9,2000,186913,1148415,MARYLAND,24,2024,January,Flood,C,5,BALTIMORE,LWX,09-JAN-24 17:08:00,EST-5,09-JAN-24 20:00:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.1,SE,RUXTON,.14,SSE,RUXTON,39.3989,-76.6488,39.399,-76.6496,An area of low pressure tracked through the Ohio River Valley and up through the Great Lakes Region. A strong low level jet enhanced moisture flow into the low pressure system leading to an extended period of moderate rain that caused widespread minor flooding with isolated moderate flooding.,Circle Road closed at Roland Run due to flooding.,CSV
202401,9,1810,202401,9,2100,186913,1148417,MARYLAND,24,2024,January,Flood,C,5,BALTIMORE,LWX,09-JAN-24 18:10:00,EST-5,09-JAN-24 21:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,Heavy Rain,,,,,,,,,.6,NNE,COCKEYSVILLE,.55,NE,COCKEYSVILLE,39.4874,-76.6444,39.4871,-76.6438,An area of low pressure tracked through the Ohio River Valley and up through the Great Lakes Region. A strong low level jet enhanced moisture flow into the low pressure system leading to an extended period of moderate rain that caused widespread minor flooding with isolated moderate flooding.,"The stream gauge on Beaverdam Run At Cockeysville entered minor flood stage. At this level, Beaver Run Lane begins to flood and water begins to surround nearby buildings.",CSV
202401,9,1855,202401,9,2200,186913,1148418,MARYLAND,24,2024,January,Flood,C,27,HOWARD,LWX,09-JAN-24 18:55:00,EST-5,09-JAN-24 22:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,Heavy Rain,,,,,,,,,1.16,ESE,SAVAGE,1.09,ESE,SAVAGE,39.1215,-76.8114,39.1208,-76.8099,An area of low pressure tracked through the Ohio River Valley and up through the Great Lakes Region. A strong low level jet enhanced moisture flow into the low pressure system leading to an extended period of moderate rain that caused widespread minor flooding with isolated moderate flooding.,"The stream gauge on the Little Patuxent River near Savage entered minor flood stage. At this level, riverside trails begin to flood. Water also approaches Brock Bridge Road.",CSV
202401,1,0,202401,1,2030,186817,1146600,MARYLAND,24,2024,January,Winter Weather,Z,1,GARRETT,LWX,01-JAN-24 00:00:00,EST-5,01-JAN-24 20:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An upper level disturbance brought snow showers to the region during the overnight into the day producing snow accumulations of two to six inches.,,CSV
202401,6,1000,202401,6,1700,186849,1146846,MARYLAND,24,2024,January,Winter Weather,Z,6,NORTHERN BALTIMORE,LWX,06-JAN-24 10:00:00,EST-5,06-JAN-24 17:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked along the Mid-Atlantic coast bringing a period of snow, sleet, and freezing rain to portions of Maryland. The heaviest snow fell west of US-15. However, accumulating snow, sleet, and freezing rain occurred as far east as just northwest of the I-95 corridor. Snowfall totaled 4 to 8 inches from I-68 in western Maryland to the Catoctins. Lesser amounts of one to three inches with a trace to tenth of freezing rain fell northwest of I-95 from Washington to Baltimore toward the I-83 corridor.",,CSV
202401,6,1000,202401,6,1407,186849,1146847,MARYLAND,24,2024,January,Winter Weather,Z,503,NORTHWEST MONTGOMERY,LWX,06-JAN-24 10:00:00,EST-5,06-JAN-24 14:07:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked along the Mid-Atlantic coast bringing a period of snow, sleet, and freezing rain to portions of Maryland. The heaviest snow fell west of US-15. However, accumulating snow, sleet, and freezing rain occurred as far east as just northwest of the I-95 corridor. Snowfall totaled 4 to 8 inches from I-68 in western Maryland to the Catoctins. Lesser amounts of one to three inches with a trace to tenth of freezing rain fell northwest of I-95 from Washington to Baltimore toward the I-83 corridor.",,CSV
202401,6,1000,202401,6,1407,186849,1146848,MARYLAND,24,2024,January,Winter Weather,Z,505,NORTHWEST HOWARD,LWX,06-JAN-24 10:00:00,EST-5,06-JAN-24 14:07:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked along the Mid-Atlantic coast bringing a period of snow, sleet, and freezing rain to portions of Maryland. The heaviest snow fell west of US-15. However, accumulating snow, sleet, and freezing rain occurred as far east as just northwest of the I-95 corridor. Snowfall totaled 4 to 8 inches from I-68 in western Maryland to the Catoctins. Lesser amounts of one to three inches with a trace to tenth of freezing rain fell northwest of I-95 from Washington to Baltimore toward the I-83 corridor.",,CSV
202401,6,1000,202401,6,1700,186849,1146849,MARYLAND,24,2024,January,Winter Weather,Z,507,NORTHWEST HARFORD,LWX,06-JAN-24 10:00:00,EST-5,06-JAN-24 17:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked along the Mid-Atlantic coast bringing a period of snow, sleet, and freezing rain to portions of Maryland. The heaviest snow fell west of US-15. However, accumulating snow, sleet, and freezing rain occurred as far east as just northwest of the I-95 corridor. Snowfall totaled 4 to 8 inches from I-68 in western Maryland to the Catoctins. Lesser amounts of one to three inches with a trace to tenth of freezing rain fell northwest of I-95 from Washington to Baltimore toward the I-83 corridor.",,CSV
202401,6,700,202401,6,1815,186849,1146851,MARYLAND,24,2024,January,Winter Storm,Z,1,GARRETT,LWX,06-JAN-24 07:00:00,EST-5,06-JAN-24 18:15:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked along the Mid-Atlantic coast bringing a period of snow, sleet, and freezing rain to portions of Maryland. The heaviest snow fell west of US-15. However, accumulating snow, sleet, and freezing rain occurred as far east as just northwest of the I-95 corridor. Snowfall totaled 4 to 8 inches from I-68 in western Maryland to the Catoctins. Lesser amounts of one to three inches with a trace to tenth of freezing rain fell northwest of I-95 from Washington to Baltimore toward the I-83 corridor.",,CSV
202401,6,700,202401,6,1700,186849,1146852,MARYLAND,24,2024,January,Winter Storm,Z,501,EXTREME WESTERN ALLEGANY,LWX,06-JAN-24 07:00:00,EST-5,06-JAN-24 17:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked along the Mid-Atlantic coast bringing a period of snow, sleet, and freezing rain to portions of Maryland. The heaviest snow fell west of US-15. However, accumulating snow, sleet, and freezing rain occurred as far east as just northwest of the I-95 corridor. Snowfall totaled 4 to 8 inches from I-68 in western Maryland to the Catoctins. Lesser amounts of one to three inches with a trace to tenth of freezing rain fell northwest of I-95 from Washington to Baltimore toward the I-83 corridor.",,CSV
202401,9,400,202401,9,1448,186895,1147174,MARYLAND,24,2024,January,Winter Storm,Z,1,GARRETT,LWX,09-JAN-24 04:00:00,EST-5,09-JAN-24 14:48:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure moved into the Ohio Valley with a warm frontal band of snow moving through western Maryland. Temperatures held at or just below freezing for several hours resulting in a quick five to twelve inches of snow. A trace to few hundredths of freezing rain was observed before precipitation transitioned to rain. Winds gusted to 40-50 mph.,,CSV
202401,9,1718,202401,9,2000,186913,1148416,MARYLAND,24,2024,January,Flood,C,31,MONTGOMERY,LWX,09-JAN-24 17:18:00,EST-5,09-JAN-24 20:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.71,S,PARKWOOD,.76,S,PARKWOOD,39.0098,-77.0785,39.0088,-77.0772,An area of low pressure tracked through the Ohio River Valley and up through the Great Lakes Region. A strong low level jet enhanced moisture flow into the low pressure system leading to an extended period of moderate rain that caused widespread minor flooding with isolated moderate flooding.,Beach Drive closed due to flooding between Connecticut Ave and E Stanhope Road.,CSV
202401,9,1900,202401,9,2200,186913,1148419,MARYLAND,24,2024,January,Flood,C,5,BALTIMORE,LWX,09-JAN-24 19:00:00,EST-5,09-JAN-24 22:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,Heavy Rain,,,,,,,,,2.98,N,BALTIMORE HIGHLANDS,2.91,N,BALTIMORE HIGHLANDS,39.2731,-76.6505,39.2711,-76.6443,An area of low pressure tracked through the Ohio River Valley and up through the Great Lakes Region. A strong low level jet enhanced moisture flow into the low pressure system leading to an extended period of moderate rain that caused widespread minor flooding with isolated moderate flooding.,"The stream gauge on Gwynn Falls Near Washington Blvd reached minor flood stage. At minor flood stage, water covers the bike path alongside the stream and approaches the end of Berlin Street.",CSV
202401,9,1950,202401,9,2300,186913,1148420,MARYLAND,24,2024,January,Flood,C,17,CHARLES,LWX,09-JAN-24 19:50:00,EST-5,09-JAN-24 23:00:00,0,0,0,0,0.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,.62,SW,ST CHARLES,.67,SSW,ST CHARLES,38.5935,-76.9281,38.59,-76.9228,An area of low pressure tracked through the Ohio River Valley and up through the Great Lakes Region. A strong low level jet enhanced moisture flow into the low pressure system leading to an extended period of moderate rain that caused widespread minor flooding with isolated moderate flooding.,Billingsley Road closed due to high water between Route. 301 and Joyce Place.,CSV
202401,9,2000,202401,10,0,186913,1148421,MARYLAND,24,2024,January,Flood,C,5,BALTIMORE,LWX,09-JAN-24 20:00:00,EST-5,10-JAN-24 00:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,Heavy Rain,,,,,,,,,.66,NW,GLENCOE,.76,WSW,GLENCOE,39.557,-76.6386,39.5489,-76.6331,An area of low pressure tracked through the Ohio River Valley and up through the Great Lakes Region. A strong low level jet enhanced moisture flow into the low pressure system leading to an extended period of moderate rain that caused widespread minor flooding with isolated moderate flooding.,"The Stream gauge on Gunpowder Falls Near Glencoe entered minor flood stage. At this level, Upper Glencoe Road and Lower Glencoe Road begin to flood.",CSV
202401,9,2015,202401,10,0,186913,1148422,MARYLAND,24,2024,January,Flood,C,25,HARFORD,LWX,09-JAN-24 20:15:00,EST-5,10-JAN-24 00:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,Heavy Rain,,,,,,,,,.59,NW,FALLSTON ARPT,1.13,WNW,FALLSTON ARPT,39.5065,-76.4273,39.5026,-76.4277,An area of low pressure tracked through the Ohio River Valley and up through the Great Lakes Region. A strong low level jet enhanced moisture flow into the low pressure system leading to an extended period of moderate rain that caused widespread minor flooding with isolated moderate flooding.,"The stream gauge on Little Gunpowder Falls Near Laurel Brook entered minor flood stage. At minor flood stage, Bottom Road floods.",CSV
202401,6,700,202401,6,1815,186849,1146853,MARYLAND,24,2024,January,Winter Storm,Z,502,CENTRAL AND EASTERN ALLEGANY,LWX,06-JAN-24 07:00:00,EST-5,06-JAN-24 18:15:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked along the Mid-Atlantic coast bringing a period of snow, sleet, and freezing rain to portions of Maryland. The heaviest snow fell west of US-15. However, accumulating snow, sleet, and freezing rain occurred as far east as just northwest of the I-95 corridor. Snowfall totaled 4 to 8 inches from I-68 in western Maryland to the Catoctins. Lesser amounts of one to three inches with a trace to tenth of freezing rain fell northwest of I-95 from Washington to Baltimore toward the I-83 corridor.",,CSV
202401,6,700,202401,6,2003,186849,1146854,MARYLAND,24,2024,January,Winter Storm,Z,3,WASHINGTON,LWX,06-JAN-24 07:00:00,EST-5,06-JAN-24 20:03:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked along the Mid-Atlantic coast bringing a period of snow, sleet, and freezing rain to portions of Maryland. The heaviest snow fell west of US-15. However, accumulating snow, sleet, and freezing rain occurred as far east as just northwest of the I-95 corridor. Snowfall totaled 4 to 8 inches from I-68 in western Maryland to the Catoctins. Lesser amounts of one to three inches with a trace to tenth of freezing rain fell northwest of I-95 from Washington to Baltimore toward the I-83 corridor.",,CSV
