BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200001,13,1200,200001,13,2000,1090520,5128676,MARYLAND,24,2000,January,High Wind,Z,18,CALVERT,LWX,13-JAN-00 12:00:00,EST,13-JAN-00 20:00:00,0,0,0,0,5K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A vigorous cold front moved across the area from west to east around midday on the 13th.  Winds in excess of 55 MPH reached the ground after the front moved across Central Maryland.  In Montgomery County, a tree was downed onto a home in Kensington and 1000 customers lost power.  A wind gust of 42 MPH was recorded in Forest Glen and a wind gust of 53 MPH was recorded in Silver Spring and Glenmont.  In Prince Georges County, an awning blew off a restaurant an injured a 42-year-old woman in Greenbelt.  Several trees and power lines were downed across the county, resulting in 10,000 power outages.  Winds gusted to 53 MPH at Andrews Air Force Base and 48 MPH in South Bowie.  In Charles County, a wind gust of 65 MPH was recorded at Bryans Road.  In Calvert County, a few trees were downed.  In Anne Arundel County, winds gusted to 50 MPH in Annapolis, 48 MPH at Baltimore/Washington International Airport and Rivera Beach, and 47 MPH at Millersville.  Trees and power lines were downed in Arnold, Annapolis, and Glen Burnie, and 2000 customers lost power.  Other notable wind gusts across Maryland included 57 MPH at Westminster in Carroll County and Oraville in St. Mary's County, 54 MPH at Morganza in St. Mary's County, 53 MPH at Hagerstown in Washington County, and 51MPH at Laurel in Howard County.  In addition, blowout tides were reported on the west side of the Chesapeake Bay due to the length of time gusty northwest winds were observed.  Baltimore Harbor reported water levels 3 feet below normal by the morning of the 14th.",Trees downed.,PDC
200001,2,1000,200001,4,1700,1090603,5128797,MARYLAND,24,2000,January,Heat,Z,19,TALBOT,PHI,02-JAN-00 10:00:00,EST,04-JAN-00 17:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A large high pressure system at the surface and in higher levels of the atmosphere over the western Atlantic Ocean continued the flow of mild and unseasonably  warm air into the Middle Atlantic States.  High temperatures were well into the 60s on the 2nd and 3rd and reached around 70 degrees on the 4th.  Due to cooler historical readings, many daily high temperature records were set on the 3rd, but not on the 4th. The highest temperatures (all on the 4th) included 72 degrees in Salisbury and 70 degrees at  the Baltimore-Washington International Airport.",,PDC
200001,22,0,200001,22,1000,1090524,5129192,MARYLAND,24,2000,January,Extreme Cold/Wind Chill,Z,10,HOWARD,LWX,22-JAN-00 00:00:00,EST,22-JAN-00 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"High pressure built into the Mid-Atlantic region on January 21st.  A combination of clear skies, calm winds, and a fresh snowpack led to extremely cold overnight temperatures.  On the morning of the 22nd, the mercury dropped into the single digits above and below zero.  Low temperatures included 9 degrees at Baltimore/Washington International Airport, 7 degrees at Damascus, 8 degrees in Mechanicsville, 9 degrees in Frederick, -1 degrees in Sharpsburg, 5 degrees in Hagerstown, and 2 degrees in Frostburg.  The low temperature in downtown Baltimore only fell to 13 degrees because of its metropolitan location.",,PDC
200001,22,0,200001,22,1000,1090524,5129193,MARYLAND,24,2000,January,Extreme Cold/Wind Chill,Z,9,MONTGOMERY,LWX,22-JAN-00 00:00:00,EST,22-JAN-00 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"High pressure built into the Mid-Atlantic region on January 21st.  A combination of clear skies, calm winds, and a fresh snowpack led to extremely cold overnight temperatures.  On the morning of the 22nd, the mercury dropped into the single digits above and below zero.  Low temperatures included 9 degrees at Baltimore/Washington International Airport, 7 degrees at Damascus, 8 degrees in Mechanicsville, 9 degrees in Frederick, -1 degrees in Sharpsburg, 5 degrees in Hagerstown, and 2 degrees in Frostburg.  The low temperature in downtown Baltimore only fell to 13 degrees because of its metropolitan location.",,PDC
200001,25,300,200001,25,2359,1090525,5129201,MARYLAND,24,2000,January,Winter Storm,Z,5,CARROLL,LWX,25-JAN-00 03:00:00,EST,25-JAN-00 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Low pressure off Cape Hatteras rapidly intensified late on the 24th and developed into a nor'easter which tracked northward along the Eastern Seaboard on the 25th.  Very heavy snow and near-blizzard conditions were seen throughout the day east of the Blue Ridge Mountains, resulting in extremely hazardous travel conditions.  Wind gusts of up to 45 MPH were recorded and several roads were drifted shut by blowing snow.  Snow drifts of 4 to 5 feet were common. Numerous traffic accidents were reported and most airports and transit systems were shut down. A 74-year-old man found sitting next to a building in Annapolis died from hypothermia.  Another man in Prince George's County died of a heart attack after shoveling snow.  In Anne Arundel County, at least 5 people died from heart attacks after shoveling snow and 20 people were treated for back injuries.  A pedestrian was killed in Baltimore County after slipping under a tow truck.  One man in Howard County was treated for lacerations from a snow blower accident.  Several people were treated for injuries sustained in car accidents and broken bones and sprains from slips and falls.  The governor of Maryland declared a state of emergency as the storm battered the area.  Snowfall totals ranged from about 1 inch in Central Washington County to 20 inches near the Chesapeake Bay.  A new daily snowfall total of 10.3 inches was set at Baltimore/Washington International Airport (BWI) on the 25th.  Storm total snowfall included 14.9 inches at BWI, 17.0 inches in Annapolis, 16.5 inches in Hollywood, 14.0 inches in Westminster, 13.5 inches in Oxon Hill, 11.5 inches in Gaithersburg, 12.0 inches in Waldorf, 17.0 inches in Baltimore, 11.5 inches in Columbia, 14.0 inches in Bel Air, 9.0 inches in Frederick, 13.5 inches in Hagerstown, and less than 1 inch in Frostburg and Cumberland.",,PDC
200001,22,0,200001,22,1000,1090524,5129075,MARYLAND,24,2000,January,Extreme Cold/Wind Chill,Z,3,WASHINGTON,LWX,22-JAN-00 00:00:00,EST,22-JAN-00 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"High pressure built into the Mid-Atlantic region on January 21st.  A combination of clear skies, calm winds, and a fresh snowpack led to extremely cold overnight temperatures.  On the morning of the 22nd, the mercury dropped into the single digits above and below zero.  Low temperatures included 9 degrees at Baltimore/Washington International Airport, 7 degrees at Damascus, 8 degrees in Mechanicsville, 9 degrees in Frederick, -1 degrees in Sharpsburg, 5 degrees in Hagerstown, and 2 degrees in Frostburg.  The low temperature in downtown Baltimore only fell to 13 degrees because of its metropolitan location.",,PDC
200001,20,0,200001,20,1800,1090522,5129057,MARYLAND,24,2000,January,Winter Storm,Z,17,ST. MARY'S,LWX,20-JAN-00 00:00:00,EST,20-JAN-00 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved from west to east across the Mid-Atlantic region on the 20th, dropping 3 to 8 inches of snow between midnight and mid-afternoon.  Gusty winds of 35 to 45 MPH developed during the afternoon causing the snow to drift across roadways and reduce visibilities in open areas.  The first snowstorm of the season led to flight delays at Baltimore Washington International Airport (BWI) and resulted in several minor traffic accidents. One person was treated for hypothermia at North Anne Arundel Hospital near Annapolis.  Snowfall totals included 4.7 inches in Westminster, 7.0 inches in Bel Air, 5.0 inches in Baltimore, 7.5 inches in Annapolis, 5.7 inches at BWI, 4.8 inches at Andrews Air Force Base, 3.0 inches at Patuxent River Naval Air Station, 4.0 inches in La Plata, 6.2 inches in Damascus, 8.0 inches in Emmitsburg, 4.1 inches in Hagerstown, 6.5 inches in Cumberland, and 7.7 inches in Frostburg.",,PDC
200001,22,0,200001,22,1000,1090524,5129191,MARYLAND,24,2000,January,Extreme Cold/Wind Chill,Z,7,HARFORD,LWX,22-JAN-00 00:00:00,EST,22-JAN-00 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"High pressure built into the Mid-Atlantic region on January 21st.  A combination of clear skies, calm winds, and a fresh snowpack led to extremely cold overnight temperatures.  On the morning of the 22nd, the mercury dropped into the single digits above and below zero.  Low temperatures included 9 degrees at Baltimore/Washington International Airport, 7 degrees at Damascus, 8 degrees in Mechanicsville, 9 degrees in Frederick, -1 degrees in Sharpsburg, 5 degrees in Hagerstown, and 2 degrees in Frostburg.  The low temperature in downtown Baltimore only fell to 13 degrees because of its metropolitan location.",,PDC
200001,22,0,200001,22,1000,1090524,5129194,MARYLAND,24,2000,January,Extreme Cold/Wind Chill,Z,14,ANNE ARUNDEL,LWX,22-JAN-00 00:00:00,EST,22-JAN-00 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"High pressure built into the Mid-Atlantic region on January 21st.  A combination of clear skies, calm winds, and a fresh snowpack led to extremely cold overnight temperatures.  On the morning of the 22nd, the mercury dropped into the single digits above and below zero.  Low temperatures included 9 degrees at Baltimore/Washington International Airport, 7 degrees at Damascus, 8 degrees in Mechanicsville, 9 degrees in Frederick, -1 degrees in Sharpsburg, 5 degrees in Hagerstown, and 2 degrees in Frostburg.  The low temperature in downtown Baltimore only fell to 13 degrees because of its metropolitan location.",,PDC
200001,30,400,200001,30,1900,1090602,5128792,MARYLAND,24,2000,January,Winter Storm,Z,1,GARRETT,PBZ,30-JAN-00 04:00:00,EST,30-JAN-00 19:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A winter storm passing south of the western panhandle of Maryland brought another significant snowfall to Garrett County.  This was the third significant winter storm to affect Garrett County in less than two weeks.  A mix of snow and freezing rain started across the county around midnight on the 30th, and by the early morning hours between 1 and 2 inches of snow accumulation, along with a coating of freezing rain, were reported by law enforcement officials.  As the storm moved to the east and strong northwest winds brought colder air into the system, the precipitation turned to all snow by late morning.  By the evening hours of the 30th, the snow had tapered to flurries with total snow accumulations of between 4 and 7 inches reported across the county.",,PDC
