BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199901,8,1030,199901,9,200,1501524,5683073,MARYLAND,24,1999,January,Winter Weather,Z,22,WICOMICO,AKQ,08-JAN-99 10:30:00,EST,09-JAN-99 02:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Snow, sleet and freezing rain occurred off and on during Friday, January 8th across portions of Dorchester and Wicomico counties on the Lower Maryland Eastern Shore. This precipitation resulted in some snow and ice accumulations on many roads and bridges, and in turn, several accidents were reported.",,PDC
199909,9,2000,199909,9,2300,2412887,5718290,MARYLAND,24,1999,September,Flash Flood,C,31,MONTGOMERY,LWX,09-SEP-99 20:00:00,EST,09-SEP-99 23:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Another round of thunderstorms producing damaging winds and very heavy rainfall moved across Central Maryland between 5:30 PM and 11:00 PM EDT.  Several locations reported flooding and downed trees and power lines.  In Montgomery County, Sligo Creek along Colesville Road, and Rock Creek went out of their banks.  East-West Highway and Beach Drive flooded and a nearby recreational center had to be evacuated. Streets were flooded in Kensington, and a water rescue was reported in Chevy Chase.  In Prince Georges County, the Patuxent River Water Filtration Plant at Laurel recorded a total of 3.55 inches of rain.  In Howard County, many roads and creeks were flooded in Columbia, Ellicot City, and Elkridge.  On Highway 1 between Highway 100 and Montgomery Road, many portions of the roadway were flooded and cars were stalled in hood-high water.  A few homes near the community of Dorsey were surrounded by water.  Winds also gusted between 50 and 60 MPH in Columbia and Dorsey, knocking down trees and power lines and sending 15,000 county residents into the dark.  Rainfall amounts included 7.39 inches just north of Columbia and 5.98 inches just west of Elkridge.  In Baltimore County, Jones Creek went out of its banks, and roads were flooded in downtown Baltimore.  One location in the Baltimore area received 3.6 inches of rain in 1 hour and 20 minutes.  Winds gusting between 50 and 60 MPH also downed trees and power lines in Baltimore, resulting in 23,000 electrical outages.","Streets flooded, Rock Creek and Sligo Creek out of their banks",PDC
199909,9,1730,199909,9,2100,2412887,5718288,MARYLAND,24,1999,September,Flash Flood,C,27,HOWARD,LWX,09-SEP-99 17:30:00,EST,09-SEP-99 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Another round of thunderstorms producing damaging winds and very heavy rainfall moved across Central Maryland between 5:30 PM and 11:00 PM EDT.  Several locations reported flooding and downed trees and power lines.  In Montgomery County, Sligo Creek along Colesville Road, and Rock Creek went out of their banks.  East-West Highway and Beach Drive flooded and a nearby recreational center had to be evacuated. Streets were flooded in Kensington, and a water rescue was reported in Chevy Chase.  In Prince Georges County, the Patuxent River Water Filtration Plant at Laurel recorded a total of 3.55 inches of rain.  In Howard County, many roads and creeks were flooded in Columbia, Ellicot City, and Elkridge.  On Highway 1 between Highway 100 and Montgomery Road, many portions of the roadway were flooded and cars were stalled in hood-high water.  A few homes near the community of Dorsey were surrounded by water.  Winds also gusted between 50 and 60 MPH in Columbia and Dorsey, knocking down trees and power lines and sending 15,000 county residents into the dark.  Rainfall amounts included 7.39 inches just north of Columbia and 5.98 inches just west of Elkridge.  In Baltimore County, Jones Creek went out of its banks, and roads were flooded in downtown Baltimore.  One location in the Baltimore area received 3.6 inches of rain in 1 hour and 20 minutes.  Winds gusting between 50 and 60 MPH also downed trees and power lines in Baltimore, resulting in 23,000 electrical outages.","Flooding in Ellicot City, Dorsey, Columbia, and Elkridge",PDC
199909,1,0,199909,17,2359,2414329,5718177,MARYLAND,24,1999,September,Drought,Z,9,MONTGOMERY,LWX,01-SEP-99 00:00:00,EST,17-SEP-99 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Rainfall from two land falling hurricanes made a tremendous impact on the drought that plagued the region since the summer of 1998.  Most of the rain from these systems fell east of Frederick with the highest amounts near the Chesapeake Bay.  The water shortage came to an end by mid month in all but Allegany and Washington Counties.  By the 30th, conditions in Western Maryland were upgraded from an extreme to moderate drought, and were near normal or slightly wet elsewhere.  Baltimore/Washington International Airport (BWI) reported a monthly rainfall total of 11.50 inches, 8.09 inches above normal.  It was the 2nd wettest September on record.  The Maryland Science Center in downtown Baltimore reported a total of 10.83 inches.  Other September rainfall totals included Anne Arundel County at 12.5 inches, Prince Georges County at 11.5 inches, St. Mary's County at 11.2 inches, Montgomery County at 10.9 inches, Carroll County at 10.1 inches, Charles County at 10.0 inches, Howard County at 9.9 inches, Frederick County at 8.7 inches, Washington County at 8.4 inches, and Allegany County at 4.1 inches. The much needed rainfall affected rivers and water reservoirs dramatically.  Carroll County reported a 2.5 foot jump in the groundwater level during September.  The governor of Maryland lifted mandatory water restrictions statewide during the first week of the month.  The ban on open burning was lifted for all but Western Maryland as well.  However, effects of the drought still lingered in the agricultural community.  The drought cost Maryland farmers over $75 million.  Across the state by the end of the month, 41% of corn, 17% of soybeans, 13% of sorghum, and 14% of pasture land were still in poor or very poor condition.  Farmers reported 33% of subsoil moisture and 11% of topsoil was still short or very short of moisture.   The average pumpkin in the fall harvest was on average 3 to 5 pounds smaller than normal.  Also, the city of Baltimore reported loosing 300 street trees to the drought, and Howard County reported the loss of 165 trees.",,PDC
199909,1,0,199909,17,2359,2414329,5718178,MARYLAND,24,1999,September,Drought,Z,14,ANNE ARUNDEL,LWX,01-SEP-99 00:00:00,EST,17-SEP-99 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Rainfall from two land falling hurricanes made a tremendous impact on the drought that plagued the region since the summer of 1998.  Most of the rain from these systems fell east of Frederick with the highest amounts near the Chesapeake Bay.  The water shortage came to an end by mid month in all but Allegany and Washington Counties.  By the 30th, conditions in Western Maryland were upgraded from an extreme to moderate drought, and were near normal or slightly wet elsewhere.  Baltimore/Washington International Airport (BWI) reported a monthly rainfall total of 11.50 inches, 8.09 inches above normal.  It was the 2nd wettest September on record.  The Maryland Science Center in downtown Baltimore reported a total of 10.83 inches.  Other September rainfall totals included Anne Arundel County at 12.5 inches, Prince Georges County at 11.5 inches, St. Mary's County at 11.2 inches, Montgomery County at 10.9 inches, Carroll County at 10.1 inches, Charles County at 10.0 inches, Howard County at 9.9 inches, Frederick County at 8.7 inches, Washington County at 8.4 inches, and Allegany County at 4.1 inches. The much needed rainfall affected rivers and water reservoirs dramatically.  Carroll County reported a 2.5 foot jump in the groundwater level during September.  The governor of Maryland lifted mandatory water restrictions statewide during the first week of the month.  The ban on open burning was lifted for all but Western Maryland as well.  However, effects of the drought still lingered in the agricultural community.  The drought cost Maryland farmers over $75 million.  Across the state by the end of the month, 41% of corn, 17% of soybeans, 13% of sorghum, and 14% of pasture land were still in poor or very poor condition.  Farmers reported 33% of subsoil moisture and 11% of topsoil was still short or very short of moisture.   The average pumpkin in the fall harvest was on average 3 to 5 pounds smaller than normal.  Also, the city of Baltimore reported loosing 300 street trees to the drought, and Howard County reported the loss of 165 trees.",,PDC
199909,1,0,199909,17,2359,2414329,5718179,MARYLAND,24,1999,September,Drought,Z,13,PRINCE GEORGES,LWX,01-SEP-99 00:00:00,EST,17-SEP-99 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Rainfall from two land falling hurricanes made a tremendous impact on the drought that plagued the region since the summer of 1998.  Most of the rain from these systems fell east of Frederick with the highest amounts near the Chesapeake Bay.  The water shortage came to an end by mid month in all but Allegany and Washington Counties.  By the 30th, conditions in Western Maryland were upgraded from an extreme to moderate drought, and were near normal or slightly wet elsewhere.  Baltimore/Washington International Airport (BWI) reported a monthly rainfall total of 11.50 inches, 8.09 inches above normal.  It was the 2nd wettest September on record.  The Maryland Science Center in downtown Baltimore reported a total of 10.83 inches.  Other September rainfall totals included Anne Arundel County at 12.5 inches, Prince Georges County at 11.5 inches, St. Mary's County at 11.2 inches, Montgomery County at 10.9 inches, Carroll County at 10.1 inches, Charles County at 10.0 inches, Howard County at 9.9 inches, Frederick County at 8.7 inches, Washington County at 8.4 inches, and Allegany County at 4.1 inches. The much needed rainfall affected rivers and water reservoirs dramatically.  Carroll County reported a 2.5 foot jump in the groundwater level during September.  The governor of Maryland lifted mandatory water restrictions statewide during the first week of the month.  The ban on open burning was lifted for all but Western Maryland as well.  However, effects of the drought still lingered in the agricultural community.  The drought cost Maryland farmers over $75 million.  Across the state by the end of the month, 41% of corn, 17% of soybeans, 13% of sorghum, and 14% of pasture land were still in poor or very poor condition.  Farmers reported 33% of subsoil moisture and 11% of topsoil was still short or very short of moisture.   The average pumpkin in the fall harvest was on average 3 to 5 pounds smaller than normal.  Also, the city of Baltimore reported loosing 300 street trees to the drought, and Howard County reported the loss of 165 trees.",,PDC
199909,1,0,199909,17,2359,2414329,5718181,MARYLAND,24,1999,September,Drought,Z,16,CHARLES,LWX,01-SEP-99 00:00:00,EST,17-SEP-99 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Rainfall from two land falling hurricanes made a tremendous impact on the drought that plagued the region since the summer of 1998.  Most of the rain from these systems fell east of Frederick with the highest amounts near the Chesapeake Bay.  The water shortage came to an end by mid month in all but Allegany and Washington Counties.  By the 30th, conditions in Western Maryland were upgraded from an extreme to moderate drought, and were near normal or slightly wet elsewhere.  Baltimore/Washington International Airport (BWI) reported a monthly rainfall total of 11.50 inches, 8.09 inches above normal.  It was the 2nd wettest September on record.  The Maryland Science Center in downtown Baltimore reported a total of 10.83 inches.  Other September rainfall totals included Anne Arundel County at 12.5 inches, Prince Georges County at 11.5 inches, St. Mary's County at 11.2 inches, Montgomery County at 10.9 inches, Carroll County at 10.1 inches, Charles County at 10.0 inches, Howard County at 9.9 inches, Frederick County at 8.7 inches, Washington County at 8.4 inches, and Allegany County at 4.1 inches. The much needed rainfall affected rivers and water reservoirs dramatically.  Carroll County reported a 2.5 foot jump in the groundwater level during September.  The governor of Maryland lifted mandatory water restrictions statewide during the first week of the month.  The ban on open burning was lifted for all but Western Maryland as well.  However, effects of the drought still lingered in the agricultural community.  The drought cost Maryland farmers over $75 million.  Across the state by the end of the month, 41% of corn, 17% of soybeans, 13% of sorghum, and 14% of pasture land were still in poor or very poor condition.  Farmers reported 33% of subsoil moisture and 11% of topsoil was still short or very short of moisture.   The average pumpkin in the fall harvest was on average 3 to 5 pounds smaller than normal.  Also, the city of Baltimore reported loosing 300 street trees to the drought, and Howard County reported the loss of 165 trees.",,PDC
199909,1,0,199909,17,2359,2414329,5718182,MARYLAND,24,1999,September,Drought,Z,17,ST. MARY'S,LWX,01-SEP-99 00:00:00,EST,17-SEP-99 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Rainfall from two land falling hurricanes made a tremendous impact on the drought that plagued the region since the summer of 1998.  Most of the rain from these systems fell east of Frederick with the highest amounts near the Chesapeake Bay.  The water shortage came to an end by mid month in all but Allegany and Washington Counties.  By the 30th, conditions in Western Maryland were upgraded from an extreme to moderate drought, and were near normal or slightly wet elsewhere.  Baltimore/Washington International Airport (BWI) reported a monthly rainfall total of 11.50 inches, 8.09 inches above normal.  It was the 2nd wettest September on record.  The Maryland Science Center in downtown Baltimore reported a total of 10.83 inches.  Other September rainfall totals included Anne Arundel County at 12.5 inches, Prince Georges County at 11.5 inches, St. Mary's County at 11.2 inches, Montgomery County at 10.9 inches, Carroll County at 10.1 inches, Charles County at 10.0 inches, Howard County at 9.9 inches, Frederick County at 8.7 inches, Washington County at 8.4 inches, and Allegany County at 4.1 inches. The much needed rainfall affected rivers and water reservoirs dramatically.  Carroll County reported a 2.5 foot jump in the groundwater level during September.  The governor of Maryland lifted mandatory water restrictions statewide during the first week of the month.  The ban on open burning was lifted for all but Western Maryland as well.  However, effects of the drought still lingered in the agricultural community.  The drought cost Maryland farmers over $75 million.  Across the state by the end of the month, 41% of corn, 17% of soybeans, 13% of sorghum, and 14% of pasture land were still in poor or very poor condition.  Farmers reported 33% of subsoil moisture and 11% of topsoil was still short or very short of moisture.   The average pumpkin in the fall harvest was on average 3 to 5 pounds smaller than normal.  Also, the city of Baltimore reported loosing 300 street trees to the drought, and Howard County reported the loss of 165 trees.",,PDC
199909,1,0,199909,17,2359,2414329,5718174,MARYLAND,24,1999,September,Drought,Z,11,SOUTHERN BALTIMORE / BALTIMORE (C),LWX,01-SEP-99 00:00:00,EST,17-SEP-99 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Rainfall from two land falling hurricanes made a tremendous impact on the drought that plagued the region since the summer of 1998.  Most of the rain from these systems fell east of Frederick with the highest amounts near the Chesapeake Bay.  The water shortage came to an end by mid month in all but Allegany and Washington Counties.  By the 30th, conditions in Western Maryland were upgraded from an extreme to moderate drought, and were near normal or slightly wet elsewhere.  Baltimore/Washington International Airport (BWI) reported a monthly rainfall total of 11.50 inches, 8.09 inches above normal.  It was the 2nd wettest September on record.  The Maryland Science Center in downtown Baltimore reported a total of 10.83 inches.  Other September rainfall totals included Anne Arundel County at 12.5 inches, Prince Georges County at 11.5 inches, St. Mary's County at 11.2 inches, Montgomery County at 10.9 inches, Carroll County at 10.1 inches, Charles County at 10.0 inches, Howard County at 9.9 inches, Frederick County at 8.7 inches, Washington County at 8.4 inches, and Allegany County at 4.1 inches. The much needed rainfall affected rivers and water reservoirs dramatically.  Carroll County reported a 2.5 foot jump in the groundwater level during September.  The governor of Maryland lifted mandatory water restrictions statewide during the first week of the month.  The ban on open burning was lifted for all but Western Maryland as well.  However, effects of the drought still lingered in the agricultural community.  The drought cost Maryland farmers over $75 million.  Across the state by the end of the month, 41% of corn, 17% of soybeans, 13% of sorghum, and 14% of pasture land were still in poor or very poor condition.  Farmers reported 33% of subsoil moisture and 11% of topsoil was still short or very short of moisture.   The average pumpkin in the fall harvest was on average 3 to 5 pounds smaller than normal.  Also, the city of Baltimore reported loosing 300 street trees to the drought, and Howard County reported the loss of 165 trees.",,PDC
199909,1,0,199909,17,2359,2414329,5718171,MARYLAND,24,1999,September,Drought,Z,4,FREDERICK,LWX,01-SEP-99 00:00:00,EST,17-SEP-99 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Rainfall from two land falling hurricanes made a tremendous impact on the drought that plagued the region since the summer of 1998.  Most of the rain from these systems fell east of Frederick with the highest amounts near the Chesapeake Bay.  The water shortage came to an end by mid month in all but Allegany and Washington Counties.  By the 30th, conditions in Western Maryland were upgraded from an extreme to moderate drought, and were near normal or slightly wet elsewhere.  Baltimore/Washington International Airport (BWI) reported a monthly rainfall total of 11.50 inches, 8.09 inches above normal.  It was the 2nd wettest September on record.  The Maryland Science Center in downtown Baltimore reported a total of 10.83 inches.  Other September rainfall totals included Anne Arundel County at 12.5 inches, Prince Georges County at 11.5 inches, St. Mary's County at 11.2 inches, Montgomery County at 10.9 inches, Carroll County at 10.1 inches, Charles County at 10.0 inches, Howard County at 9.9 inches, Frederick County at 8.7 inches, Washington County at 8.4 inches, and Allegany County at 4.1 inches. The much needed rainfall affected rivers and water reservoirs dramatically.  Carroll County reported a 2.5 foot jump in the groundwater level during September.  The governor of Maryland lifted mandatory water restrictions statewide during the first week of the month.  The ban on open burning was lifted for all but Western Maryland as well.  However, effects of the drought still lingered in the agricultural community.  The drought cost Maryland farmers over $75 million.  Across the state by the end of the month, 41% of corn, 17% of soybeans, 13% of sorghum, and 14% of pasture land were still in poor or very poor condition.  Farmers reported 33% of subsoil moisture and 11% of topsoil was still short or very short of moisture.   The average pumpkin in the fall harvest was on average 3 to 5 pounds smaller than normal.  Also, the city of Baltimore reported loosing 300 street trees to the drought, and Howard County reported the loss of 165 trees.",,PDC
