BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201602,24,2313,201602,25,12,103607,619250,MARYLAND,24,2016,February,Flood,C,25,HARFORD,LWX,24-FEB-16 23:13:00,EST-5,25-FEB-16 00:12:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.87,SE,DARLINGTON,1.17,S,DARLINGTON,39.62,-76.19,39.6193,-76.1997,Strong low pressure moved from the deep south to the Great Lakes. Strong warm air advection coupled with moisture led to showers and thunderstorms across the area. Activity strengthened in the afternoon and multiple rounds of heavy rain moved across the area. Many rivers reached flood stage across the Mid-Atlantic.,The stream gauge on Deer Creek at Darlington reached a flood stage of 10 feet. The gauge peaked at 10.13 feet at 23:30 EST. Water approached Wilsons Mill near Darlington.,CSV
201602,9,300,201602,9,1300,103935,621711,MARYLAND,24,2016,February,Winter Weather,Z,4,FREDERICK,LWX,09-FEB-16 03:00:00,EST-5,09-FEB-16 13:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Two low pressure systems impacted the Mid-Atlantic while an upper level trough deepened across the region. As one low pushed to the south and then east, energy from the second low over the Great Lakes region was transferred to the coastal flow, resulting in snow banding across portions of central Maryland.",Between 2 and 5 inches of snow were reported over the 12 hour period.,CSV
201602,9,300,201602,9,1300,103935,621712,MARYLAND,24,2016,February,Winter Weather,Z,3,WASHINGTON,LWX,09-FEB-16 03:00:00,EST-5,09-FEB-16 13:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Two low pressure systems impacted the Mid-Atlantic while an upper level trough deepened across the region. As one low pushed to the south and then east, energy from the second low over the Great Lakes region was transferred to the coastal flow, resulting in snow banding across portions of central Maryland.",Between 2 and 5 inches of snow were reported over the 12 hour period.,CSV
201602,9,300,201602,9,1300,103935,621714,MARYLAND,24,2016,February,Winter Storm,Z,5,CARROLL,LWX,09-FEB-16 03:00:00,EST-5,09-FEB-16 13:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Two low pressure systems impacted the Mid-Atlantic while an upper level trough deepened across the region. As one low pushed to the south and then east, energy from the second low over the Great Lakes region was transferred to the coastal flow, resulting in snow banding across portions of central Maryland.",Between 5 and 7 inches of snow was reported.,CSV
201602,9,600,201602,9,1100,103935,621716,MARYLAND,24,2016,February,Winter Weather,Z,508,SOUTHEAST HARFORD,LWX,09-FEB-16 06:00:00,EST-5,09-FEB-16 11:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Two low pressure systems impacted the Mid-Atlantic while an upper level trough deepened across the region. As one low pushed to the south and then east, energy from the second low over the Great Lakes region was transferred to the coastal flow, resulting in snow banding across portions of central Maryland.",Between 1 and 3 inches of snow were reported over the 12 hour period.,CSV
201602,9,600,201602,9,1100,103935,621717,MARYLAND,24,2016,February,Winter Weather,Z,11,SOUTHERN BALTIMORE,LWX,09-FEB-16 06:00:00,EST-5,09-FEB-16 11:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Two low pressure systems impacted the Mid-Atlantic while an upper level trough deepened across the region. As one low pushed to the south and then east, energy from the second low over the Great Lakes region was transferred to the coastal flow, resulting in snow banding across portions of central Maryland.",Between 1 and 3 inches of snow were reported over the 12 hour period.,CSV
201602,9,600,201602,9,1100,103935,621718,MARYLAND,24,2016,February,Winter Weather,Z,508,SOUTHEAST HARFORD,LWX,09-FEB-16 06:00:00,EST-5,09-FEB-16 11:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Two low pressure systems impacted the Mid-Atlantic while an upper level trough deepened across the region. As one low pushed to the south and then east, energy from the second low over the Great Lakes region was transferred to the coastal flow, resulting in snow banding across portions of central Maryland.",Between 1 and 3 inches of snow were reported over the 12 hour period.,CSV
201602,9,600,201602,9,1100,103935,621719,MARYLAND,24,2016,February,Winter Weather,Z,504,CENTRAL AND SOUTHEAST MONTGOMERY,LWX,09-FEB-16 06:00:00,EST-5,09-FEB-16 11:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Two low pressure systems impacted the Mid-Atlantic while an upper level trough deepened across the region. As one low pushed to the south and then east, energy from the second low over the Great Lakes region was transferred to the coastal flow, resulting in snow banding across portions of central Maryland.",Between 1 and 3 inches of snow were reported over the 12 hour period.,CSV
201602,24,2227,201602,25,415,103607,619247,MARYLAND,24,2016,February,Flood,C,13,CARROLL,LWX,24-FEB-16 22:27:00,EST-5,25-FEB-16 04:15:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.51,N,BRIDGEPORT,1.04,SSW,HARNEY,39.7019,-77.2189,39.7036,-77.2136,Strong low pressure moved from the deep south to the Great Lakes. Strong warm air advection coupled with moisture led to showers and thunderstorms across the area. Activity strengthened in the afternoon and multiple rounds of heavy rain moved across the area. Many rivers reached flood stage across the Mid-Atlantic.,The stream gauge on Monocacy River at Bridgeport reached a flood stage of 13 feet. The gauge peaked at 13.62 feet. Baptist Road near Bridgeport began to flood.,CSV
201602,24,1908,201602,24,1931,103607,619251,MARYLAND,24,2016,February,Flood,C,5,BALTIMORE,LWX,24-FEB-16 19:08:00,EST-5,24-FEB-16 19:31:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.75,SSE,HALETHORPE,.77,SSE,HALETHORPE,39.2406,-76.6929,39.2406,-76.692,Strong low pressure moved from the deep south to the Great Lakes. Strong warm air advection coupled with moisture led to showers and thunderstorms across the area. Activity strengthened in the afternoon and multiple rounds of heavy rain moved across the area. Many rivers reached flood stage across the Mid-Atlantic.,The stream gauge on East Branch Herbert Run at Arbutus reached a flood stage of 7 feet. The gauge peaked at 7.18 feet at 19:15 feet. Water covered yards near Tom Day Boulevard.,CSV
201602,24,2353,201602,25,44,103607,619254,MARYLAND,24,2016,February,Flash Flood,C,5,BALTIMORE,LWX,24-FEB-16 23:53:00,EST-5,25-FEB-16 00:44:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.99,N,OAKLEIGH,.94,NW,OAKLEIGH,39.4144,-76.5508,39.4099,-76.5626,Strong low pressure moved from the deep south to the Great Lakes. Strong warm air advection coupled with moisture led to showers and thunderstorms across the area. Activity strengthened in the afternoon and multiple rounds of heavy rain moved across the area. Many rivers reached flood stage across the Mid-Atlantic.,The stream gauge on Minebank Run at Glen Arm reached 10.2 feet at 19:10 EST.,CSV
201602,9,300,201602,9,1300,103935,621720,MARYLAND,24,2016,February,Winter Weather,Z,502,CENTRAL AND EASTERN ALLEGANY,LWX,09-FEB-16 03:00:00,EST-5,09-FEB-16 13:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Two low pressure systems impacted the Mid-Atlantic while an upper level trough deepened across the region. As one low pushed to the south and then east, energy from the second low over the Great Lakes region was transferred to the coastal flow, resulting in snow banding across portions of central Maryland.",Between 1 and 3 inches of snow were reported over the 12 hour period.,CSV
201602,8,2200,201602,9,1000,103935,621721,MARYLAND,24,2016,February,Winter Weather,Z,501,EXTREME WESTERN ALLEGANY,LWX,08-FEB-16 22:00:00,EST-5,09-FEB-16 10:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Two low pressure systems impacted the Mid-Atlantic while an upper level trough deepened across the region. As one low pushed to the south and then east, energy from the second low over the Great Lakes region was transferred to the coastal flow, resulting in snow banding across portions of central Maryland.",Between 1 and 3 inches of snow were reported over the 12 hour period.,CSV
201601,20,1800,201601,20,2300,103015,615457,MARYLAND,24,2016,January,Winter Weather,Z,13,PRINCE GEORGES,LWX,20-JAN-16 18:00:00,EST-5,20-JAN-16 23:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A shortwave trough swung through the Mid-Atlantic during the later afternoon and evening hours. A quick burst of snow occurred during the peak of rush hour and with below freezing temperatures already place, led to accumulations of up to one inch. Hundreds of traffic incidents were reported with icy conditions forming on the roadways.","Around one inch of snow was reported by spotters around the county, mainly the western half.",CSV
201601,20,1800,201601,20,2300,103015,615458,MARYLAND,24,2016,January,Winter Weather,Z,14,ANNE ARUNDEL,LWX,20-JAN-16 18:00:00,EST-5,20-JAN-16 23:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A shortwave trough swung through the Mid-Atlantic during the later afternoon and evening hours. A quick burst of snow occurred during the peak of rush hour and with below freezing temperatures already place, led to accumulations of up to one inch. Hundreds of traffic incidents were reported with icy conditions forming on the roadways.","Around half of an inch of snow was reported by spotters around the county, mainly the northern half.",CSV
201601,20,1800,201601,20,2300,103015,615459,MARYLAND,24,2016,January,Winter Weather,Z,16,CHARLES,LWX,20-JAN-16 18:00:00,EST-5,20-JAN-16 23:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A shortwave trough swung through the Mid-Atlantic during the later afternoon and evening hours. A quick burst of snow occurred during the peak of rush hour and with below freezing temperatures already place, led to accumulations of up to one inch. Hundreds of traffic incidents were reported with icy conditions forming on the roadways.","Around an inch of snow was reported by spotters around the county, mainly the northern half.",CSV
201601,20,1800,201601,20,2300,103015,615462,MARYLAND,24,2016,January,Winter Weather,Z,506,CENTRAL AND SOUTHEAST HOWARD,LWX,20-JAN-16 18:00:00,EST-5,20-JAN-16 23:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A shortwave trough swung through the Mid-Atlantic during the later afternoon and evening hours. A quick burst of snow occurred during the peak of rush hour and with below freezing temperatures already place, led to accumulations of up to one inch. Hundreds of traffic incidents were reported with icy conditions forming on the roadways.",Around an inch of snow was reported by spotters around the county.,CSV
201602,21,1712,201602,21,2040,103912,621528,MARYLAND,24,2016,February,Dense Fog,Z,14,ANNE ARUNDEL,LWX,21-FEB-16 17:12:00,EST-5,21-FEB-16 20:40:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"Onshore flow as high pressure built in increased moisture in the lower levels, which under light winds, led to patches of dense fog to form.",NAK reported reduced visibilities of one quarter mile or less.,CSV
201602,9,442,201602,9,454,103506,692954,MARYLAND,24,2016,February,Coastal Flood,Z,14,ANNE ARUNDEL,LWX,09-FEB-16 04:42:00,EST-5,09-FEB-16 04:54:00,0,0,0,0,,,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,Increased anomalies ahead of low pressure on southerly flow ranged from 1.5 to 2.5 ft. This combined with a higher astronomical tide resulted in moderate coastal flooding occurring across southern Maryland.,Water came up through storm drains and approached businesses on Dock Street in Annapolis.,CSV
201602,9,1420,201602,9,1620,103506,692955,MARYLAND,24,2016,February,Coastal Flood,Z,17,ST. MARY'S,LWX,09-FEB-16 14:20:00,EST-5,09-FEB-16 16:20:00,0,0,0,0,,,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,Increased anomalies ahead of low pressure on southerly flow ranged from 1.5 to 2.5 ft. This combined with a higher astronomical tide resulted in moderate coastal flooding occurring across southern Maryland.,"SGSM2 reported levels of 3.5 being reached, resulting in moderate flooding.",CSV
201602,1,2245,201602,2,430,103906,621503,MARYLAND,24,2016,February,Dense Fog,Z,4,FREDERICK,LWX,01-FEB-16 22:45:00,EST-5,02-FEB-16 04:30:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,Clearing skies with light winds under building high pressure led to patches of dense fog developing across portions of Central Maryland.,FDK reported reduced visibilities of one quarter mile or less.,CSV
201607,18,1600,201607,18,1600,106609,639937,MARYLAND,24,2016,July,Thunderstorm Wind,C,35,QUEEN ANNE'S,PHI,18-JUL-16 16:00:00,EST-5,18-JUL-16 16:00:00,0,0,0,0,,,Social Media,52.00,EG,,,,,,,,,,.69,N,CHURCH HILL,.69,N,CHURCH HILL,39.14,-75.98,39.14,-75.98,A cold front and associated pre-frontal trough lead to the development of thunderstorms in the afternoon and evening hours. Some of the thunderstorms became severe with damaging winds.,Several trees down due to thunderstorm wind gusts.,CSV
201602,24,933,201602,24,1243,103915,621533,MARYLAND,24,2016,February,Dense Fog,Z,17,ST. MARY'S,LWX,24-FEB-16 09:33:00,EST-5,24-FEB-16 12:43:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"A warm front lifting north through the region increased moisture advection, leading to saturated low levels. The increased moisture with light winds led to patchy dense fog over southern Maryland.",NHK reported reduced visibilities of one quarter mile or less.,CSV
201601,10,1738,201601,11,152,102828,614528,MARYLAND,24,2016,January,Coastal Flood,Z,14,ANNE ARUNDEL,LWX,10-JAN-16 17:38:00,EST-5,11-JAN-16 01:52:00,0,0,0,0,,,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,"Strong southwesterly winds ahead of an approaching cold front increased tidal anomalies to between 2 and 3 feet on the Chesapeake Bay. This resulted in minor flooding for most of the western Chesapeake Bay shoreline, with moderate flood levels reported at Annapolis Tidal Gauge.",APAM2 reported tidal levels reaching moderate thresholds between 2028 and 2247.,CSV
201601,10,1600,201601,10,1600,102829,614529,MARYLAND,24,2016,January,High Wind,Z,4,FREDERICK,LWX,10-JAN-16 16:00:00,EST-5,10-JAN-16 16:00:00,0,0,0,0,,,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,Strong southwesterly flow developed ahead of an approaching cold front.,Reported by EW8188 in Frederick.,CSV
201601,12,800,201601,12,2100,103003,615411,MARYLAND,24,2016,January,Winter Weather,Z,501,EXTREME WESTERN ALLEGANY,LWX,12-JAN-16 08:00:00,EST-5,12-JAN-16 21:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong cold front swung through the region late in the day accompanied by a mid and upper level trough with strong forcing. Steep lapse rates and weak CAPE combining with the upper level support led to the development of snow squalls, resulting in a quick accumulation of a couple of inches over the Alleghany Front.",Trained spotters reported between 2 and 4 inches of snow around the western half of the county.,CSV
201601,16,505,201601,16,805,102836,614544,MARYLAND,24,2016,January,Dense Fog,Z,5,CARROLL,LWX,16-JAN-16 05:05:00,EST-5,16-JAN-16 08:05:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"Recent rain over the area resulted in increased low level moisture across the Mid-Atlantic. As this moisture became trapped under a subsidence inversion, fog developed, with areas of dense fog in the valleys of central Maryland.",DMW reported reduced visibilities of one quarter mile or less.,CSV
201607,1,1840,201607,1,1840,105913,635751,MARYLAND,24,2016,July,Heavy Rain,C,35,QUEEN ANNE'S,PHI,01-JUL-16 18:40:00,EST-5,01-JUL-16 18:40:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,1.48,NNE,STEVENSVILLE,1.48,NNE,STEVENSVILLE,39,-76.31,39,-76.31,A stationary frontal boundary was located across the region. This frontal boundary led to the formation of showers and thunderstorms. Some of the thunderstorms produced heavy rainfall which resulted in flooding. Severe weather was also reported with several of the storms.,Heavy rain from thunderstorms produced four inches of rain in an hour.,CSV
201607,1,2212,201607,1,2212,105913,635753,MARYLAND,24,2016,July,Heavy Rain,C,35,QUEEN ANNE'S,PHI,01-JUL-16 22:12:00,EST-5,01-JUL-16 22:12:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,0,N,CHESTER CASTLE ARPT,0,N,CHESTER CASTLE ARPT,38.98,-76.28,38.98,-76.28,A stationary frontal boundary was located across the region. This frontal boundary led to the formation of showers and thunderstorms. Some of the thunderstorms produced heavy rainfall which resulted in flooding. Severe weather was also reported with several of the storms.,Heavy rainfall over six inches fell in a few hours from thunderstorms.,CSV
201607,1,1535,201607,1,1535,105913,635755,MARYLAND,24,2016,July,Thunderstorm Wind,C,15,CECIL,PHI,01-JUL-16 15:35:00,EST-5,01-JUL-16 15:35:00,0,0,0,0,,,Social Media,56.00,EG,,,,,,,,,,.87,NW,PROVIDENCE,.87,NW,PROVIDENCE,39.69,-75.89,39.69,-75.89,A stationary frontal boundary was located across the region. This frontal boundary led to the formation of showers and thunderstorms. Some of the thunderstorms produced heavy rainfall which resulted in flooding. Severe weather was also reported with several of the storms.,Trees and power lines downed due to thunderstorm winds.,CSV
201607,1,1800,201607,1,1800,105913,635750,MARYLAND,24,2016,July,Heavy Rain,C,35,QUEEN ANNE'S,PHI,01-JUL-16 18:00:00,EST-5,01-JUL-16 18:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,.69,S,CENTREVILLE,.69,S,CENTREVILLE,39.04,-76.07,39.04,-76.07,A stationary frontal boundary was located across the region. This frontal boundary led to the formation of showers and thunderstorms. Some of the thunderstorms produced heavy rainfall which resulted in flooding. Severe weather was also reported with several of the storms.,Almost two inches of heavy rain fell in 30 minutes.,CSV
201601,26,700,201601,26,900,103124,616240,MARYLAND,24,2016,January,Winter Weather,Z,6,NORTHERN BALTIMORE,LWX,26-JAN-16 07:00:00,EST-5,26-JAN-16 09:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"Retreating high pressure resulted in colder air being wedged in the valleys along and east of the Appalachians. As a warm front lifted north during the overnight hours, light rain formed, which when combined with the below freezing surface temperatures, resulted in patches of freezing rain.",Trace amounts of ice were reported around the county.,CSV
201601,26,700,201601,26,900,103124,616241,MARYLAND,24,2016,January,Winter Weather,Z,11,SOUTHERN BALTIMORE,LWX,26-JAN-16 07:00:00,EST-5,26-JAN-16 09:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"Retreating high pressure resulted in colder air being wedged in the valleys along and east of the Appalachians. As a warm front lifted north during the overnight hours, light rain formed, which when combined with the below freezing surface temperatures, resulted in patches of freezing rain.",Trace amounts of ice were reported around the county.,CSV
201601,26,700,201601,26,900,103124,616242,MARYLAND,24,2016,January,Winter Weather,Z,507,NORTHWEST HARFORD,LWX,26-JAN-16 07:00:00,EST-5,26-JAN-16 09:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"Retreating high pressure resulted in colder air being wedged in the valleys along and east of the Appalachians. As a warm front lifted north during the overnight hours, light rain formed, which when combined with the below freezing surface temperatures, resulted in patches of freezing rain.",Trace amounts of ice were reported around the county.,CSV
