BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200912,18,2200,200912,19,2200,35692,206638,MARYLAND,24,2009,December,Heavy Snow,Z,1,GARRETT,PBZ,18-DEC-09 22:00:00,EST-5,19-DEC-09 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong area of low pressure moved from the gulf coast to offshore the Carolinas and up the east coast from the 18th to the 19th. This storm produced heavy snow across Garrett county Maryland, portions of northern West Virginia, and portions of Fayette and Westmorland counties in Pennsylvania. Total storm accumulations were from one to 2 feet in Preston and Tucker counties in West Virginia with over a foot in Garrett county Maryland. Storm totals were 6 to 12 inches elsewhere.",,CSV
200912,5,800,200912,5,1900,35443,204991,MARYLAND,24,2009,December,Heavy Snow,Z,1,GARRETT,PBZ,05-DEC-09 08:00:00,EST-5,05-DEC-09 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure moving off the Carolina coast produced heavy snow in the ridges of northern West Virginia and Garrett county Maryland with storm totals from 6 to 8 inches in 12 hours.,,CSV
200903,1,1600,200903,2,900,27143,159260,MARYLAND,24,2009,March,Winter Storm,Z,21,DORCHESTER,AKQ,01-MAR-09 16:00:00,EST-5,02-MAR-09 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Coastal low pressure produced between four and eleven inches of snow across portions of Lower Maryland from late Sunday afternoon, March 1st, into Monday morning March 2nd.",Snowfall amounts were generally between four and eleven inches across the county. Church Creek reported 11.0 inches of snow. Cambridge reported 6.0 inches of snow.,CSV
200912,13,600,200912,13,1100,35688,206601,MARYLAND,24,2009,December,Winter Weather,Z,1,GARRETT,PBZ,13-DEC-09 06:00:00,EST-5,13-DEC-09 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"As warm air headed north ahead of low pressure moving into the Ohio Valley freezing rain quickly developed across much of eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland. Untreated roadways quickly accumulated up to one tenth of an inch of ice making travel nearly impossible between 6 AM and 10 AM. Major interstates in and around Pittsburgh, including the Pennsylvania Turnpike were closed for more than 2 hours until roads could be treated and surface temperatures warmed above freezing. 911 centers across the area received thousands of call due to minor accidents. 2 more serious accidents resulted in 2 deaths, one in Beaver county, PA and one in Westmoreland county, PA.",,CSV
200911,12,1725,200911,13,420,34975,201843,MARYLAND,24,2009,November,Coastal Flood,Z,18,CALVERT,LWX,12-NOV-09 17:25:00,EST-5,13-NOV-09 04:20:00,0,0,0,0,,,Newspaper,,,,,,,,,,,,,,,,,,,,,,A persistent onshore flow developed around low pressure off the North Carolina Coast and high pressure over New England on the 12th into the 13th. This caused water levels to rise into a couple streets right along the Chesapeake Bay.,"Coastal flooding was responsible for road closures in Solomons, Maryland.",CSV
200911,13,1000,200911,13,1500,34975,201844,MARYLAND,24,2009,November,Coastal Flood,Z,16,CHARLES,LWX,13-NOV-09 10:00:00,EST-5,13-NOV-09 15:00:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,A persistent onshore flow developed around low pressure off the North Carolina Coast and high pressure over New England on the 12th into the 13th. This caused water levels to rise into a couple streets right along the Chesapeake Bay.,Coastal flooding was responsible for road closures in Cobb Island.,CSV
200911,13,1000,200911,13,1530,34975,201845,MARYLAND,24,2009,November,Coastal Flood,Z,17,ST. MARY'S,LWX,13-NOV-09 10:00:00,EST-5,13-NOV-09 15:30:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,A persistent onshore flow developed around low pressure off the North Carolina Coast and high pressure over New England on the 12th into the 13th. This caused water levels to rise into a couple streets right along the Chesapeake Bay.,Coastal flooding was responsible for road closures in Coltons Point.,CSV
200912,5,1000,200912,5,1900,35324,204191,MARYLAND,24,2009,December,Winter Weather,Z,16,CHARLES,LWX,05-DEC-09 10:00:00,EST-5,05-DEC-09 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked through the Tennessee Valley and emerged off the Mid-Atlantic coast on the 5th. This system spread precipitation across Maryland. There was enough cold air drawn in from the north for precipitation to fall in the form of snow across most areas. Most of the snow fell during the morning and afternoon hours.,A total of 2.5 inches of snow fell near Bryans Road while 2.0 inches of snow fell in Waldorf.,CSV
200912,8,1800,200912,9,500,35558,205617,MARYLAND,24,2009,December,Winter Storm,Z,501,EXTREME WESTERN ALLEGANY,LWX,08-DEC-09 18:00:00,EST-5,09-DEC-09 05:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up through the Great Lakes. Plenty of moisture from the Atlantic Ocean and Gulf of Mexico was drawn into this system to produce widespread precipitation. There was enough cold air at the start of the storm for mixed precipitation, but warmer air did eventually work its way into the storm changing all mixed precipitation to rain.",Snow and sleet accumulations were reported to be around 5 inches in Mount Savage and Eckhart Mines. Ice accumulation from freezing rain was just over one tenth of an inch at Ekhart Mines.,CSV
200912,8,1800,200912,9,500,35558,205618,MARYLAND,24,2009,December,Winter Weather,Z,502,CENTRAL AND EASTERN ALLEGANY,LWX,08-DEC-09 18:00:00,EST-5,09-DEC-09 05:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up through the Great Lakes. Plenty of moisture from the Atlantic Ocean and Gulf of Mexico was drawn into this system to produce widespread precipitation. There was enough cold air at the start of the storm for mixed precipitation, but warmer air did eventually work its way into the storm changing all mixed precipitation to rain.",Snowfall accumulations around 2 to 3 inches were reported across the central and eastern portion of the county.,CSV
200912,8,1800,200912,9,0,35558,205619,MARYLAND,24,2009,December,Winter Weather,Z,3,WASHINGTON,LWX,08-DEC-09 18:00:00,EST-5,09-DEC-09 00:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up through the Great Lakes. Plenty of moisture from the Atlantic Ocean and Gulf of Mexico was drawn into this system to produce widespread precipitation. There was enough cold air at the start of the storm for mixed precipitation, but warmer air did eventually work its way into the storm changing all mixed precipitation to rain.",Snowfall accumulation around 2 inches was reported near Williamsport and Hagerstown.,CSV
