BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201803,2,500,201803,3,41,124413,747268,MARYLAND,24,2018,March,High Wind,Z,506,CENTRAL AND SOUTHEAST HOWARD,LWX,02-MAR-18 05:00:00,EST-5,03-MAR-18 00:41:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,,,,,,,,,,,"A low pressure system moving eastward from the central United States on Thursday March 1st, intensified rapidly as it moved offshore Thursday night and early Friday, deepening to 974 mb by the evening of Friday March 2nd.||Strong winds were present in the low levels of the atmosphere due to the strengthening pressure gradient, and were able to mix down to the surface in strong wind gusts under northwest flow cold air advection.",Numerous trees were reported down across southeastern Howard County.,CSV
201802,11,1132,201802,12,1321,122936,737017,MARYLAND,24,2018,February,Flood,C,33,PRINCE GEORGE'S,LWX,11-FEB-18 11:32:00,EST-5,12-FEB-18 13:21:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,Heavy Rain,,,,,,,,,.39,S,UPPER MARLBORO,.37,S,UPPER MARLBORO,38.8145,-76.7514,38.8134,-76.7509,"Heavy precipitation developed along a stalled front during the overnight hours of February 10th into February 11th, causing flooding in southern Maryland. Stream flooding persisted into February 12th.","The USGS stream gauge on the Western Branch Patuxent River at Upper Marlboro exceeded flood stage between 1132 AM on the 11th and 121 PM on the 12th.  While the gauge was above flood stage, Water Street in Upper Marlboro was flooded. For most of that timeframe it was also closed.",CSV
201802,7,300,201802,7,900,123475,740419,MARYLAND,24,2018,February,Winter Weather,Z,13,PRINCE GEORGES,LWX,07-FEB-18 03:00:00,EST-5,07-FEB-18 09:00:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up the Appalachians. Warm and moist air overran the colder air in place, resulting in precipitation. There was a cold layer near the surface that caused freezing rain.",A trace of ice was reported at Andrews Air Force Base.,CSV
201802,7,300,201802,7,900,123475,740420,MARYLAND,24,2018,February,Winter Weather,Z,14,ANNE ARUNDEL,LWX,07-FEB-18 03:00:00,EST-5,07-FEB-18 09:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up the Appalachians. Warm and moist air overran the colder air in place, resulting in precipitation. There was a cold layer near the surface that caused freezing rain.",A trace of ice was reported at BWI Airport and ice totaled up to a hundredth of an inch at Ross cove.,CSV
201802,7,300,201802,7,1400,123475,740422,MARYLAND,24,2018,February,Winter Weather,Z,503,NORTHWEST MONTGOMERY,LWX,07-FEB-18 03:00:00,EST-5,07-FEB-18 14:00:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up the Appalachians. Warm and moist air overran the colder air in place, resulting in precipitation. There was a cold layer near the surface that caused freezing rain.",A tenth of an inch of ice was reported in Clarksburg.,CSV
201802,7,300,201802,7,900,123475,740423,MARYLAND,24,2018,February,Winter Weather,Z,504,CENTRAL AND SOUTHEAST MONTGOMERY,LWX,07-FEB-18 03:00:00,EST-5,07-FEB-18 09:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up the Appalachians. Warm and moist air overran the colder air in place, resulting in precipitation. There was a cold layer near the surface that caused freezing rain.",A trace of ice was reported at Woodside Park. Ice accumulations from a trace up to five hundredths of an inch were reported across southeastern Montgomery County.,CSV
201802,11,1456,201802,12,1030,122936,737015,MARYLAND,24,2018,February,Flood,C,17,CHARLES,LWX,11-FEB-18 14:56:00,EST-5,12-FEB-18 10:30:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,Heavy Rain,,,,,,,,,.67,ESE,INDIAN HD MRYLND ARP,.83,SSW,INDIAN HD MRYLND ARP,38.5975,-77.058,38.5824,-77.0788,"Heavy precipitation developed along a stalled front during the overnight hours of February 10th into February 11th, causing flooding in southern Maryland. Stream flooding persisted into February 12th.","The USGS stream gauge on Mattawoman Creek near Pomonkey exceeded flood stage between 256 PM on the 11th and 1030 AM on the 12th. Several roads, including Maryland Route 227, were flooded and closed while the gauge was over flood stage.",CSV
201802,7,300,201802,7,1400,123475,740425,MARYLAND,24,2018,February,Winter Weather,Z,4,FREDERICK,LWX,07-FEB-18 03:00:00,EST-5,07-FEB-18 14:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up the Appalachians. Warm and moist air overran the colder air in place, resulting in precipitation. There was a cold layer near the surface that caused freezing rain.","Ice accumulation was around fifteen hundredths of an inch at Distant View and near New Market. Ice accumulations around one to two tenths were reported across the county, but one-half inch of ice did fall in the higher elevations near Thurmont.",CSV
201802,7,300,201802,7,1400,123475,740426,MARYLAND,24,2018,February,Winter Weather,Z,5,CARROLL,LWX,07-FEB-18 03:00:00,EST-5,07-FEB-18 14:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up the Appalachians. Warm and moist air overran the colder air in place, resulting in precipitation. There was a cold layer near the surface that caused freezing rain.",Ice accumulations from a trace to around one-tenth of an inch were reported across the county.,CSV
201802,7,300,201802,7,1400,123475,740427,MARYLAND,24,2018,February,Winter Weather,Z,6,NORTHERN BALTIMORE,LWX,07-FEB-18 03:00:00,EST-5,07-FEB-18 14:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up the Appalachians. Warm and moist air overran the colder air in place, resulting in precipitation. There was a cold layer near the surface that caused freezing rain.",Ice accumulations from a trace to around one-tenth of an inch were reported across northern Baltimore county.,CSV
201802,7,300,201802,7,1400,123475,740474,MARYLAND,24,2018,February,Winter Storm,Z,501,EXTREME WESTERN ALLEGANY,LWX,07-FEB-18 03:00:00,EST-5,07-FEB-18 14:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up the Appalachians. Warm and moist air overran the colder air in place, resulting in precipitation. There was a cold layer near the surface that caused freezing rain.",Ice totaled up to four tenths of an inch near Ridgeley and a quarter inch near Frostburg.,CSV
201802,7,300,201802,7,1400,123475,740475,MARYLAND,24,2018,February,Winter Storm,Z,502,CENTRAL AND EASTERN ALLEGANY,LWX,07-FEB-18 03:00:00,EST-5,07-FEB-18 14:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up the Appalachians. Warm and moist air overran the colder air in place, resulting in precipitation. There was a cold layer near the surface that caused freezing rain.",Ice totaled up to a quarter inch at Cumberland Heights.,CSV
201802,24,441,201802,24,1011,123485,740546,MARYLAND,24,2018,February,Dense Fog,Z,508,SOUTHEAST HARFORD,LWX,24-FEB-18 04:41:00,EST-5,24-FEB-18 10:11:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,An unusually moist air mass and light winds led to areas of dense fog.,Visibility was reported to be around a quarter mile.,CSV
201802,24,509,201802,24,1401,123485,740547,MARYLAND,24,2018,February,Dense Fog,Z,17,ST. MARY'S,LWX,24-FEB-18 05:09:00,EST-5,24-FEB-18 14:01:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,An unusually moist air mass and light winds led to areas of dense fog.,Visibility was reported to be around a quarter mile.,CSV
201802,24,509,201802,24,1401,123485,740548,MARYLAND,24,2018,February,Dense Fog,Z,18,CALVERT,LWX,24-FEB-18 05:09:00,EST-5,24-FEB-18 14:01:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,An unusually moist air mass and light winds led to areas of dense fog.,Visibility was reported to be around a quarter mile.,CSV
201802,24,509,201802,24,1401,123485,740549,MARYLAND,24,2018,February,Dense Fog,Z,16,CHARLES,LWX,24-FEB-18 05:09:00,EST-5,24-FEB-18 14:01:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,An unusually moist air mass and light winds led to areas of dense fog.,Visibility was reported to be around a quarter mile.,CSV
201802,24,247,201802,24,1005,123485,740539,MARYLAND,24,2018,February,Dense Fog,Z,13,PRINCE GEORGES,LWX,24-FEB-18 02:47:00,EST-5,24-FEB-18 10:05:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,An unusually moist air mass and light winds led to areas of dense fog.,Visibility was reported to be around a quarter mile.,CSV
201802,24,441,201802,24,1011,123485,740540,MARYLAND,24,2018,February,Dense Fog,Z,14,ANNE ARUNDEL,LWX,24-FEB-18 04:41:00,EST-5,24-FEB-18 10:11:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,An unusually moist air mass and light winds led to areas of dense fog.,Visibility was reported to be around a quarter mile.,CSV
201802,17,1300,201802,17,2100,123481,740482,MARYLAND,24,2018,February,Winter Weather,Z,501,EXTREME WESTERN ALLEGANY,LWX,17-FEB-18 13:00:00,EST-5,17-FEB-18 21:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure to our west transferred its energy to a weak coastal low off the Mid-Atlantic Coast. High pressure to the north supplied the cold air and moisture from the low caused snow to develop.,Snowfall totaled up to 3 to 5 inches across western Allegany County. Ridgeley reported 5 inches and Frostburg reported 4 inches.,CSV
201802,17,1300,201802,17,2100,123481,740484,MARYLAND,24,2018,February,Winter Weather,Z,3,WASHINGTON,LWX,17-FEB-18 13:00:00,EST-5,17-FEB-18 21:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure to our west transferred its energy to a weak coastal low off the Mid-Atlantic Coast. High pressure to the north supplied the cold air and moisture from the low caused snow to develop.,Snowfall totaled up to 2 inches in Hancock and near Long Meadow.,CSV
201802,17,1300,201802,17,2100,123481,740485,MARYLAND,24,2018,February,Winter Weather,Z,4,FREDERICK,LWX,17-FEB-18 13:00:00,EST-5,17-FEB-18 21:00:00,0,0,0,0,,,NWS Employee,,,,,,,,,,,,,,,,,,,,,,Low pressure to our west transferred its energy to a weak coastal low off the Mid-Atlantic Coast. High pressure to the north supplied the cold air and moisture from the low caused snow to develop.,Snowfall totaled up to 2.9 inches near Thurmont and 2.1 inches in Frederick.,CSV
201802,17,1300,201802,17,2100,123481,740487,MARYLAND,24,2018,February,Winter Weather,Z,503,NORTHWEST MONTGOMERY,LWX,17-FEB-18 13:00:00,EST-5,17-FEB-18 21:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure to our west transferred its energy to a weak coastal low off the Mid-Atlantic Coast. High pressure to the north supplied the cold air and moisture from the low caused snow to develop.,Snowfall averaged between 2 and 4 inches across northwest Montgomery County. A report of 3.1 inches was received from Clarksburg and 4.1 inches fell near Damascus.,CSV
201802,17,1300,201802,17,2100,123481,740488,MARYLAND,24,2018,February,Winter Weather,Z,502,CENTRAL AND EASTERN ALLEGANY,LWX,17-FEB-18 13:00:00,EST-5,17-FEB-18 21:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Low pressure to our west transferred its energy to a weak coastal low off the Mid-Atlantic Coast. High pressure to the north supplied the cold air and moisture from the low caused snow to develop.,Snowfall totaled up to 3.0 inches in Cumberland.,CSV
201802,17,1300,201802,17,2100,123481,740489,MARYLAND,24,2018,February,Winter Weather,Z,504,CENTRAL AND SOUTHEAST MONTGOMERY,LWX,17-FEB-18 13:00:00,EST-5,17-FEB-18 21:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure to our west transferred its energy to a weak coastal low off the Mid-Atlantic Coast. High pressure to the north supplied the cold air and moisture from the low caused snow to develop.,Snowfall averaged between 1 and 2 inches across southeast Montgomery County.,CSV
201802,17,1300,201802,17,2100,123481,740491,MARYLAND,24,2018,February,Winter Weather,Z,506,CENTRAL AND SOUTHEAST HOWARD,LWX,17-FEB-18 13:00:00,EST-5,17-FEB-18 21:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure to our west transferred its energy to a weak coastal low off the Mid-Atlantic Coast. High pressure to the north supplied the cold air and moisture from the low caused snow to develop.,Snowfall totaled up to 2.0 inches in Ellicott City and 2.5 inches in Columbia.,CSV
201802,7,300,201802,7,1400,123475,740428,MARYLAND,24,2018,February,Winter Weather,Z,11,SOUTHERN BALTIMORE,LWX,07-FEB-18 03:00:00,EST-5,07-FEB-18 14:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up the Appalachians. Warm and moist air overran the colder air in place, resulting in precipitation. There was a cold layer near the surface that caused freezing rain.",Ice accumulations from a trace to around one-tenth of an inch were reported across southern Baltimore county.,CSV
201802,7,300,201802,7,1400,123475,740429,MARYLAND,24,2018,February,Winter Weather,Z,505,NORTHWEST HOWARD,LWX,07-FEB-18 03:00:00,EST-5,07-FEB-18 14:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up the Appalachians. Warm and moist air overran the colder air in place, resulting in precipitation. There was a cold layer near the surface that caused freezing rain.",Ice accumulations from a trace to around one-tenth of an inch were reported across northwest Howard County.,CSV
201802,7,300,201802,7,900,123475,740430,MARYLAND,24,2018,February,Winter Weather,Z,506,CENTRAL AND SOUTHEAST HOWARD,LWX,07-FEB-18 03:00:00,EST-5,07-FEB-18 09:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up the Appalachians. Warm and moist air overran the colder air in place, resulting in precipitation. There was a cold layer near the surface that caused freezing rain.",Ice accumulations from a trace to around five hundredths of an inch were reported across southeast Howard County.,CSV
201802,7,300,201802,7,1400,123475,740432,MARYLAND,24,2018,February,Winter Weather,Z,507,NORTHWEST HARFORD,LWX,07-FEB-18 03:00:00,EST-5,07-FEB-18 14:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up the Appalachians. Warm and moist air overran the colder air in place, resulting in precipitation. There was a cold layer near the surface that caused freezing rain.",Ice accumulated to around seventeen hundredths of an inch near Norrisville.,CSV
201802,7,300,201802,7,900,123475,740433,MARYLAND,24,2018,February,Winter Weather,Z,508,SOUTHEAST HARFORD,LWX,07-FEB-18 03:00:00,EST-5,07-FEB-18 09:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up the Appalachians. Warm and moist air overran the colder air in place, resulting in precipitation. There was a cold layer near the surface that caused freezing rain.",Ice accumulations between a trace and a tenth of an inch were estimated based on observations nearby.,CSV
201802,7,300,201802,7,900,123475,740434,MARYLAND,24,2018,February,Winter Weather,Z,18,CALVERT,LWX,07-FEB-18 03:00:00,EST-5,07-FEB-18 09:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up the Appalachians. Warm and moist air overran the colder air in place, resulting in precipitation. There was a cold layer near the surface that caused freezing rain.",A trace of ice was reported at Willow Beach Colony.,CSV
201802,7,300,201802,7,900,123475,740435,MARYLAND,24,2018,February,Winter Weather,Z,16,CHARLES,LWX,07-FEB-18 03:00:00,EST-5,07-FEB-18 09:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up the Appalachians. Warm and moist air overran the colder air in place, resulting in precipitation. There was a cold layer near the surface that caused freezing rain.",A glaze of ice was estimated based on observations nearby.,CSV
201802,17,1300,201802,17,2100,123481,740495,MARYLAND,24,2018,February,Winter Weather,Z,6,NORTHERN BALTIMORE,LWX,17-FEB-18 13:00:00,EST-5,17-FEB-18 21:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure to our west transferred its energy to a weak coastal low off the Mid-Atlantic Coast. High pressure to the north supplied the cold air and moisture from the low caused snow to develop.,Snowfall averaged between 2 and 3 inches across northern Baltimore County.,CSV
201802,17,1300,201802,17,2100,123481,740497,MARYLAND,24,2018,February,Winter Weather,Z,507,NORTHWEST HARFORD,LWX,17-FEB-18 13:00:00,EST-5,17-FEB-18 21:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure to our west transferred its energy to a weak coastal low off the Mid-Atlantic Coast. High pressure to the north supplied the cold air and moisture from the low caused snow to develop.,Snowfall totaled up to 2.5 inches near Norrisville.,CSV
201802,17,1300,201802,17,2100,123481,740498,MARYLAND,24,2018,February,Winter Weather,Z,508,SOUTHEAST HARFORD,LWX,17-FEB-18 13:00:00,EST-5,17-FEB-18 21:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure to our west transferred its energy to a weak coastal low off the Mid-Atlantic Coast. High pressure to the north supplied the cold air and moisture from the low caused snow to develop.,Snowfall totaled up to 2.0 inches near Bynum.,CSV
201802,11,1027,201802,12,800,122936,737013,MARYLAND,24,2018,February,Flood,C,3,ANNE ARUNDEL,LWX,11-FEB-18 10:27:00,EST-5,12-FEB-18 08:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,1.16,NNE,RUTLAND,1.19,WNW,LUSBY XRDS,38.9856,-76.6221,38.9873,-76.6206,"Heavy precipitation developed along a stalled front during the overnight hours of February 10th into February 11th, causing flooding in southern Maryland. Stream flooding persisted into February 12th.",Rutland Road was flooded and closed near Route 450.,CSV
201802,17,1300,201802,17,2100,123481,740493,MARYLAND,24,2018,February,Winter Weather,Z,14,ANNE ARUNDEL,LWX,17-FEB-18 13:00:00,EST-5,17-FEB-18 21:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure to our west transferred its energy to a weak coastal low off the Mid-Atlantic Coast. High pressure to the north supplied the cold air and moisture from the low caused snow to develop.,Snowfall totaled up to 2.0 inches near BWI Airport and 1.6 inches near Fort Meade. Snowfall averaged between 1 and 2 inches across the county.,CSV
201802,17,1300,201802,17,2100,123481,740494,MARYLAND,24,2018,February,Winter Weather,Z,11,SOUTHERN BALTIMORE,LWX,17-FEB-18 13:00:00,EST-5,17-FEB-18 21:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure to our west transferred its energy to a weak coastal low off the Mid-Atlantic Coast. High pressure to the north supplied the cold air and moisture from the low caused snow to develop.,Snowfall averaged between 2 and 3 inches across southern Baltimore County.,CSV
201802,24,441,201802,24,1011,123485,740541,MARYLAND,24,2018,February,Dense Fog,Z,503,NORTHWEST MONTGOMERY,LWX,24-FEB-18 04:41:00,EST-5,24-FEB-18 10:11:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,An unusually moist air mass and light winds led to areas of dense fog.,Visibility was reported to be around a quarter mile.,CSV
201802,24,441,201802,24,1011,123485,740542,MARYLAND,24,2018,February,Dense Fog,Z,504,CENTRAL AND SOUTHEAST MONTGOMERY,LWX,24-FEB-18 04:41:00,EST-5,24-FEB-18 10:11:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,An unusually moist air mass and light winds led to areas of dense fog.,Visibility was reported to be around a quarter mile.,CSV
