BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202104,30,1546,202104,30,1546,156830,947709,MARYLAND,24,2021,April,Thunderstorm Wind,C,31,MONTGOMERY,LWX,30-APR-21 15:46:00,EST-5,30-APR-21 15:46:00,0,0,0,0,22.00K,,Mesonet,50.00,MG,,,,,,,,,,.56,W,CLOPPER,.56,W,CLOPPER,39.1496,-77.2404,39.1496,-77.2404,A strong cold front spawned a shallow line of convection that produced severe wind gusts.,A 50-knot (58 MPH) wind gust was measured by a mesonet in Gaithersburg. Part of a metal roof of a townhouse was blown off nearby on Golden Ash Way. A tree blew down onto a house on Pyle Road.,CSV
202104,30,1550,202104,30,1550,156830,947710,MARYLAND,24,2021,April,Thunderstorm Wind,C,31,MONTGOMERY,LWX,30-APR-21 15:50:00,EST-5,30-APR-21 15:50:00,0,0,0,0,1.00K,,Broadcast Media,50.00,EG,,,,,,,,,,1.71,W,PARKWOOD,1.71,W,PARKWOOD,39.0227,-77.1117,39.0227,-77.1117,A strong cold front spawned a shallow line of convection that produced severe wind gusts.,A tree blew down near the intersection of Grosvenor Lane and Fleming Avenue.,CSV
202104,30,1551,202104,30,1551,156830,947711,MARYLAND,24,2021,April,Thunderstorm Wind,C,31,MONTGOMERY,LWX,30-APR-21 15:51:00,EST-5,30-APR-21 15:51:00,0,0,0,0,1.00K,,Emergency Manager,50.00,EG,,,,,,,,,,.69,SSE,DAVIS ARPT,.69,SSE,DAVIS ARPT,39.2413,-77.1435,39.2413,-77.1435,A strong cold front spawned a shallow line of convection that produced severe wind gusts.,A tree blew down on MD-108 between Hawkins Creamery Road and Rocky Road blocking all southbound lanes.,CSV
202104,30,1552,202104,30,1552,156830,947712,MARYLAND,24,2021,April,Thunderstorm Wind,C,31,MONTGOMERY,LWX,30-APR-21 15:52:00,EST-5,30-APR-21 15:52:00,0,0,0,0,5.00K,,Emergency Manager,50.00,EG,,,,,,,,,,.49,SE,BETHESDA,.49,SE,BETHESDA,38.9652,-77.1133,38.9652,-77.1133,A strong cold front spawned a shallow line of convection that produced severe wind gusts.,A tree blew down onto a house causing roof damage near the intersection of Newington Road and Marengo Road.,CSV
202104,30,1553,202104,30,1553,156830,947713,MARYLAND,24,2021,April,Thunderstorm Wind,C,31,MONTGOMERY,LWX,30-APR-21 15:53:00,EST-5,30-APR-21 15:53:00,0,0,0,0,2.00K,,Broadcast Media,50.00,EG,,,,,,,,,,1.56,NNW,TAKOMA PARK,1.56,NNW,TAKOMA PARK,38.9911,-77.0103,38.9911,-77.0103,A strong cold front spawned a shallow line of convection that produced severe wind gusts.,A tree was blown down on Sligo Creek Parkway near Park Valley Road blocking all lanes. Another tree was blown down near the intersection of Serpentine Way and Fairland Road.,CSV
202104,21,1209,202104,21,1209,156390,944431,MARYLAND,24,2021,April,Thunderstorm Wind,C,37,ST. MARY'S,LWX,21-APR-21 12:09:00,EST-5,21-APR-21 12:09:00,0,0,0,0,3.00K,,Emergency Manager,55.00,EG,,,,,,,,,,.88,SW,DYNARD,.88,SW,DYNARD,38.3095,-76.7392,38.3095,-76.7392,A cold front spawned an isolated severe thunderstorm over southern Maryland.,A tree blew down near the intersection of MD-242 Colton Point Road and Hurry Road. A couple of other trees were blown down in the area.,CSV
202104,30,1612,202104,30,1612,156830,947714,MARYLAND,24,2021,April,Thunderstorm Wind,C,3,ANNE ARUNDEL,LWX,30-APR-21 16:12:00,EST-5,30-APR-21 16:12:00,0,0,0,0,1.00K,,Department of Highways,50.00,EG,,,,,,,,,,.94,WSW,RUTLAND,.94,WSW,RUTLAND,38.9626,-76.6447,38.9626,-76.6447,A strong cold front spawned a shallow line of convection that produced severe wind gusts.,A tree blew down on westbound US-50 John Hanson Highway prior to MD-424 Davidsonville Road.,CSV
202104,30,1822,202104,30,1829,156830,947715,MARYLAND,24,2021,April,Thunderstorm Wind,C,37,ST. MARY'S,LWX,30-APR-21 18:22:00,EST-5,30-APR-21 18:29:00,0,0,0,0,,,ASOS,50.00,MG,,,,,,,,,,0,N,(NHK)NAS PATUXENT RI,0,N,(NHK)NAS PATUXENT RI,38.28,-76.43,38.28,-76.43,A strong cold front spawned a shallow line of convection that produced severe wind gusts.,Multiple 50-knot (58 MPH) wind gusts were measured by the ASOS at Patuxent River Naval Air Station.,CSV
202104,21,1211,202104,21,1211,156390,944434,MARYLAND,24,2021,April,Thunderstorm Wind,C,37,ST. MARY'S,LWX,21-APR-21 12:11:00,EST-5,21-APR-21 12:11:00,0,0,0,0,87.50K,,NWS Storm Survey,78.00,EG,,,,,,,,,,1.16,ESE,CLEMENTS,1.16,ESE,CLEMENTS,38.3236,-76.7003,38.3236,-76.7003,A cold front spawned an isolated severe thunderstorm over southern Maryland.,"On April 22, 2021, a team from NOAA/NWS Baltimore/Washington Weather Forecast Office surveyed storm damage from storms that occurred near the town of Clements in St. Mary's County MD.||The team found scattered-to-numerous instances of tree and structural damage over a path of several miles. Hardwood trees were uprooted, with several snapped at the trunk's base. A metal roof was partially torn from a barn and blown downwind approximately 550 feet from the barn structure. Additionally, several well-seasoned farm outbuildings were completely demolished. All damage and debris generally fell linearly west-to-east, approximately close to the storm's heading. Doppler Weather Radar images from both the KLWX WSR-88D in Sterling, Virginia, and the FAA Terminal Doppler Weather Radar at Joint Base Andrews, Maryland, depicted strong unidirectional velocities. There were no credible reports of a funnel cloud or tornado from eyewitnesses.||Therefore, it is concluded that the damage from the storm near Clements, MD, was likely non-tornadic, and emanated from a single thunderstorm cell that produced straight-line winds estimated reaching 90 MPH.",CSV
202104,21,1214,202104,21,1214,156390,944432,MARYLAND,24,2021,April,Thunderstorm Wind,C,37,ST. MARY'S,LWX,21-APR-21 12:14:00,EST-5,21-APR-21 12:14:00,0,0,0,0,1.00K,,Department of Highways,50.00,EG,,,,,,,,,,1.59,WNW,LEONARDTOWN,1.59,WNW,LEONARDTOWN,38.3054,-76.6585,38.3054,-76.6585,A cold front spawned an isolated severe thunderstorm over southern Maryland.,A tree blew down near the intersection of MD-5 Point Lookout Road and Maypole Road/MD-243 Newtowne Neck Road.,CSV
202104,23,100,202104,23,800,158063,955524,MARYLAND,24,2021,April,Frost/Freeze,Z,3,WASHINGTON,LWX,23-APR-21 01:00:00,EST-5,23-APR-21 08:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"Canadian high pressure, clear skies and light winds allowed widespread freezing temperatures to occur late at night and early in the morning.","Canadian high pressure, clear skies and light winds allowed widespread freezing temperatures to occur late at night and early in the morning.",CSV
202104,23,100,202104,23,800,158063,955526,MARYLAND,24,2021,April,Frost/Freeze,Z,6,NORTHERN BALTIMORE,LWX,23-APR-21 01:00:00,EST-5,23-APR-21 08:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"Canadian high pressure, clear skies and light winds allowed widespread freezing temperatures to occur late at night and early in the morning.","Canadian high pressure, clear skies and light winds allowed widespread freezing temperatures to occur late at night and early in the morning.",CSV
202104,23,100,202104,23,800,158063,955527,MARYLAND,24,2021,April,Frost/Freeze,Z,503,NORTHWEST MONTGOMERY,LWX,23-APR-21 01:00:00,EST-5,23-APR-21 08:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"Canadian high pressure, clear skies and light winds allowed widespread freezing temperatures to occur late at night and early in the morning.","Canadian high pressure, clear skies and light winds allowed widespread freezing temperatures to occur late at night and early in the morning.",CSV
202104,23,100,202104,23,800,158063,955528,MARYLAND,24,2021,April,Frost/Freeze,Z,504,CENTRAL AND SOUTHEAST MONTGOMERY,LWX,23-APR-21 01:00:00,EST-5,23-APR-21 08:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"Canadian high pressure, clear skies and light winds allowed widespread freezing temperatures to occur late at night and early in the morning.","Canadian high pressure, clear skies and light winds allowed widespread freezing temperatures to occur late at night and early in the morning.",CSV
202104,23,100,202104,23,800,158063,955529,MARYLAND,24,2021,April,Frost/Freeze,Z,505,NORTHWEST HOWARD,LWX,23-APR-21 01:00:00,EST-5,23-APR-21 08:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"Canadian high pressure, clear skies and light winds allowed widespread freezing temperatures to occur late at night and early in the morning.","Canadian high pressure, clear skies and light winds allowed widespread freezing temperatures to occur late at night and early in the morning.",CSV
202104,23,100,202104,23,800,158063,955530,MARYLAND,24,2021,April,Frost/Freeze,Z,506,CENTRAL AND SOUTHEAST HOWARD,LWX,23-APR-21 01:00:00,EST-5,23-APR-21 08:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"Canadian high pressure, clear skies and light winds allowed widespread freezing temperatures to occur late at night and early in the morning.","Canadian high pressure, clear skies and light winds allowed widespread freezing temperatures to occur late at night and early in the morning.",CSV
202104,23,100,202104,23,800,158063,955531,MARYLAND,24,2021,April,Frost/Freeze,Z,507,NORTHWEST HARFORD,LWX,23-APR-21 01:00:00,EST-5,23-APR-21 08:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"Canadian high pressure, clear skies and light winds allowed widespread freezing temperatures to occur late at night and early in the morning.","Canadian high pressure, clear skies and light winds allowed widespread freezing temperatures to occur late at night and early in the morning.",CSV
202104,23,100,202104,23,800,158063,955532,MARYLAND,24,2021,April,Frost/Freeze,Z,14,ANNE ARUNDEL,LWX,23-APR-21 01:00:00,EST-5,23-APR-21 08:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"Canadian high pressure, clear skies and light winds allowed widespread freezing temperatures to occur late at night and early in the morning.","Canadian high pressure, clear skies and light winds allowed widespread freezing temperatures to occur late at night and early in the morning.",CSV
202104,23,100,202104,23,800,158063,955533,MARYLAND,24,2021,April,Frost/Freeze,Z,508,SOUTHEAST HARFORD,LWX,23-APR-21 01:00:00,EST-5,23-APR-21 08:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"Canadian high pressure, clear skies and light winds allowed widespread freezing temperatures to occur late at night and early in the morning.","Canadian high pressure, clear skies and light winds allowed widespread freezing temperatures to occur late at night and early in the morning.",CSV
202102,6,2300,202102,7,1400,156168,942327,MARYLAND,24,2021,February,Winter Weather,Z,21,DORCHESTER,AKQ,06-FEB-21 23:00:00,EST-5,07-FEB-21 14:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,Weak low pressure tracking from the Gulf Coast States east northeast and off the Mid Atlantic coast produced between one half inch and two inches of snow across portions of the Lower Maryland Eastern Shore.,Snowfall totals generally ranged between one half inch and two inches across the county. Snowfall total of 2.0 inches was reported at Taylor's Island. Snowfall total of 1.8 inches was reported at (2 ENE) East New Market.,CSV
202102,11,1600,202102,12,700,156183,942518,MARYLAND,24,2021,February,Winter Weather,Z,21,DORCHESTER,AKQ,11-FEB-21 16:00:00,EST-5,12-FEB-21 07:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Colder air at the surface filtering in from the north combined with weak low pressure areas tracking across the Carolinas, produced snowfall totals between one inch and four inches across the Lower Maryland Eastern Shore.",Snowfall totals generally ranged between one inch and three inches across the county. Snowfall total of 1.7 inches was reported at (2 SE) East New Market. Snowfall total of 1.5 inches was reported at (1 SE) Cambridge.,CSV
202102,11,1600,202102,12,700,156183,942519,MARYLAND,24,2021,February,Winter Weather,Z,24,INLAND WORCESTER,AKQ,11-FEB-21 16:00:00,EST-5,12-FEB-21 07:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"Colder air at the surface filtering in from the north combined with weak low pressure areas tracking across the Carolinas, produced snowfall totals between one inch and four inches across the Lower Maryland Eastern Shore.",Snowfall totals generally ranged between one inch and four inches across the county. Snowfall total of 4.5 inches was reported at Snow Hill. Snowfall total of 2.6 inches was reported at Berlin.,CSV
202102,11,1600,202102,12,700,156183,942520,MARYLAND,24,2021,February,Winter Weather,Z,25,MARYLAND BEACHES,AKQ,11-FEB-21 16:00:00,EST-5,12-FEB-21 07:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Colder air at the surface filtering in from the north combined with weak low pressure areas tracking across the Carolinas, produced snowfall totals between one inch and four inches across the Lower Maryland Eastern Shore.",Snowfall totals generally ranged between one inch and three inches across the county.,CSV
202102,11,1600,202102,12,700,156183,942521,MARYLAND,24,2021,February,Winter Weather,Z,23,SOMERSET,AKQ,11-FEB-21 16:00:00,EST-5,12-FEB-21 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Colder air at the surface filtering in from the north combined with weak low pressure areas tracking across the Carolinas, produced snowfall totals between one inch and four inches across the Lower Maryland Eastern Shore.",Snowfall totals generally ranged between two inches and four inches across the county. Snowfall total of 3.5 inches was reported at (1 NE) Princess Anne. Snowfall total of 3.1 inches was reported at (2.1 SSW) Princess Anne. Snowfall total of 2.0 inches was reported at (2 NNW) Marion Station.,CSV
202109,23,905,202109,23,1100,161951,977759,MARYLAND,24,2021,September,Flash Flood,C,35,QUEEN ANNE'S,PHI,23-SEP-21 09:05:00,EST-5,23-SEP-21 11:00:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,.81,NE,QUEENSTOWN,.83,NE,QUEENSTOWN,38.9887,-76.1598,38.9904,-76.1588,Thunderstorms produced locally heavy rain in northeastern Maryland on the morning of September 23.  Rainfall totals were as high as 3 to 5 inches.,"A vehicle was stranded in flood waters at the intersection of Main Street and Melvin Avenue in Queenstown, leading to a water rescue.",CSV
202109,23,945,202109,23,1130,161951,977760,MARYLAND,24,2021,September,Flash Flood,C,29,KENT,PHI,23-SEP-21 09:45:00,EST-5,23-SEP-21 11:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.5,NNW,FAIRLEE,.44,N,FAIRLEE,39.2265,-76.174,39.2391,-76.1672,Thunderstorms produced locally heavy rain in northeastern Maryland on the morning of September 23.  Rainfall totals were as high as 3 to 5 inches.,Maryland Route 298 was closed near Fairlee due to flooding.,CSV
