BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202206,7,1924,202206,7,1924,170649,1035284,IOWA,19,2022,June,Hail,C,155,POTTAWATTAMIE,OAX,07-JUN-22 19:24:00,CST-6,07-JUN-22 19:24:00,0,0,0,0,,,Public,1.50,,,,,,,,,,,2.32,NNW,DUMFRIES,2.32,NNW,DUMFRIES,41.21,-95.8,41.21,-95.8,An slight risk resulted in a few hail and wind reports across southwest Iowa.,Public reported 1.5 inch hail via mPing.,CSV
202206,7,2046,202206,7,2046,170649,1035290,IOWA,19,2022,June,Thunderstorm Wind,C,145,PAGE,OAX,07-JUN-22 20:46:00,CST-6,07-JUN-22 20:46:00,0,0,0,0,,,Fire Department/Rescue,52.00,EG,,,,,,,,,,.52,W,BETHESDA,.52,W,BETHESDA,40.83,-95.11,40.83,-95.11,An slight risk resulted in a few hail and wind reports across southwest Iowa.,Fire Department reported 1 foot tree limb down.,CSV
202206,7,2047,202206,7,2047,170649,1035291,IOWA,19,2022,June,Thunderstorm Wind,C,145,PAGE,OAX,07-JUN-22 20:47:00,CST-6,07-JUN-22 20:47:00,0,0,0,0,,,Public,52.00,EG,,,,,,,,,,2.94,SE,NYMAN,2.94,SE,NYMAN,40.85,-95.16,40.85,-95.16,An slight risk resulted in a few hail and wind reports across southwest Iowa.,Public reported large tree limbs down and significant damage to crops due to wind driven hail. Hail size unknown.,CSV
202206,7,1817,202206,7,1817,170649,1035277,IOWA,19,2022,June,Thunderstorm Wind,C,155,POTTAWATTAMIE,OAX,07-JUN-22 18:17:00,CST-6,07-JUN-22 18:17:00,0,0,0,0,,,Public,52.00,EG,,,,,,,,,,2.08,NW,AVOCA,2.08,NW,AVOCA,41.5,-95.38,41.5,-95.38,An slight risk resulted in a few hail and wind reports across southwest Iowa.,Public reported a semi blown over on the interstate.,CSV
202206,7,1915,202206,7,1915,170649,1035282,IOWA,19,2022,June,Hail,C,155,POTTAWATTAMIE,OAX,07-JUN-22 19:15:00,CST-6,07-JUN-22 19:15:00,0,0,0,0,,,Emergency Manager,1.00,,,,,,,,,,,1.25,ESE,COUNCIL BLUFFS,1.25,ESE,COUNCIL BLUFFS,41.26,-95.85,41.26,-95.85,An slight risk resulted in a few hail and wind reports across southwest Iowa.,Emergency management reported 1 inch hail.,CSV
202206,7,2007,202206,7,2007,170649,1035286,IOWA,19,2022,June,Hail,C,129,MILLS,OAX,07-JUN-22 20:07:00,CST-6,07-JUN-22 20:07:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,1.25,ENE,STRAHAN,1.25,ENE,STRAHAN,40.96,-95.5,40.96,-95.5,An slight risk resulted in a few hail and wind reports across southwest Iowa.,Public reported 1 inch hail.,CSV
202204,22,434,202204,22,436,168382,1019448,IOWA,19,2022,April,Hail,C,143,OSCEOLA,FSD,22-APR-22 04:34:00,CST-6,22-APR-22 04:36:00,0,0,0,0,,0.00K,Public,1.75,,,,,,,,,,,4.73,WNW,MAY CITY,4.73,WNW,MAY CITY,43.34,-95.57,43.34,-95.57,"An area of elevated instability and warm air advection resulted in scattered showers and thunderstorms early in the morning on April 22, 2022 across northwest Iowa into southwest Minnesota. One storm took on supercell characteristics and produced severe hail up to the size of golf balls across Osceola County.",,CSV
202207,22,129,202207,22,131,172698,1048305,IOWA,19,2022,July,Hail,C,167,SIOUX,FSD,22-JUL-22 01:29:00,CST-6,22-JUL-22 01:31:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,1.38,S,ORANGE CITY,1.38,S,ORANGE CITY,43,-96.05,43,-96.05,"Scattered thunderstorms developed with a strengthening low-level jet during the overnight hours. With MUCAPE of around 1000 J/kg and 30 knots of effective shear, isolated storms produced up to quarter size hail and damaging wind.",,CSV
202205,29,321,202205,29,323,170287,1032355,IOWA,19,2022,May,Thunderstorm Wind,C,119,LYON,FSD,29-MAY-22 03:21:00,CST-6,29-MAY-22 03:23:00,0,0,0,0,0.00K,0.00K,NWS Employee,56.00,EG,,,,,,,,,,1,E,LARCHWOOD,1,E,LARCHWOOD,43.45,-96.43,43.45,-96.43,"Thunderstorms developed toward midnight on leading elevated warm advection across south central South Dakota and progressed rapidly northeast through areas north of Interstate 90.  Large amounts of DCAPE in the air mass resulted in spotty damaging wind.  A second cluster of storms developed on the tail end of the initial storms on the nose of an increasing low-level jet, using up to 2000 J/kg of elevated instability to rapidly become severe.  Very large hail resulted as storms first developed supercellular characteristics, and then a mix of hail and damaging wind as short bowing segments evolved moving into northwest Iowa and southwest Minnesota.",Large branches were downed by thunderstorm wind gusts.,CSV
202208,3,519,202208,3,522,173872,1054544,IOWA,19,2022,August,Thunderstorm Wind,C,21,BUENA VISTA,FSD,03-AUG-22 05:19:00,CST-6,03-AUG-22 05:22:00,0,0,0,0,,,AWOS,61.00,MG,,,,,,,,,,.51,E,STORM LAKE ARPT,.51,E,STORM LAKE ARPT,42.6,-95.24,42.6,-95.24,A briefly intensifying storm within a low-level jet produced an isolated wind gust at the Storm Lake Airport.,A thunderstorm wind gust of 70 mph was measured by Automated Weather Observing System site KSLB southwest of Storm Lake.,CSV
202205,29,324,202205,29,326,170287,1032356,IOWA,19,2022,May,Thunderstorm Wind,C,119,LYON,FSD,29-MAY-22 03:24:00,CST-6,29-MAY-22 03:26:00,0,0,0,0,,,NWS Employee,61.00,EG,,,,,,,,,,1.38,S,LARCHWOOD ARPT,1.38,S,LARCHWOOD ARPT,43.43,-96.4,43.43,-96.4,"Thunderstorms developed toward midnight on leading elevated warm advection across south central South Dakota and progressed rapidly northeast through areas north of Interstate 90.  Large amounts of DCAPE in the air mass resulted in spotty damaging wind.  A second cluster of storms developed on the tail end of the initial storms on the nose of an increasing low-level jet, using up to 2000 J/kg of elevated instability to rapidly become severe.  Very large hail resulted as storms first developed supercellular characteristics, and then a mix of hail and damaging wind as short bowing segments evolved moving into northwest Iowa and southwest Minnesota.",Thunderstorm wind gusts downed several large limbs and snapped a couple trees.,CSV
202210,18,700,202210,31,2359,173925,1060238,IOWA,19,2022,October,Drought,Z,25,WRIGHT,DMX,18-OCT-22 07:00:00,CST-6,31-OCT-22 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,The drought expansion in Iowa continued this week with additional counties seeing severe drought as the lack of rainfall persists.,Severe drought crept into western portions of Wright county as precipitation remained below normal combined with above normal temperatures.,CSV
202210,18,700,202210,31,2359,173925,1060240,IOWA,19,2022,October,Drought,Z,16,HANCOCK,DMX,18-OCT-22 07:00:00,CST-6,31-OCT-22 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,The drought expansion in Iowa continued this week with additional counties seeing severe drought as the lack of rainfall persists.,Severe drought crept into western portions of Hancock county as precipitation remained below normal combined with above normal temperatures.,CSV
202210,18,700,202210,31,2359,173925,1060242,IOWA,19,2022,October,Drought,Z,36,HAMILTON,DMX,18-OCT-22 07:00:00,CST-6,31-OCT-22 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,The drought expansion in Iowa continued this week with additional counties seeing severe drought as the lack of rainfall persists.,Severe drought crept into far northwest portions of Hamilton county as precipitation remained below normal combined with above normal temperatures.,CSV
202210,18,700,202210,31,2359,173925,1060243,IOWA,19,2022,October,Drought,Z,59,DALLAS,DMX,18-OCT-22 07:00:00,CST-6,31-OCT-22 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,The drought expansion in Iowa continued this week with additional counties seeing severe drought as the lack of rainfall persists.,Severe drought crept into south and east portions of Dallas county as precipitation remained below normal combined with above normal temperatures.,CSV
202210,18,700,202210,31,2359,173925,1060244,IOWA,19,2022,October,Drought,Z,48,STORY,DMX,18-OCT-22 07:00:00,CST-6,31-OCT-22 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,The drought expansion in Iowa continued this week with additional counties seeing severe drought as the lack of rainfall persists.,Severe drought crept into far south and east portions of Story county as precipitation remained below normal combined with above normal temperatures.,CSV
202210,4,700,202210,31,2359,173923,1060233,IOWA,19,2022,October,Drought,Z,50,TAMA,DMX,04-OCT-22 07:00:00,CST-6,31-OCT-22 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,The continued lack of rainfall has led to the expansion of severe drought conditions in portions of central Iowa.,Severe drought expanded into Tama County during the month as below normal rainfall and above normal temperatures continued across the area.,CSV
202210,4,700,202210,31,2359,173923,1060234,IOWA,19,2022,October,Drought,Z,49,MARSHALL,DMX,04-OCT-22 07:00:00,CST-6,31-OCT-22 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,The continued lack of rainfall has led to the expansion of severe drought conditions in portions of central Iowa.,Severe drought expanded into Marshall County during the month as below normal rainfall and above normal temperatures continued across the area.,CSV
202210,11,700,202210,31,2359,173924,1060236,IOWA,19,2022,October,Drought,Z,4,EMMET,DMX,11-OCT-22 07:00:00,CST-6,31-OCT-22 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Severe drought conditions expanded toward the Minnesota border in portions of northwest and north central Iowa.,Severe drought expanded into Emmet County toward mid month as dry conditions and above normal temperatures persisted in the area.,CSV
202210,1,0,202210,31,2359,173920,1060222,IOWA,19,2022,October,Drought,Z,83,CLARKE,DMX,01-OCT-22 00:00:00,CST-6,31-OCT-22 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The overall trends of drier than normal conditions persisted for October over much of Iowa.  While there was some scattered rainfall, the overall amounts remained mostly below normal for the month.  Severe drought conditions remained in large portions of the state with some extreme conditions in northwest to north central Iowa.  These conditions likely impacted crop yields across much of the state.",Severe drought was common across much of Clarke County for the month of October as a deficit of rainfall continued along with above normal temperatures.,CSV
202210,1,0,202210,31,2359,173920,1060223,IOWA,19,2022,October,Drought,Z,84,LUCAS,DMX,01-OCT-22 00:00:00,CST-6,31-OCT-22 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The overall trends of drier than normal conditions persisted for October over much of Iowa.  While there was some scattered rainfall, the overall amounts remained mostly below normal for the month.  Severe drought conditions remained in large portions of the state with some extreme conditions in northwest to north central Iowa.  These conditions likely impacted crop yields across much of the state.",Severe drought was common across much of Lucas County for the month of October as a deficit of rainfall continued along with above normal temperatures.,CSV
202210,1,0,202210,31,2359,173920,1060224,IOWA,19,2022,October,Drought,Z,85,MONROE,DMX,01-OCT-22 00:00:00,CST-6,31-OCT-22 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The overall trends of drier than normal conditions persisted for October over much of Iowa.  While there was some scattered rainfall, the overall amounts remained mostly below normal for the month.  Severe drought conditions remained in large portions of the state with some extreme conditions in northwest to north central Iowa.  These conditions likely impacted crop yields across much of the state.",Severe drought was common across much of Monroe County for the month of October as a deficit of rainfall continued along with above normal temperatures.,CSV
202210,1,0,202210,31,2359,173920,1060207,IOWA,19,2022,October,Drought,Z,15,PALO ALTO,DMX,01-OCT-22 00:00:00,CST-6,31-OCT-22 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The overall trends of drier than normal conditions persisted for October over much of Iowa.  While there was some scattered rainfall, the overall amounts remained mostly below normal for the month.  Severe drought conditions remained in large portions of the state with some extreme conditions in northwest to north central Iowa.  These conditions likely impacted crop yields across much of the state.",Severe to Extreme drought was common across much of Palo Alto County for the month of October as a deficit of rainfall continued along with above normal temperatures.,CSV
202210,1,0,202210,31,2359,173920,1060216,IOWA,19,2022,October,Drought,Z,62,POWESHIEK,DMX,01-OCT-22 00:00:00,CST-6,31-OCT-22 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The overall trends of drier than normal conditions persisted for October over much of Iowa.  While there was some scattered rainfall, the overall amounts remained mostly below normal for the month.  Severe drought conditions remained in large portions of the state with some extreme conditions in northwest to north central Iowa.  These conditions likely impacted crop yields across much of the state.",Severe drought was common across much of Poweshiek County for the month of October as a deficit of rainfall continued along with above normal temperatures.,CSV
202210,1,0,202210,31,2359,173920,1060226,IOWA,19,2022,October,Drought,Z,94,DECATUR,DMX,01-OCT-22 00:00:00,CST-6,31-OCT-22 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The overall trends of drier than normal conditions persisted for October over much of Iowa.  While there was some scattered rainfall, the overall amounts remained mostly below normal for the month.  Severe drought conditions remained in large portions of the state with some extreme conditions in northwest to north central Iowa.  These conditions likely impacted crop yields across much of the state.",Severe drought was common across much of Decatur County for the month of October as a deficit of rainfall continued along with above normal temperatures.,CSV
202210,1,0,202210,31,2359,173920,1060227,IOWA,19,2022,October,Drought,Z,95,WAYNE,DMX,01-OCT-22 00:00:00,CST-6,31-OCT-22 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The overall trends of drier than normal conditions persisted for October over much of Iowa.  While there was some scattered rainfall, the overall amounts remained mostly below normal for the month.  Severe drought conditions remained in large portions of the state with some extreme conditions in northwest to north central Iowa.  These conditions likely impacted crop yields across much of the state.",Severe drought was common across much of Wayne County for the month of October as a deficit of rainfall continued along with above normal temperatures.,CSV
202210,1,0,202210,31,2359,173920,1060228,IOWA,19,2022,October,Drought,Z,96,APPANOOSE,DMX,01-OCT-22 00:00:00,CST-6,31-OCT-22 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The overall trends of drier than normal conditions persisted for October over much of Iowa.  While there was some scattered rainfall, the overall amounts remained mostly below normal for the month.  Severe drought conditions remained in large portions of the state with some extreme conditions in northwest to north central Iowa.  These conditions likely impacted crop yields across much of the state.",Severe drought was common across much of Appanoose County for the month of October as a deficit of rainfall continued along with above normal temperatures.,CSV
