BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201805,12,2200,201805,13,2030,126007,755398,IOWA,19,2018,May,Flood,C,147,PALO ALTO,DMX,12-MAY-18 22:00:00,CST-6,13-MAY-18 20:30:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,2.62,WSW,EMMETSBURG ARPT,3.66,S,WEST BEND,43.09,-94.75,42.79,-94.44,River levels remained high across central and northern Iowa especially along the West Fork of the Des Moines River. Rainfall through early to mid May caused the river to go back into flood at Emmetsburg and Humboldt for a short period in mid May.,The West Fork of the Des Moines River at Emmetsburg crested at 11.15 feet on 13 May 2018 at 14:00 UTC.,CSV
201805,14,1850,201805,14,1850,125653,753562,IOWA,19,2018,May,Hail,C,53,DECATUR,DMX,14-MAY-18 18:50:00,CST-6,14-MAY-18 18:50:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.00,,,,,,,,,,,1.25,WNW,LEON,1.25,WNW,LEON,40.74,-93.75,40.74,-93.75,"A stalled out boundary continued to linger across southern Iowa and northern Missouri for the third day/event in a row. South of the boundary, SBCAPE values were modest in around 2000 J/kg, however much of the action for Iowa was north of the boundary within an elevated MUCAPE environment of 2000+ J/kg. Add in lackluster effective bulk shear under 35 kts, and the result was predominantly storms with little residence time for consistent large hail development.  A number of storms produced sub-severe hail, but a couple did produce severe reports, including up to around golf ball sized hail in south-central Iowa.",Law enforcement reported quarter sized hail.,CSV
201805,13,800,201805,17,2300,126007,755399,IOWA,19,2018,May,Flood,C,91,HUMBOLDT,DMX,13-MAY-18 08:00:00,CST-6,17-MAY-18 23:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,5.72,SSE,DAKOTA CITY,4.94,E,DAKOTA CITY,42.65,-94.16,42.72,-94.2,River levels remained high across central and northern Iowa especially along the West Fork of the Des Moines River. Rainfall through early to mid May caused the river to go back into flood at Emmetsburg and Humboldt for a short period in mid May.,The West Fork of the Des Moines River at Humboldt crested at 10.63 feet on 16 May 2018 at 08:30 UTC.,CSV
201805,24,1000,201805,27,30,126008,755400,IOWA,19,2018,May,Flood,C,63,EMMET,DMX,24-MAY-18 10:00:00,CST-6,27-MAY-18 00:30:00,0,0,0,0,50.00K,0.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,4.41,SSW,WELLINGFORD,5.51,SE,WELLINGFORD,43.26,-94.83,43.26,-94.71,River levels remained high along the West Fork of the Des Moines River at Estherville and additional heavy rain toward the middle to end of May led to the river going back into flood.,The West Fork of the Des Moines River at Estherville crested at 8.42 feet on 25 May 2018 at 17:15 UTC.,CSV
201803,23,2100,201803,24,2100,124190,745327,IOWA,19,2018,March,Heavy Snow,Z,65,CEDAR,DVN,23-MAR-18 21:00:00,CST-6,24-MAR-18 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An early spring snow storm occurred from the evening of March 23rd into the evening of March 24th.  This system brought heavy wet snow to much of eastern Iowa.   A very sharp cutoff of snowfall was seen with this system.  Snowfall totals between 2 and 8 inches were common, with the heaviest snow of 8 to a near record 14 inches falling in a 30 mile wide line from Waterloo, to Anamosa, to Clinton, IA for this late in the season.",Multiple reports of 9 to nearly 14 inches of snow were reported across the county ranging from about 9 inches in the southeast to nearly 14 inches around Wyoming Iowa.,CSV
201803,23,2000,201803,24,2100,124190,745323,IOWA,19,2018,March,Heavy Snow,Z,64,JOHNSON,DVN,23-MAR-18 20:00:00,CST-6,24-MAR-18 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An early spring snow storm occurred from the evening of March 23rd into the evening of March 24th.  This system brought heavy wet snow to much of eastern Iowa.   A very sharp cutoff of snowfall was seen with this system.  Snowfall totals between 2 and 8 inches were common, with the heaviest snow of 8 to a near record 14 inches falling in a 30 mile wide line from Waterloo, to Anamosa, to Clinton, IA for this late in the season.",Multiple reports of 4 to 10 inches of snow were reported across the county ranging from near 4 inches in the far southwest to nearly 10 inches around Solon Iowa.,CSV
201803,23,2100,201803,24,2100,124190,745295,IOWA,19,2018,March,Heavy Snow,Z,41,DELAWARE,DVN,23-MAR-18 21:00:00,CST-6,24-MAR-18 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An early spring snow storm occurred from the evening of March 23rd into the evening of March 24th.  This system brought heavy wet snow to much of eastern Iowa.   A very sharp cutoff of snowfall was seen with this system.  Snowfall totals between 2 and 8 inches were common, with the heaviest snow of 8 to a near record 14 inches falling in a 30 mile wide line from Waterloo, to Anamosa, to Clinton, IA for this late in the season.",Multiple reports of 4 to 9 inches of snow were reported across the county ranging from near 4 inches in the northeast to almost 9 inches in the far south and southwest sections of the county.,CSV
201803,23,2300,201803,24,1900,124190,745309,IOWA,19,2018,March,Heavy Snow,Z,54,JACKSON,DVN,23-MAR-18 23:00:00,CST-6,24-MAR-18 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An early spring snow storm occurred from the evening of March 23rd into the evening of March 24th.  This system brought heavy wet snow to much of eastern Iowa.   A very sharp cutoff of snowfall was seen with this system.  Snowfall totals between 2 and 8 inches were common, with the heaviest snow of 8 to a near record 14 inches falling in a 30 mile wide line from Waterloo, to Anamosa, to Clinton, IA for this late in the season.",Multiple reports of 2 to 12 inches of snow were reported across the county ranging from near 2 inches in the northeast  near Bellevue to 12 inches southwest of Maquoketa Iowa.,CSV
201803,23,2300,201803,24,1900,124190,745328,IOWA,19,2018,March,Heavy Snow,Z,66,CLINTON,DVN,23-MAR-18 23:00:00,CST-6,24-MAR-18 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An early spring snow storm occurred from the evening of March 23rd into the evening of March 24th.  This system brought heavy wet snow to much of eastern Iowa.   A very sharp cutoff of snowfall was seen with this system.  Snowfall totals between 2 and 8 inches were common, with the heaviest snow of 8 to a near record 14 inches falling in a 30 mile wide line from Waterloo, to Anamosa, to Clinton, IA for this late in the season.",Multiple reports of 8 to 11 inches of snow were reported across the county ranging from near 8 inches in the northeast to 11 inches around south of DeWitt Iowa.,CSV
201803,23,2100,201803,24,1900,124190,745294,IOWA,19,2018,March,Heavy Snow,Z,40,BUCHANAN,DVN,23-MAR-18 21:00:00,CST-6,24-MAR-18 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An early spring snow storm occurred from the evening of March 23rd into the evening of March 24th.  This system brought heavy wet snow to much of eastern Iowa.   A very sharp cutoff of snowfall was seen with this system.  Snowfall totals between 2 and 8 inches were common, with the heaviest snow of 8 to a near record 14 inches falling in a 30 mile wide line from Waterloo, to Anamosa, to Clinton, IA for this late in the season.",Multiple reports of 9 to 11.3 inches of snow were reported across the county ranging from near 9 inches in the southeast to 11.3 inches around Independence Iowa.,CSV
