BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202601,21,1103,202601,21,1800,210232,1311311,IOWA,19,2026,January,High Wind,Z,55,HARRISON,OAX,21-JAN-26 11:03:00,CST-6,21-JAN-26 18:00:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,,,,,,,,,,,"On January 21, 2026, a shortwave disturbance moving across the northern Plains drove a cold front through eastern Nebraska and southwest Iowa. Ahead of the frontal passage, northwesterly winds strengthened throughout the afternoon, driven by a tightening surface pressure gradient and deep mixing that tapped into stronger winds aloft. Consequently, strong, non-thunderstorm wind gusts overspread the region, with measured peak gusts ranging from 58 to 71 mph. Notable observations included 71 mph in Tekamah, NE, 64 mph near Verdel, NE, and 61 mph in Harlan, IA.","Personal weather station measured wind gust of 57 mph near Woodbine, IA. Personal weather station measured gust of 61 mph just north of the county line.",CSV
202601,21,1103,202601,21,1800,210232,1311312,IOWA,19,2026,January,High Wind,Z,56,SHELBY,OAX,21-JAN-26 11:03:00,CST-6,21-JAN-26 18:00:00,0,0,0,0,0.00K,0.00K,AWOS,53.00,MG,,,,,,,,,,,,,,,,,,,,"On January 21, 2026, a shortwave disturbance moving across the northern Plains drove a cold front through eastern Nebraska and southwest Iowa. Ahead of the frontal passage, northwesterly winds strengthened throughout the afternoon, driven by a tightening surface pressure gradient and deep mixing that tapped into stronger winds aloft. Consequently, strong, non-thunderstorm wind gusts overspread the region, with measured peak gusts ranging from 58 to 71 mph. Notable observations included 71 mph in Tekamah, NE, 64 mph near Verdel, NE, and 61 mph in Harlan, IA.",KHNR AWOS measured wind gust of 61 mph in the southern portion of the county.,CSV
202601,21,1103,202601,21,1800,210232,1311313,IOWA,19,2026,January,High Wind,Z,69,POTTAWATTAMIE,OAX,21-JAN-26 11:03:00,CST-6,21-JAN-26 18:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,,,,,,,,,,,"On January 21, 2026, a shortwave disturbance moving across the northern Plains drove a cold front through eastern Nebraska and southwest Iowa. Ahead of the frontal passage, northwesterly winds strengthened throughout the afternoon, driven by a tightening surface pressure gradient and deep mixing that tapped into stronger winds aloft. Consequently, strong, non-thunderstorm wind gusts overspread the region, with measured peak gusts ranging from 58 to 71 mph. Notable observations included 71 mph in Tekamah, NE, 64 mph near Verdel, NE, and 61 mph in Harlan, IA.",Department of Highways report of a semi trailer blown over on Interstate-80. KCBF AWOS measured wind gust of 51 mph.,CSV
202601,21,1418,202601,21,1800,210232,1311314,IOWA,19,2026,January,High Wind,Z,79,MILLS,OAX,21-JAN-26 14:18:00,CST-6,21-JAN-26 18:00:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,,,,,,,,,,,"On January 21, 2026, a shortwave disturbance moving across the northern Plains drove a cold front through eastern Nebraska and southwest Iowa. Ahead of the frontal passage, northwesterly winds strengthened throughout the afternoon, driven by a tightening surface pressure gradient and deep mixing that tapped into stronger winds aloft. Consequently, strong, non-thunderstorm wind gusts overspread the region, with measured peak gusts ranging from 58 to 71 mph. Notable observations included 71 mph in Tekamah, NE, 64 mph near Verdel, NE, and 61 mph in Harlan, IA.",No observations within the county. Estimated maximum wind gusts of 58-62 mph based on surrounding observations.,CSV
202601,16,1200,202601,16,1500,210528,1314018,IOWA,19,2026,January,High Wind,Z,31,WOODBURY,FSD,16-JAN-26 12:00:00,CST-6,16-JAN-26 15:00:00,0,0,0,0,,,ASOS,50.00,MG,,,,,,,,,,,,,,,,,,,,"Northwest winds surged behind a strong arctic cold front which moved across the region early on January 16. The strongest winds were generally closest to the Missouri River where a wind gust up to 58 mph occurred near Sioux City. While areas of light snowfall generally less than one-half inch fell before and concurrent with the strong winds, there were only very spotty and brief instances of visibility in falling and blowing snow below one mile.",Sustained winds reached 40 to 42 mph at times with a peak gust of 58 mph at an Automated Surface Observing System site at Sergeant Bluff.,CSV
202601,16,600,202601,16,1700,210528,1314019,IOWA,19,2026,January,Strong Wind,Z,1,LYON,FSD,16-JAN-26 06:00:00,CST-6,16-JAN-26 17:00:00,0,0,0,0,,,Mesonet,33.00,MS,,,,,,,,,,,,,,,,,,,,"Northwest winds surged behind a strong arctic cold front which moved across the region early on January 16. The strongest winds were generally closest to the Missouri River where a wind gust up to 58 mph occurred near Sioux City. While areas of light snowfall generally less than one-half inch fell before and concurrent with the strong winds, there were only very spotty and brief instances of visibility in falling and blowing snow below one mile.",Sustained winds reached 30 to 38 mph at times at a personal weather station in Larchwood.,CSV
202601,16,630,202601,16,1800,210528,1314035,IOWA,19,2026,January,Strong Wind,Z,12,SIOUX,FSD,16-JAN-26 06:30:00,CST-6,16-JAN-26 18:00:00,0,0,0,0,,,AWOS,46.00,MG,,,,,,,,,,,,,,,,,,,,"Northwest winds surged behind a strong arctic cold front which moved across the region early on January 16. The strongest winds were generally closest to the Missouri River where a wind gust up to 58 mph occurred near Sioux City. While areas of light snowfall generally less than one-half inch fell before and concurrent with the strong winds, there were only very spotty and brief instances of visibility in falling and blowing snow below one mile.",Sustained winds reached 30 to 39 mph at times with gusts as high as 53 mph at an Automated Weather Observing System site near Maurice and 45 mph at a personal weather station near Hawarden.,CSV
202601,16,700,202601,16,1700,210528,1314041,IOWA,19,2026,January,Strong Wind,Z,20,PLYMOUTH,FSD,16-JAN-26 07:00:00,CST-6,16-JAN-26 17:00:00,0,0,0,0,,,AWOS,43.00,MG,,,,,,,,,,,,,,,,,,,,"Northwest winds surged behind a strong arctic cold front which moved across the region early on January 16. The strongest winds were generally closest to the Missouri River where a wind gust up to 58 mph occurred near Sioux City. While areas of light snowfall generally less than one-half inch fell before and concurrent with the strong winds, there were only very spotty and brief instances of visibility in falling and blowing snow below one mile.",Sustained winds reached 30 to 35 mph at times with a gust as high as 49 mph at an Automated Weather Observing System site in Le Mars.,CSV
202601,16,630,202601,16,1900,210528,1314043,IOWA,19,2026,January,Strong Wind,Z,2,OSCEOLA,FSD,16-JAN-26 06:30:00,CST-6,16-JAN-26 19:00:00,0,0,0,0,,,Department of Highways,33.00,MS,,,,,,,,,,,,,,,,,,,,"Northwest winds surged behind a strong arctic cold front which moved across the region early on January 16. The strongest winds were generally closest to the Missouri River where a wind gust up to 58 mph occurred near Sioux City. While areas of light snowfall generally less than one-half inch fell before and concurrent with the strong winds, there were only very spotty and brief instances of visibility in falling and blowing snow below one mile.",Sustained winds reached 30 to 38 mph at times at an Iowa Road Weather Information system site near Sibley.,CSV
202601,16,630,202601,16,1700,210528,1314044,IOWA,19,2026,January,Strong Wind,Z,13,O'BRIEN,FSD,16-JAN-26 06:30:00,CST-6,16-JAN-26 17:00:00,0,0,0,0,,,AWOS,43.00,MG,,,,,,,,,,,,,,,,,,,,"Northwest winds surged behind a strong arctic cold front which moved across the region early on January 16. The strongest winds were generally closest to the Missouri River where a wind gust up to 58 mph occurred near Sioux City. While areas of light snowfall generally less than one-half inch fell before and concurrent with the strong winds, there were only very spotty and brief instances of visibility in falling and blowing snow below one mile.",Sustained winds reached 30 to 38 mph at times with gusts as high as 49 mph at an Automated Weather Observing System site in Sheldon.,CSV
202601,16,700,202601,16,1700,210528,1314047,IOWA,19,2026,January,Strong Wind,Z,21,CHEROKEE,FSD,16-JAN-26 07:00:00,CST-6,16-JAN-26 17:00:00,0,0,0,0,,,AWOS,26.00,MS,,,,,,,,,,,,,,,,,,,,"Northwest winds surged behind a strong arctic cold front which moved across the region early on January 16. The strongest winds were generally closest to the Missouri River where a wind gust up to 58 mph occurred near Sioux City. While areas of light snowfall generally less than one-half inch fell before and concurrent with the strong winds, there were only very spotty and brief instances of visibility in falling and blowing snow below one mile.",Sustained winds reached around 30 mph at times at an Automated Weather Observing System site in Cherokee.,CSV
202601,16,1000,202601,16,1600,210528,1314050,IOWA,19,2026,January,Strong Wind,Z,32,IDA,FSD,16-JAN-26 10:00:00,CST-6,16-JAN-26 16:00:00,0,0,0,0,,,Mesonet,46.00,MG,,,,,,,,,,,,,,,,,,,,"Northwest winds surged behind a strong arctic cold front which moved across the region early on January 16. The strongest winds were generally closest to the Missouri River where a wind gust up to 58 mph occurred near Sioux City. While areas of light snowfall generally less than one-half inch fell before and concurrent with the strong winds, there were only very spotty and brief instances of visibility in falling and blowing snow below one mile.","Sustained winds reached 30 to 35 mph at times at an Iowa Road Weather Information system site near Ida Grove, with gusts as high as 53 mph at a personal weather station near Holstein.",CSV
202601,16,700,202601,16,1600,210528,1314054,IOWA,19,2026,January,Strong Wind,Z,3,DICKINSON,FSD,16-JAN-26 07:00:00,CST-6,16-JAN-26 16:00:00,0,0,0,0,,,Mesonet,40.00,MG,,,,,,,,,,,,,,,,,,,,"Northwest winds surged behind a strong arctic cold front which moved across the region early on January 16. The strongest winds were generally closest to the Missouri River where a wind gust up to 58 mph occurred near Sioux City. While areas of light snowfall generally less than one-half inch fell before and concurrent with the strong winds, there were only very spotty and brief instances of visibility in falling and blowing snow below one mile.",Sustained winds reached 30 to 35 mph at times with gusts as high as 46 mph at a personal weather station near Terril.,CSV
202601,16,700,202601,16,1600,210528,1314057,IOWA,19,2026,January,Strong Wind,Z,14,CLAY,FSD,16-JAN-26 07:00:00,CST-6,16-JAN-26 16:00:00,0,0,0,0,,,ASOS,43.00,MG,,,,,,,,,,,,,,,,,,,,"Northwest winds surged behind a strong arctic cold front which moved across the region early on January 16. The strongest winds were generally closest to the Missouri River where a wind gust up to 58 mph occurred near Sioux City. While areas of light snowfall generally less than one-half inch fell before and concurrent with the strong winds, there were only very spotty and brief instances of visibility in falling and blowing snow below one mile.",Sustained winds reached 30 to 35 mph at times with gusts as high as 49 mph at an Automated Surface Observing System site near Spencer.,CSV
202601,16,700,202601,16,1600,210528,1314061,IOWA,19,2026,January,Strong Wind,Z,22,BUENA VISTA,FSD,16-JAN-26 07:00:00,CST-6,16-JAN-26 16:00:00,0,0,0,0,,,AWOS,45.00,MG,,,,,,,,,,,,,,,,,,,,"Northwest winds surged behind a strong arctic cold front which moved across the region early on January 16. The strongest winds were generally closest to the Missouri River where a wind gust up to 58 mph occurred near Sioux City. While areas of light snowfall generally less than one-half inch fell before and concurrent with the strong winds, there were only very spotty and brief instances of visibility in falling and blowing snow below one mile.",Sustained winds reached 30 to 39 mph at times with gusts as high as 52 mph at an Automated Weather Observing System site 2 miles south of Storm Lake and 48 mph at an  Iowa Road Weather Information System site 2 miles northeast of Rembrandt.,CSV
202601,23,0,202601,23,1200,210475,1313503,IOWA,19,2026,January,Extreme Cold/Wind Chill,Z,11,ALLAMAKEE,ARX,23-JAN-26 00:00:00,CST-6,23-JAN-26 12:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"During the late evening hours on January 22nd and morning on January 23rd, an arctic airmass moved into the Upper Midwest resulting in dangerously cold temperatures across the region. Many locations saw low temperatures colder than 20 degrees below zero with widespread wind chills ranging between 35 to 55 degrees below zero across northeast Iowa.","Beginning late on January 22nd and into the morning hours of January 23rd, a period of extreme cold moved into the region bringing dangerously cold wind chills. In Allamakee County, wind chills ranged from 30 to 40 degrees below zero with the coldest observed wind chill in the county being 38 degrees below zero in Harpers Ferry.",CSV
202601,23,0,202601,23,1200,210475,1313504,IOWA,19,2026,January,Extreme Cold/Wind Chill,Z,10,WINNESHIEK,ARX,23-JAN-26 00:00:00,CST-6,23-JAN-26 12:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"During the late evening hours on January 22nd and morning on January 23rd, an arctic airmass moved into the Upper Midwest resulting in dangerously cold temperatures across the region. Many locations saw low temperatures colder than 20 degrees below zero with widespread wind chills ranging between 35 to 55 degrees below zero across northeast Iowa.","Beginning late on January 22nd and into the morning hours of January 23rd, a period of extreme cold moved into the region bringing dangerously cold wind chills. In Winneshiek County, wind chills ranged from around 35 to 45 degrees below zero with the coldest observed wind chill in the county being 46 degrees below zero at Decorah Municipal Airport.",CSV
202601,23,0,202601,23,1200,210475,1313505,IOWA,19,2026,January,Extreme Cold/Wind Chill,Z,30,CLAYTON,ARX,23-JAN-26 00:00:00,CST-6,23-JAN-26 12:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"During the late evening hours on January 22nd and morning on January 23rd, an arctic airmass moved into the Upper Midwest resulting in dangerously cold temperatures across the region. Many locations saw low temperatures colder than 20 degrees below zero with widespread wind chills ranging between 35 to 55 degrees below zero across northeast Iowa.","Beginning late on January 22nd and into the morning hours of January 23rd, a period of extreme cold moved into the region bringing dangerously cold wind chills. In Clayton County, wind chills ranged from around 35 to 50 degrees below zero with the coldest observed wind chill in the county being 48 degrees below zero at Monona.",CSV
202601,23,0,202601,23,1200,210475,1313514,IOWA,19,2026,January,Extreme Cold/Wind Chill,Z,29,FAYETTE,ARX,23-JAN-26 00:00:00,CST-6,23-JAN-26 12:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"During the late evening hours on January 22nd and morning on January 23rd, an arctic airmass moved into the Upper Midwest resulting in dangerously cold temperatures across the region. Many locations saw low temperatures colder than 20 degrees below zero with widespread wind chills ranging between 35 to 55 degrees below zero across northeast Iowa.","Beginning late on January 22nd and into the morning hours of January 23rd, a period of extreme cold moved into the region bringing dangerously cold wind chills. In Fayette County, wind chills ranged from around 35 to 50 degrees below zero with the coldest observed wind chill in the county being 47 degrees below zero at Hawkeye.",CSV
202601,22,2100,202601,23,1200,210475,1313530,IOWA,19,2026,January,Extreme Cold/Wind Chill,Z,18,FLOYD,ARX,22-JAN-26 21:00:00,CST-6,23-JAN-26 12:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"During the late evening hours on January 22nd and morning on January 23rd, an arctic airmass moved into the Upper Midwest resulting in dangerously cold temperatures across the region. Many locations saw low temperatures colder than 20 degrees below zero with widespread wind chills ranging between 35 to 55 degrees below zero across northeast Iowa.","Beginning late on January 22nd and into the morning hours of January 23rd, a period of extreme cold moved into the region bringing dangerously cold wind chills. In Floyd County, wind chills ranged from around 35 to 50 degrees below zero with the coldest observed wind chill in the county being 48 degrees below zero at Charles City Airport.",CSV
202601,22,2100,202601,23,1200,210475,1313532,IOWA,19,2026,January,Extreme Cold/Wind Chill,Z,9,HOWARD,ARX,22-JAN-26 21:00:00,CST-6,23-JAN-26 12:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"During the late evening hours on January 22nd and morning on January 23rd, an arctic airmass moved into the Upper Midwest resulting in dangerously cold temperatures across the region. Many locations saw low temperatures colder than 20 degrees below zero with widespread wind chills ranging between 35 to 55 degrees below zero across northeast Iowa.","Beginning late on January 22nd and into the morning hours of January 23rd, a period of extreme cold moved into the region bringing dangerously cold wind chills. In Howard County, wind chills ranged from around 35 to 50 degrees below zero with the coldest observed wind chill in the county being 51 degrees below zero in Saratoga.",CSV
202601,22,2100,202601,23,1200,210475,1313533,IOWA,19,2026,January,Extreme Cold/Wind Chill,Z,8,MITCHELL,ARX,22-JAN-26 21:00:00,CST-6,23-JAN-26 12:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"During the late evening hours on January 22nd and morning on January 23rd, an arctic airmass moved into the Upper Midwest resulting in dangerously cold temperatures across the region. Many locations saw low temperatures colder than 20 degrees below zero with widespread wind chills ranging between 35 to 55 degrees below zero across northeast Iowa.","Beginning late on January 22nd and into the morning hours of January 23rd, a period of extreme cold moved into the region bringing dangerously cold wind chills. In Mitchell County, wind chills ranged from around 35 to 45 degrees below zero with the coldest observed wind chill in the county being 46 degrees below zero in Saint Ansgar.",CSV
202601,22,2100,202601,23,1200,210475,1313534,IOWA,19,2026,January,Extreme Cold/Wind Chill,Z,19,CHICKASAW,ARX,22-JAN-26 21:00:00,CST-6,23-JAN-26 12:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"During the late evening hours on January 22nd and morning on January 23rd, an arctic airmass moved into the Upper Midwest resulting in dangerously cold temperatures across the region. Many locations saw low temperatures colder than 20 degrees below zero with widespread wind chills ranging between 35 to 55 degrees below zero across northeast Iowa.","Beginning late on January 22nd and into the morning hours of January 23rd, a period of extreme cold moved into the region bringing dangerously cold wind chills. In Chickasaw County, wind chills ranged from around 35 to 45 degrees below zero with the coldest observed wind chill in the county being 45 degrees below zero in New Hampton.",CSV
202601,21,1330,202601,21,1600,210673,1315457,IOWA,19,2026,January,High Wind,Z,22,BUENA VISTA,FSD,21-JAN-26 13:30:00,CST-6,21-JAN-26 16:00:00,0,0,0,0,,,AWOS,55.00,MG,,,,,,,,,,,,,,,,,,,,"Winds behind yet another arctic front reached speeds from 40 to 50 mph with gusts as high as 60 to 70 mph across northwest Iowa. When periods of light snowfall occurred that would total around one inch or less, gusty winds produced considerable near blizzard to blizzard conditions.",Sustained winds reached 40 to 48 mph with gusts as high as 63 mph 2 miles south of Storm Lake.,CSV
202601,21,1230,202601,21,1500,210673,1315458,IOWA,19,2026,January,High Wind,Z,12,SIOUX,FSD,21-JAN-26 12:30:00,CST-6,21-JAN-26 15:00:00,0,0,0,0,,,AWOS,53.00,MG,,,,,,,,,,,,,,,,,,,,"Winds behind yet another arctic front reached speeds from 40 to 50 mph with gusts as high as 60 to 70 mph across northwest Iowa. When periods of light snowfall occurred that would total around one inch or less, gusty winds produced considerable near blizzard to blizzard conditions.",Sustained winds reached 40 to 49 mph with gusts as high as 61 mph near Maurice.,CSV
