BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199601,28,2000,199601,29,800,2403300,5542416,IOWA,19,1996,January,Blizzard,Z,95,WAYNE,DMX,28-JAN-96 20:00:00,CST,29-JAN-96 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong Arctic cold front dropped southeast across Iowa during the late afternoon and evening hours.  At the same time, low pressure intensified to the northeast of Iowa producing a strong pressure gradient.  Some light snow fell with the passage of the cold front, but amounts wee under one quarter inch.  The main problem was the high winds in the Arctic air.  Winds of 30 to 45 MPH were common with occasional gusts over 50 MPH.  The National Weather Service Forecast Office in Johnston for example recorded a wind gust of 53 MPH.  The entire state was under a blanket of deep snow, most of which was loose.  The winds picked up the snow resulting in blizzard conditions.  Temperatures fell to the single digits with visibility down to 50 feet at times and wind chill values below -50 degrees F.  Roads became very dangerous within a short period of time and most of the county roads and highways drifted shut.  By morning, the situation had become bad enuogh that many school districts and some businesses across the state were closed for the day.",,PDC
199601,28,2000,199601,29,800,2403300,5542418,IOWA,19,1996,January,Blizzard,Z,97,DAVIS,DMX,28-JAN-96 20:00:00,CST,29-JAN-96 08:00:00,0,0,0,0,50K,,,,,,,,,,,,,,,,,,,,,,,,"A strong Arctic cold front dropped southeast across Iowa during the late afternoon and evening hours.  At the same time, low pressure intensified to the northeast of Iowa producing a strong pressure gradient.  Some light snow fell with the passage of the cold front, but amounts wee under one quarter inch.  The main problem was the high winds in the Arctic air.  Winds of 30 to 45 MPH were common with occasional gusts over 50 MPH.  The National Weather Service Forecast Office in Johnston for example recorded a wind gust of 53 MPH.  The entire state was under a blanket of deep snow, most of which was loose.  The winds picked up the snow resulting in blizzard conditions.  Temperatures fell to the single digits with visibility down to 50 feet at times and wind chill values below -50 degrees F.  Roads became very dangerous within a short period of time and most of the county roads and highways drifted shut.  By morning, the situation had become bad enuogh that many school districts and some businesses across the state were closed for the day.",,PDC
199601,26,400,199601,27,400,2403676,5542564,IOWA,19,1996,January,Winter Storm,Z,88,HENRY,DVN,26-JAN-96 04:00:00,CST,27-JAN-96 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm system moving northeast over the Mississippi river brought nearly 10 inches of snow to portions of east central Iowa, with snowfall diminishing to 3-6 inches near the Mississippi river.  Schools were cancelled due to extreme blowing and drifiting of snow.  During the afternoon and evening winds of 20 to 30 mph became even stronger and the Winter Storm Warning was upgraded to a Blizzard Warning for many Iowa counties.  Numerous motorists were stranded on highways and interstates and a State of Emergency was declared, by the Governor.  The State of Emergency mobilized National Guard units to assist local Law Enforcement in the rescue of stranded motorists.   In Cedar Rapids this Winter Storm was followed by a 3 day clean up.  This effort was estimated by Don Thomas, the Cedar Rapids Commissioner of Streets, to have cost $100,000 and required 60 persons to work around the clock.  Schools were either closed early or cancelled on this Friday the 26th, and despite massive clean up efforts, most schools remained closed on Monday.  Those schools that did try to go on the 26th experienced significant problems.  In Mount Vernon, schools were on a delayed start.  The busses where then sent out but as the weather continued to worsen, the decission was made to cancel school.  So before the busses made it to school they were returning children to their homes.  One bus, after cancellation, about 845 am slid off the snowy road into the ditch.  No children were injured and a second bus was sent out to take them home.",,PDC
199602,1,2200,199602,4,1300,2402980,5537888,IOWA,19,1996,February,Cold/Wind Chill,Z,91,PAGE,OAX,01-FEB-96 22:00:00,CST,04-FEB-96 13:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Arctic high pressure dominated the weather over much of the central United States.  Sub-zero temperatures were reported for nearly three days from February 1st through February 4th.  The peak of the cold wave occurred the morning of February 2nd, when morning lows ranged from 20 to 25 degrees below zero.",,PDC
199602,1,2200,199602,4,1300,2402980,5537886,IOWA,19,1996,February,Cold/Wind Chill,Z,80,MONTGOMERY,OAX,01-FEB-96 22:00:00,CST,04-FEB-96 13:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Arctic high pressure dominated the weather over much of the central United States.  Sub-zero temperatures were reported for nearly three days from February 1st through February 4th.  The peak of the cold wave occurred the morning of February 2nd, when morning lows ranged from 20 to 25 degrees below zero.",,PDC
199601,17,1900,199601,19,300,2404242,5535966,IOWA,19,1996,January,Cold/Wind Chill,Z,90,FREMONT,OAX,17-JAN-96 19:00:00,CST,19-JAN-96 03:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A blast of Arctic air invaded southwest Iowa during the evening of the 17th.  The day started out with dense fog and temperatures around freezing.  By late afternoon, a large temperature gradient had been established with freezing drizzle at Missouri Valley and temperatures in the 50s over much of extreme southwestern Iowa.  The strong cold front moved through the area plummeting temperatures and was accompanied by sustained winds from 30 to 40 mph with gusts to 60 mph.  Light rain preceded the frontal passage, with light snow behind the front.  Extreme wind chills from -40 to -60 degrees persisted for 30 hours.",,PDC
199601,28,2000,199601,29,800,2403300,5542170,IOWA,19,1996,January,Blizzard,Z,4,EMMET,DMX,28-JAN-96 20:00:00,CST,29-JAN-96 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong Arctic cold front dropped southeast across Iowa during the late afternoon and evening hours.  At the same time, low pressure intensified to the northeast of Iowa producing a strong pressure gradient.  Some light snow fell with the passage of the cold front, but amounts wee under one quarter inch.  The main problem was the high winds in the Arctic air.  Winds of 30 to 45 MPH were common with occasional gusts over 50 MPH.  The National Weather Service Forecast Office in Johnston for example recorded a wind gust of 53 MPH.  The entire state was under a blanket of deep snow, most of which was loose.  The winds picked up the snow resulting in blizzard conditions.  Temperatures fell to the single digits with visibility down to 50 feet at times and wind chill values below -50 degrees F.  Roads became very dangerous within a short period of time and most of the county roads and highways drifted shut.  By morning, the situation had become bad enuogh that many school districts and some businesses across the state were closed for the day.",,PDC
199601,29,900,199601,31,2359,2404313,5538770,IOWA,19,1996,January,Cold/Wind Chill,Z,13,O'BRIEN,FSD,29-JAN-96 09:00:00,CST,31-JAN-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Bitterly cold air and strong winds combined to create wind chill readings as cold as 70 below zero.,,PDC
199601,28,2000,199601,29,800,2403300,5542203,IOWA,19,1996,January,Blizzard,Z,50,TAMA,DMX,28-JAN-96 20:00:00,CST,29-JAN-96 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong Arctic cold front dropped southeast across Iowa during the late afternoon and evening hours.  At the same time, low pressure intensified to the northeast of Iowa producing a strong pressure gradient.  Some light snow fell with the passage of the cold front, but amounts wee under one quarter inch.  The main problem was the high winds in the Arctic air.  Winds of 30 to 45 MPH were common with occasional gusts over 50 MPH.  The National Weather Service Forecast Office in Johnston for example recorded a wind gust of 53 MPH.  The entire state was under a blanket of deep snow, most of which was loose.  The winds picked up the snow resulting in blizzard conditions.  Temperatures fell to the single digits with visibility down to 50 feet at times and wind chill values below -50 degrees F.  Roads became very dangerous within a short period of time and most of the county roads and highways drifted shut.  By morning, the situation had become bad enuogh that many school districts and some businesses across the state were closed for the day.",,PDC
199601,28,2000,199601,29,800,2403300,5542208,IOWA,19,1996,January,Blizzard,Z,61,JASPER,DMX,28-JAN-96 20:00:00,CST,29-JAN-96 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong Arctic cold front dropped southeast across Iowa during the late afternoon and evening hours.  At the same time, low pressure intensified to the northeast of Iowa producing a strong pressure gradient.  Some light snow fell with the passage of the cold front, but amounts wee under one quarter inch.  The main problem was the high winds in the Arctic air.  Winds of 30 to 45 MPH were common with occasional gusts over 50 MPH.  The National Weather Service Forecast Office in Johnston for example recorded a wind gust of 53 MPH.  The entire state was under a blanket of deep snow, most of which was loose.  The winds picked up the snow resulting in blizzard conditions.  Temperatures fell to the single digits with visibility down to 50 feet at times and wind chill values below -50 degrees F.  Roads became very dangerous within a short period of time and most of the county roads and highways drifted shut.  By morning, the situation had become bad enuogh that many school districts and some businesses across the state were closed for the day.",,PDC
199601,26,1200,199601,27,100,2403184,5540025,IOWA,19,1996,January,Blizzard,Z,8,MITCHELL,DMX,26-JAN-96 12:00:00,CST,27-JAN-96 01:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,26,1200,199601,27,100,2403184,5540026,IOWA,19,1996,January,Blizzard,Z,9,HOWARD,DMX,26-JAN-96 12:00:00,CST,27-JAN-96 01:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,26,1200,199601,27,100,2403184,5540027,IOWA,19,1996,January,Blizzard,Z,10,WINNESHIEK,DMX,26-JAN-96 12:00:00,CST,27-JAN-96 01:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,26,1200,199601,27,100,2403184,5540028,IOWA,19,1996,January,Blizzard,Z,11,ALLAMAKEE,DMX,26-JAN-96 12:00:00,CST,27-JAN-96 01:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,26,1200,199601,27,100,2403184,5540029,IOWA,19,1996,January,Blizzard,Z,15,PALO ALTO,DMX,26-JAN-96 12:00:00,CST,27-JAN-96 01:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,26,1200,199601,27,100,2403184,5540030,IOWA,19,1996,January,Blizzard,Z,16,HANCOCK,DMX,26-JAN-96 12:00:00,CST,27-JAN-96 01:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,26,1200,199601,27,100,2403184,5540031,IOWA,19,1996,January,Blizzard,Z,17,CERRO GORDO,DMX,26-JAN-96 12:00:00,CST,27-JAN-96 01:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,26,1200,199601,27,100,2403184,5540032,IOWA,19,1996,January,Blizzard,Z,18,FLOYD,DMX,26-JAN-96 12:00:00,CST,27-JAN-96 01:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,26,1200,199601,27,100,2403184,5540033,IOWA,19,1996,January,Blizzard,Z,19,CHICKASAW,DMX,26-JAN-96 12:00:00,CST,27-JAN-96 01:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,26,1200,199601,27,100,2403184,5540034,IOWA,19,1996,January,Blizzard,Z,23,POCAHONTAS,DMX,26-JAN-96 12:00:00,CST,27-JAN-96 01:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,26,1200,199601,27,100,2403184,5540035,IOWA,19,1996,January,Blizzard,Z,24,HUMBOLDT,DMX,26-JAN-96 12:00:00,CST,27-JAN-96 01:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,26,1200,199601,27,100,2403184,5540036,IOWA,19,1996,January,Blizzard,Z,25,WRIGHT,DMX,26-JAN-96 12:00:00,CST,27-JAN-96 01:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,17,1900,199601,19,300,2404242,5535961,IOWA,19,1996,January,Cold/Wind Chill,Z,55,HARRISON,OAX,17-JAN-96 19:00:00,CST,19-JAN-96 03:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A blast of Arctic air invaded southwest Iowa during the evening of the 17th.  The day started out with dense fog and temperatures around freezing.  By late afternoon, a large temperature gradient had been established with freezing drizzle at Missouri Valley and temperatures in the 50s over much of extreme southwestern Iowa.  The strong cold front moved through the area plummeting temperatures and was accompanied by sustained winds from 30 to 40 mph with gusts to 60 mph.  Light rain preceded the frontal passage, with light snow behind the front.  Extreme wind chills from -40 to -60 degrees persisted for 30 hours.",,PDC
199602,1,1600,199602,2,1100,2403187,5540277,IOWA,19,1996,February,Cold/Wind Chill,Z,4,EMMET,DMX,01-FEB-96 16:00:00,CST,02-FEB-96 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong reinforcing Arctic cold ront dropped south across Iowa during the late afternoon hours of the 1st.  With it came north winds of 15 to 20 MPH along with temperatures between -15 and -30 degrees F.  These conditions resulted in extremely low wind chill values.  Most of the state fell below -50 degrees for several hours with the coldest wind chill values in the north central counties.  Mason City recorded the coldest wind chill with a bone chilling -79 degrees.  The extreme wind chills resulted in most schools in the state being closed.  Even Iowa State University called off classes for the day.  Numerous record low temperatures were set around the state on both the morning of the 3rd and 4th.  Elkader reached -47 degrees to tie the all time record low for the state.  A record low of -26 degrees in Des Moines on the 4th was the coldest temperature in the city since 29 January, 1912.",,PDC
199601,26,0,199601,26,2300,2403183,5539975,IOWA,19,1996,January,Heavy Snow,Z,18,FLOYD,DMX,26-JAN-96 00:00:00,CST,26-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,26,0,199601,26,2300,2403183,5539976,IOWA,19,1996,January,Heavy Snow,Z,19,CHICKASAW,DMX,26-JAN-96 00:00:00,CST,26-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,26,0,199601,26,2300,2403183,5539977,IOWA,19,1996,January,Heavy Snow,Z,24,HUMBOLDT,DMX,26-JAN-96 00:00:00,CST,26-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,26,0,199601,26,2300,2403183,5539978,IOWA,19,1996,January,Heavy Snow,Z,25,WRIGHT,DMX,26-JAN-96 00:00:00,CST,26-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,17,2100,199601,19,100,2403178,5539261,IOWA,19,1996,January,High Wind,Z,75,MAHASKA,DMX,17-JAN-96 21:00:00,CST,19-JAN-96 01:00:00,0,0,0,0,,,,55,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,17,2100,199601,19,100,2403178,5539262,IOWA,19,1996,January,High Wind,Z,81,ADAMS,DMX,17-JAN-96 21:00:00,CST,19-JAN-96 01:00:00,0,0,0,0,,,,55,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,18,200,199601,19,800,2403179,5539471,IOWA,19,1996,January,Cold/Wind Chill,Z,26,FRANKLIN,DMX,18-JAN-96 02:00:00,CST,19-JAN-96 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,18,200,199601,19,800,2403179,5539472,IOWA,19,1996,January,Cold/Wind Chill,Z,27,BUTLER,DMX,18-JAN-96 02:00:00,CST,19-JAN-96 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199602,10,1200,199602,11,200,2403190,5540712,IOWA,19,1996,February,High Wind,Z,34,CALHOUN,DMX,10-FEB-96 12:00:00,CST,11-FEB-96 02:00:00,0,0,0,0,,,,56,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system passed north of Iowa during the night of the 9th and morning of the 10th.  A strong Pacific high pressure system moved n following the lows departure.  A tight pressure gradient then existed over Iowa.  Strong northwest winds of 30 to 40 MPH were common over the state with frequent gusts over 50 MPH.  Some of the highest winds affected the central counties.  Winds gusted to 63 MPH in Boone, and 59 MPH in Johnston for example.  Some minor damage was reported around the state.  There were a few reports of more serious damage.  One was in Laurens, in Pochontas County, where 60 MPH winds removed the roof off of a business.  Damage was in the $3000 to $3500 range.  Winds of 65 MPH in the Forest City area of Winnebago County tore roofs off of a building.  Similar winds in the Manning area of Carroll County also damaged roofs of a few buildings there.",,PDC
199601,18,200,199601,19,800,2403179,5539466,IOWA,19,1996,January,Cold/Wind Chill,Z,18,FLOYD,DMX,18-JAN-96 02:00:00,CST,19-JAN-96 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,18,200,199601,19,800,2403179,5539467,IOWA,19,1996,January,Cold/Wind Chill,Z,19,CHICKASAW,DMX,18-JAN-96 02:00:00,CST,19-JAN-96 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,18,200,199601,19,800,2403179,5539468,IOWA,19,1996,January,Cold/Wind Chill,Z,23,POCAHONTAS,DMX,18-JAN-96 02:00:00,CST,19-JAN-96 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,18,200,199601,19,800,2403179,5539469,IOWA,19,1996,January,Cold/Wind Chill,Z,24,HUMBOLDT,DMX,18-JAN-96 02:00:00,CST,19-JAN-96 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,18,200,199601,19,800,2403179,5539470,IOWA,19,1996,January,Cold/Wind Chill,Z,25,WRIGHT,DMX,18-JAN-96 02:00:00,CST,19-JAN-96 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,26,0,199601,26,2300,2403183,5539979,IOWA,19,1996,January,Heavy Snow,Z,26,FRANKLIN,DMX,26-JAN-96 00:00:00,CST,26-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,26,0,199601,26,2300,2403183,5539980,IOWA,19,1996,January,Heavy Snow,Z,27,BUTLER,DMX,26-JAN-96 00:00:00,CST,26-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,26,0,199601,26,2300,2403183,5539981,IOWA,19,1996,January,Heavy Snow,Z,28,BREMER,DMX,26-JAN-96 00:00:00,CST,26-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,26,0,199601,26,2300,2403183,5539982,IOWA,19,1996,January,Heavy Snow,Z,29,FAYETTE,DMX,26-JAN-96 00:00:00,CST,26-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,26,0,199601,26,2300,2403183,5539983,IOWA,19,1996,January,Heavy Snow,Z,33,SAC,DMX,26-JAN-96 00:00:00,CST,26-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
