BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200705,31,1645,200705,31,1645,4435,25092,IOWA,19,2007,May,Hail,C,133,MONONA,OAX,31-MAY-07 16:45:00,CST-6,31-MAY-07 16:45:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,5,SE,MOORHEAD,5,SE,MOORHEAD,41.8789,-95.8013,41.8789,-95.8013,A closed upper low pressure system over the Dakotas combined with a band of moisture and instability over eastern Nebraska and southwest Iowa to produce several severe thunderstorms. The storms mainly produced marginally severe size hail in western Iowa.,,CSV
200708,6,1750,200708,6,1750,6719,39780,IOWA,19,2007,August,Thunderstorm Wind,C,155,POTTAWATTAMIE,OAX,06-AUG-07 17:50:00,CST-6,06-AUG-07 17:50:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,.86,SE,HONEY CREEK,.86,SE,HONEY CREEK,41.42,-95.86,41.42,-95.86,A complex of thunderstorms that produced severe thunderstorms over parts of eastern Nebraska during the morning and early afternoon hours of August 6 left an outflow boundary that aided in additional thunderstorm development that evening.  The storms developed from just northwest of Omaha to northeast of town across western Iowa.,,CSV
200708,20,928,200708,20,928,7217,41563,IOWA,19,2007,August,Hail,C,133,MONONA,OAX,20-AUG-07 09:28:00,CST-6,20-AUG-07 09:28:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,.51,W,UTE,.51,W,UTE,42.05,-95.71,42.05,-95.71,A small complex of thunderstorms that developed near a warm front over northwest Iowa moved southeast across western Iowa just before noon on August 20th.  The storms produced isolated severe weather before they dissipated as they moved into a more stable atmopshere.,,CSV
200708,20,1020,200708,20,1020,7217,41566,IOWA,19,2007,August,Hail,C,165,SHELBY,OAX,20-AUG-07 10:20:00,CST-6,20-AUG-07 10:20:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,2,SE,DEFIANCE,2,SE,DEFIANCE,41.8096,-95.3226,41.8096,-95.3226,A small complex of thunderstorms that developed near a warm front over northwest Iowa moved southeast across western Iowa just before noon on August 20th.  The storms produced isolated severe weather before they dissipated as they moved into a more stable atmopshere.,,CSV
200708,9,2300,200708,9,2300,6890,46306,IOWA,19,2007,August,Thunderstorm Wind,C,85,HARRISON,OAX,09-AUG-07 23:00:00,CST-6,09-AUG-07 23:00:00,0,0,0,0,0.00K,0.00K,Newspaper,50.00,EG,,,,,,,,,,0,N,MISSOURI VLY,0,N,MISSOURI VLY,41.57,-95.9,41.57,-95.9,"Thunderstorms developed along a dry line in western Nebraska, aided by a weak upper level disturbance.  Despite a large scale upper ridge over the plains, these storms fed on high instability that was over eastern Nebraska and western Iowa and moved east and southeast across the region during the late evening hours of August 9th.","Thunderstorm winds estimated at 60 mph downed large tree branches in the Missouri Valley area, causing some roof damage.",CSV
200709,21,1615,200709,21,1615,8866,50466,IOWA,19,2007,September,Thunderstorm Wind,C,17,BREMER,DMX,21-SEP-07 16:15:00,CST-6,21-SEP-07 16:15:00,0,0,0,0,5.00K,5.00K,Emergency Manager,70.00,EG,,,,,,,,,,0,N,JANESVILLE,0,N,JANESVILLE,42.65,-92.47,42.65,-92.47,"A strong south to southwest flow of moist air was on place across Iowa in advance of an approaching cold front.  The cold front moved through the state during the afternoon with a line of thunderstorms forming along the front.  The airmass was moderately unstable with CAPE values in the 1000 to 2000 J/kg range and lifted indices in the -4 to -6 C. range.  Downdraft CAPE values were in the 600 to 800 J/kg range.  There was a decent amount of shear in the atmosphere with 45 to 50 kts indicated.  The freezing level was quite high, near 14,000 feet.  There were reports of some pea size hail, but no significant hail was reported.  Most of the storms along the line produced 30 to 40 MPH winds.  A few of the storms produced severe criteria winds with spotty damage to trees and power poles reported.  It appears that most of the high wind reports were associated with downbursts.",,CSV
200702,4,600,200702,4,900,1490,7061,IOWA,19,2007,February,Cold/Wind Chill,Z,43,MONONA,OAX,04-FEB-07 06:00:00,CST-6,04-FEB-07 09:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,For the 3rd consecutive night wind chill values plunged to 20 below zero or over sections of western Iowa.  These cold wind chills were caused by arctic high pressure that remained entrenched over the region.  Morning lows fell to around 10 below to 15 below and although they moderated a bit when northwest winds increased to around 10 mph...the wind chill fell to 20 below to 25 below zero for several hours around sunrise.,Wind Chill values fell to 20 below to 25 below zero from around 6 am until 9 am over the area.  Temperatures zero to 5 below and a northwest wind around 10 mph were responsible for these dangerously cold wind chills.,CSV
200702,4,600,200702,4,800,1490,7062,IOWA,19,2007,February,Cold/Wind Chill,Z,55,HARRISON,OAX,04-FEB-07 06:00:00,CST-6,04-FEB-07 08:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,For the 3rd consecutive night wind chill values plunged to 20 below zero or over sections of western Iowa.  These cold wind chills were caused by arctic high pressure that remained entrenched over the region.  Morning lows fell to around 10 below to 15 below and although they moderated a bit when northwest winds increased to around 10 mph...the wind chill fell to 20 below to 25 below zero for several hours around sunrise.,Wind Chill values fell to 20 below to 25 below zero from around 6 am until 8 am over the area.  Temperatures zero to 5 below and a northwest wind around 10 mph were responsible for these dangerously cold wind chills.,CSV
200702,4,600,200702,4,800,1490,7063,IOWA,19,2007,February,Cold/Wind Chill,Z,56,SHELBY,OAX,04-FEB-07 06:00:00,CST-6,04-FEB-07 08:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,For the 3rd consecutive night wind chill values plunged to 20 below zero or over sections of western Iowa.  These cold wind chills were caused by arctic high pressure that remained entrenched over the region.  Morning lows fell to around 10 below to 15 below and although they moderated a bit when northwest winds increased to around 10 mph...the wind chill fell to 20 below to 25 below zero for several hours around sunrise.,Wind Chill values fell to 20 below to 25 below zero from around 6 am until 8 am over the area.  Temperatures zero to 5 below and a northwest wind around 10 mph were responsible for these dangerously cold wind chills.,CSV
200702,14,0,200702,14,1000,1655,7962,IOWA,19,2007,February,Cold/Wind Chill,Z,43,MONONA,OAX,14-FEB-07 00:00:00,CST-6,14-FEB-07 10:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Arctic air spilled south across western Iowa after a snowstorm left 2 to 4 inches of snow over the area the previous day.  Lows dropped to 5 below to 15 below over the area and when combined with north winds around 10 mph...wind chill values fell to 20 below to 30 below zero.,"Arctic air spread south across fresh snow that covered western Iowa this morning.  The cold air was ushered in on north winds of 10 to 15 mph.  When combined with actual low temperatures that fell to 10 below to 15 below zero, wind chill values of 20 below to 30 below zero were observed.  These bitter cold conditions lasted from around midnight until 1000 am.",CSV
200708,6,1819,200708,6,1819,6719,39781,IOWA,19,2007,August,Thunderstorm Wind,C,155,POTTAWATTAMIE,OAX,06-AUG-07 18:19:00,CST-6,06-AUG-07 18:19:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,.69,N,BENTLEY,.69,N,BENTLEY,41.39,-95.62,41.39,-95.62,A complex of thunderstorms that produced severe thunderstorms over parts of eastern Nebraska during the morning and early afternoon hours of August 6 left an outflow boundary that aided in additional thunderstorm development that evening.  The storms developed from just northwest of Omaha to northeast of town across western Iowa.,,CSV
200708,7,2220,200708,7,2220,6723,39784,IOWA,19,2007,August,Heavy Rain,C,145,PAGE,OAX,07-AUG-07 22:20:00,CST-6,07-AUG-07 22:20:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,0,N,CLARINDA,0,N,CLARINDA,40.73,-95.03,40.73,-95.03,A stationary front extended across extreme southeast Nebraska and southwest Iowa during the afternoon of August 7th.  Conditions along and south of the boundary were very unstable with temperatures well into the 90s and dew point temperatures in the mid and upper 70s.  Scattered thunderstorms...a few severe with heavy rain...developed along and north of the boundary.,Rainfall of 2.54 inches in around 1 hour produced some street flooding in Clarinda.,CSV
200705,31,1635,200705,31,1635,4435,25091,IOWA,19,2007,May,Hail,C,85,HARRISON,OAX,31-MAY-07 16:35:00,CST-6,31-MAY-07 16:35:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,9,W,DUNLAP,9,W,DUNLAP,41.85,-95.7747,41.85,-95.7747,A closed upper low pressure system over the Dakotas combined with a band of moisture and instability over eastern Nebraska and southwest Iowa to produce several severe thunderstorms. The storms mainly produced marginally severe size hail in western Iowa.,,CSV
200708,28,1635,200708,28,1635,8049,46252,IOWA,19,2007,August,Thunderstorm Wind,C,85,HARRISON,OAX,28-AUG-07 16:35:00,CST-6,28-AUG-07 16:35:00,0,0,0,0,0.00K,0.00K,COOP Observer,52.00,EG,,,,,,,,,,2,NE,LITTLE SIOUX,2,NE,LITTLE SIOUX,41.8205,-96.0026,41.8205,-96.0026,Severe thunderstorms developed over eastern Nebraska along a slow moving cold front during the mid to late afternoon hours of August 28th.  These storms tracked into extreme western Iowa by late afternoon of that day and produced scattered areas of wind damage.,Several large tree limbs were downed by thunderstorm wind gusts estimated at 60 mph.,CSV
200708,28,1642,200708,28,1642,8049,46253,IOWA,19,2007,August,Thunderstorm Wind,C,133,MONONA,OAX,28-AUG-07 16:42:00,CST-6,28-AUG-07 16:42:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,0,N,SOLDIER,0,N,SOLDIER,41.98,-95.78,41.98,-95.78,Severe thunderstorms developed over eastern Nebraska along a slow moving cold front during the mid to late afternoon hours of August 28th.  These storms tracked into extreme western Iowa by late afternoon of that day and produced scattered areas of wind damage.,One small tree and at least a few other large branches were downed around town.,CSV
200708,28,1724,200708,28,1724,8049,46255,IOWA,19,2007,August,Thunderstorm Wind,C,85,HARRISON,OAX,28-AUG-07 17:24:00,CST-6,28-AUG-07 17:24:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,.86,SE,DUNLAP,.86,SE,DUNLAP,41.84,-95.59,41.84,-95.59,Severe thunderstorms developed over eastern Nebraska along a slow moving cold front during the mid to late afternoon hours of August 28th.  These storms tracked into extreme western Iowa by late afternoon of that day and produced scattered areas of wind damage.,"Numerous tree branches were downed near Dunlap, including one around 8 inches in diameter.",CSV
200708,9,2240,200708,9,2240,6890,39830,IOWA,19,2007,August,Thunderstorm Wind,C,133,MONONA,OAX,09-AUG-07 22:40:00,CST-6,09-AUG-07 22:40:00,0,0,0,0,0.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,0,N,ONAWA,0,N,ONAWA,42.03,-96.1,42.03,-96.1,"Thunderstorms developed along a dry line in western Nebraska, aided by a weak upper level disturbance.  Despite a large scale upper ridge over the plains, these storms fed on high instability that was over eastern Nebraska and western Iowa and moved east and southeast across the region during the late evening hours of August 9th.",Thunderstorm winds estimated at over 60 mph caused chimney damage to a house and downed a few tree limbs.,CSV
200706,21,1534,200706,21,1534,5422,31647,IOWA,19,2007,June,Hail,C,37,CHICKASAW,ARX,21-JUN-07 15:34:00,CST-6,21-JUN-07 15:34:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.88,,,,,,,,,,,0,N,REPUBLIC,0,N,REPUBLIC,42.95,-92.4,42.95,-92.4,"Severe thunderstorms were triggered by a cold front during the late afternoon and early evening. Hail up to the size of quarters, along with wind gusts as high as 60 to 65 mph, were reported by storm spotters and law enforcement officials.",,CSV
200706,21,1535,200706,21,1535,5422,31648,IOWA,19,2007,June,Hail,C,67,FLOYD,ARX,21-JUN-07 15:35:00,CST-6,21-JUN-07 15:35:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,1.22,SW,WALLER,1.22,SW,WALLER,43.07,-92.67,43.07,-92.67,"Severe thunderstorms were triggered by a cold front during the late afternoon and early evening. Hail up to the size of quarters, along with wind gusts as high as 60 to 65 mph, were reported by storm spotters and law enforcement officials.",,CSV
200706,21,1640,200706,21,1640,5422,31649,IOWA,19,2007,June,Hail,C,65,FAYETTE,ARX,21-JUN-07 16:40:00,CST-6,21-JUN-07 16:40:00,0,0,0,0,2.50K,4.00K,Law Enforcement,1.00,,,,,,,,,,,2.08,N,ELDORADO,2.08,N,ELDORADO,43.08,-91.85,43.08,-91.85,"Severe thunderstorms were triggered by a cold front during the late afternoon and early evening. Hail up to the size of quarters, along with wind gusts as high as 60 to 65 mph, were reported by storm spotters and law enforcement officials.",,CSV
200706,21,1641,200706,21,1641,5422,31650,IOWA,19,2007,June,Hail,C,191,WINNESHIEK,ARX,21-JUN-07 16:41:00,CST-6,21-JUN-07 16:41:00,0,0,0,0,2.00K,5.00K,Law Enforcement,1.00,,,,,,,,,,,2.14,SSE,FESTINA,2.14,SSE,FESTINA,43.09,-91.87,43.09,-91.87,"Severe thunderstorms were triggered by a cold front during the late afternoon and early evening. Hail up to the size of quarters, along with wind gusts as high as 60 to 65 mph, were reported by storm spotters and law enforcement officials.",,CSV
