BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200212,18,1550,200212,18,1550,1146049,5325728,IOWA,19,2002,December,Funnel Cloud,C,19,BUCHANAN,DVN,18-DEC-02 15:50:00,CST,18-DEC-02 15:50:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,2,N,AURORA,2,N,AURORA,,,,,,,PDS
200212,18,810,200212,18,810,1146049,5325726,IOWA,19,2002,December,Hail,C,11,BENTON,DVN,18-DEC-02 08:10:00,CST,18-DEC-02 08:10:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,3,SW,ATKINS,3,SW,ATKINS,41.95,-91.9,41.95,-91.9,,,PDS
200212,18,1545,200212,18,1545,1146049,5325727,IOWA,19,2002,December,Funnel Cloud,C,55,DELAWARE,DVN,18-DEC-02 15:45:00,CST,18-DEC-02 15:45:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,DUNDEE,,,DUNDEE,,,,,,,PDS
200209,18,1330,200209,18,1330,1143687,5320338,IOWA,19,2002,September,Flood,C,105,JONES,DVN,18-SEP-02 13:30:00,CST,18-SEP-02 13:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,WYOMING,,,WYOMING,,,,,"A cluster of thunderstorms weakened while moving into Northeast Iowa toward the noon hour near and northwest of Cedar Rapids.  An isolated single cell continued to track east however, and with the mid afternoon heating intensified over Jones County. The storm eventually became a high precipitation supercell as it moved into Jackson County producing a swath of damaging hail up to baseball size and winds of 70 to 80 mph.  The city of Maquoketa was hardest hit as most residents reported some property damage.  Nearly 1,000 new and used vehicles from several automotive dealerships suffered hail damage.  One owner of a car dealership was quoted as saying that the cars on his lot looked like they had chicken pox.  The pea to golf ball sized hail was so frequent, lasting nearly 20 minutes, that melting remnants left a nearly 2 inch thick sheet of ice in the bed of one pickup truck.  Damage to the city of Maquoketa alone was estimated at nearly 20 million dollars.",,PDS
200210,1,1541,200210,1,1541,1144503,5322970,IOWA,19,2002,October,Hail,C,41,CLAY,FSD,01-OCT-02 15:41:00,CST,01-OCT-02 15:41:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,ROSSIE,,,ROSSIE,43.01667,-95.18333,43.01667,-95.18333,,,PDS
200210,1,1555,200210,1,1555,1144503,5322971,IOWA,19,2002,October,Hail,C,41,CLAY,FSD,01-OCT-02 15:55:00,CST,01-OCT-02 15:55:00,0,0,0,0,,,BROADCAST MEDIA,0.75,,,,,,,,,,,2,NE,WEBB,2,NE,WEBB,42.96667,-94.96667,42.96667,-94.96667,,,PDS
200210,1,1555,200210,1,1555,1144503,5322972,IOWA,19,2002,October,Hail,C,41,CLAY,FSD,01-OCT-02 15:55:00,CST,01-OCT-02 15:55:00,0,0,0,0,,,BROADCAST MEDIA,0.88,,,,,,,,,,,,,GILLETT GROVE,,,GILLETT GROVE,43.01667,-95.03333,43.01667,-95.03333,,Large hail covered the ground to a depth of two inches.,PDS
200210,1,1555,200210,1,1555,1144503,5322973,IOWA,19,2002,October,Thunderstorm Wind,C,41,CLAY,FSD,01-OCT-02 15:55:00,CST,01-OCT-02 15:55:00,0,0,0,0,,,BROADCAST MEDIA,61,E,,,,,,,,,,2,NE,WEBB,2,NE,WEBB,42.96667,-94.96667,42.96667,-94.96667,,Thunderstorm winds caused tree damage.,PDS
200210,1,1407,200210,1,1407,1144497,5322957,IOWA,19,2002,October,Hail,C,119,LYON,FSD,01-OCT-02 14:07:00,CST,01-OCT-02 14:07:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,4,E,ALVORD,4,E,ALVORD,43.35,-96.23333,43.35,-96.23333,,,PDS
200210,1,1412,200210,1,1412,1144498,5322958,IOWA,19,2002,October,Hail,C,167,SIOUX,FSD,01-OCT-02 14:12:00,CST,01-OCT-02 14:12:00,0,0,0,0,,,BROADCAST MEDIA,0.75,,,,,,,,,,,,,SIOUX CENTER,,,SIOUX CENTER,43.08333,-96.18333,43.08333,-96.18333,,,PDS
