BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200101,26,200,200101,27,400,1110503,5228090,IOWA,19,2001,January,Heavy Snow,Z,67,MUSCATINE,DVN,26-JAN-01 02:00:00,CST,27-JAN-01 04:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An upper-level low tracked from northern Missouri during the early morning of 1/26, into central Illinois by evening.  Light snow began in far northeast Missouri and east central Iowa around 2 am, then spread eastward into western Illinois around sunrise.  The snow tapered to flurries during the early evening.  Snowfall accumulations ranging from two to four inches were common along and south of the U.S. Highway 34 corridor, with lesser amounts of one to two inches to the north.  Henderson County Illinois received amounts up to five inches.  As the system continued progressing to the east, a northwest wind increased during the late afternoon and evening, with gusts up to 30 miles an hour.  The strong wind produced considerable blowing and drifting snow, which created low visibilities in open and rural areas, and partially blocked roads.  Law enforcement officials reported at least eight deaths across eastern Iowa in weather-related traffic accidents Friday night and early Saturday morning.  Five of those fatalities occurred Friday evening in a two-vehicle accident in Washington County Iowa.  An Iowa State Trooper attributed the numerous accidents to rapidly changing road conditions and motorists traveling too fast for conditions.  Law enforcement also handled numerous minor accidents and vehicles in ditches during the period.  Many area schools were closed Friday, or dismissed early.  Hazardous driving conditions continued into the early morning hours of 1/27, before the winds relaxed.",,PDS
200101,28,200,200101,28,1400,1110273,5227778,IOWA,19,2001,January,Winter Storm,Z,91,PAGE,OAX,28-JAN-01 02:00:00,CST,28-JAN-01 14:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,See the narrative for southeast Nebraska for the same time period.,,PDS
200101,26,200,200101,27,400,1110503,5228080,IOWA,19,2001,January,Heavy Snow,Z,88,HENRY,DVN,26-JAN-01 02:00:00,CST,27-JAN-01 04:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An upper-level low tracked from northern Missouri during the early morning of 1/26, into central Illinois by evening.  Light snow began in far northeast Missouri and east central Iowa around 2 am, then spread eastward into western Illinois around sunrise.  The snow tapered to flurries during the early evening.  Snowfall accumulations ranging from two to four inches were common along and south of the U.S. Highway 34 corridor, with lesser amounts of one to two inches to the north.  Henderson County Illinois received amounts up to five inches.  As the system continued progressing to the east, a northwest wind increased during the late afternoon and evening, with gusts up to 30 miles an hour.  The strong wind produced considerable blowing and drifting snow, which created low visibilities in open and rural areas, and partially blocked roads.  Law enforcement officials reported at least eight deaths across eastern Iowa in weather-related traffic accidents Friday night and early Saturday morning.  Five of those fatalities occurred Friday evening in a two-vehicle accident in Washington County Iowa.  An Iowa State Trooper attributed the numerous accidents to rapidly changing road conditions and motorists traveling too fast for conditions.  Law enforcement also handled numerous minor accidents and vehicles in ditches during the period.  Many area schools were closed Friday, or dismissed early.  Hazardous driving conditions continued into the early morning hours of 1/27, before the winds relaxed.",,PDS
200101,29,500,200101,29,1900,1110090,5228733,IOWA,19,2001,January,Ice Storm,Z,45,CARROLL,DMX,29-JAN-01 05:00:00,CST,29-JAN-01 19:00:00,0,0,0,0,25K,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system formed over the southwest U.S. and moved northeast into Iowa.  Though there was not a great deal of cold air in the environment, there was a shallow layer of sub-freezing air over Iowa.  Initially, temperatures were cool enough for the precipitation to fall as light snow.  Most of the state received from one to five inches of snow during the afternoon and evening of the 28th.  During the night, warm air moved in aloft.  As the next round of precipitation began, it fell in the form of freezing rain.  All of Iowa received significant ice from this.  Ice accretion rates were between 5 and 10 hundredths of an inch per hours.  The shallow cold air eroded over the southeast and central sections of the state by late morning, changing the freezing rain to rain.  This limited the accumulation of ice to under one quarter of an inch.  Over far north central into west central Iowa, temperatures at the surface failed to warm above freezing.  Freezing rain continued through the afternoon with several areas reporting one quarter to one half inch of ice accumulation on trees and power lines.  Damage was minor as there was little wind with this event.  Spotty power outages were reported and some tree limbs were downed.  Nearly all schools in the state and many businesses closed their doors in anticipation of the storm.  Travel was difficult through the morning and early afternoon hours.  There was some improvement with the daylight and treatment of the roads.  Freezing rain changed to snow during the evening hours, however accumulation of snow as generally under 3 inches.",,PDS
200101,26,200,200101,27,400,1110503,5228092,IOWA,19,2001,January,Heavy Snow,Z,98,VAN BUREN,DVN,26-JAN-01 02:00:00,CST,27-JAN-01 04:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An upper-level low tracked from northern Missouri during the early morning of 1/26, into central Illinois by evening.  Light snow began in far northeast Missouri and east central Iowa around 2 am, then spread eastward into western Illinois around sunrise.  The snow tapered to flurries during the early evening.  Snowfall accumulations ranging from two to four inches were common along and south of the U.S. Highway 34 corridor, with lesser amounts of one to two inches to the north.  Henderson County Illinois received amounts up to five inches.  As the system continued progressing to the east, a northwest wind increased during the late afternoon and evening, with gusts up to 30 miles an hour.  The strong wind produced considerable blowing and drifting snow, which created low visibilities in open and rural areas, and partially blocked roads.  Law enforcement officials reported at least eight deaths across eastern Iowa in weather-related traffic accidents Friday night and early Saturday morning.  Five of those fatalities occurred Friday evening in a two-vehicle accident in Washington County Iowa.  An Iowa State Trooper attributed the numerous accidents to rapidly changing road conditions and motorists traveling too fast for conditions.  Law enforcement also handled numerous minor accidents and vehicles in ditches during the period.  Many area schools were closed Friday, or dismissed early.  Hazardous driving conditions continued into the early morning hours of 1/27, before the winds relaxed.",,PDS
200101,26,200,200101,27,400,1110503,5228459,IOWA,19,2001,January,Heavy Snow,Z,77,WASHINGTON,DVN,26-JAN-01 02:00:00,CST,27-JAN-01 04:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An upper-level low tracked from northern Missouri during the early morning of 1/26, into central Illinois by evening.  Light snow began in far northeast Missouri and east central Iowa around 2 am, then spread eastward into western Illinois around sunrise.  The snow tapered to flurries during the early evening.  Snowfall accumulations ranging from two to four inches were common along and south of the U.S. Highway 34 corridor, with lesser amounts of one to two inches to the north.  Henderson County Illinois received amounts up to five inches.  As the system continued progressing to the east, a northwest wind increased during the late afternoon and evening, with gusts up to 30 miles an hour.  The strong wind produced considerable blowing and drifting snow, which created low visibilities in open and rural areas, and partially blocked roads.  Law enforcement officials reported at least eight deaths across eastern Iowa in weather-related traffic accidents Friday night and early Saturday morning.  Five of those fatalities occurred Friday evening in a two-vehicle accident in Washington County Iowa.  An Iowa State Trooper attributed the numerous accidents to rapidly changing road conditions and motorists traveling too fast for conditions.  Law enforcement also handled numerous minor accidents and vehicles in ditches during the period.  Many area schools were closed Friday, or dismissed early.  Hazardous driving conditions continued into the early morning hours of 1/27, before the winds relaxed.",,PDS
200101,29,1200,200101,29,2130,1110190,5228158,IOWA,19,2001,January,Ice Storm,Z,10,WINNESHIEK,ARX,29-JAN-01 12:00:00,CST,29-JAN-01 21:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Freezing rain produced ice accumulations of 1/4 to 1/2 inch, which caused slippery conditions for motorists and pedestrians.  In spite of the ice, only a few automobile accidents were reported, none of which were serious.",,PDS
200101,26,200,200101,27,400,1110503,5228081,IOWA,19,2001,January,Heavy Snow,Z,63,IOWA,DVN,26-JAN-01 02:00:00,CST,27-JAN-01 04:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An upper-level low tracked from northern Missouri during the early morning of 1/26, into central Illinois by evening.  Light snow began in far northeast Missouri and east central Iowa around 2 am, then spread eastward into western Illinois around sunrise.  The snow tapered to flurries during the early evening.  Snowfall accumulations ranging from two to four inches were common along and south of the U.S. Highway 34 corridor, with lesser amounts of one to two inches to the north.  Henderson County Illinois received amounts up to five inches.  As the system continued progressing to the east, a northwest wind increased during the late afternoon and evening, with gusts up to 30 miles an hour.  The strong wind produced considerable blowing and drifting snow, which created low visibilities in open and rural areas, and partially blocked roads.  Law enforcement officials reported at least eight deaths across eastern Iowa in weather-related traffic accidents Friday night and early Saturday morning.  Five of those fatalities occurred Friday evening in a two-vehicle accident in Washington County Iowa.  An Iowa State Trooper attributed the numerous accidents to rapidly changing road conditions and motorists traveling too fast for conditions.  Law enforcement also handled numerous minor accidents and vehicles in ditches during the period.  Many area schools were closed Friday, or dismissed early.  Hazardous driving conditions continued into the early morning hours of 1/27, before the winds relaxed.",,PDS
200101,28,2200,200101,29,1900,1110275,5227793,IOWA,19,2001,January,Winter Storm,Z,69,POTTAWATTAMIE,OAX,28-JAN-01 22:00:00,CST,29-JAN-01 19:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,See the narrative for eastern Nebraska for the same time period.,,PDS
200101,28,2200,200101,29,1900,1110275,5227794,IOWA,19,2001,January,Winter Storm,Z,55,HARRISON,OAX,28-JAN-01 22:00:00,CST,29-JAN-01 19:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,See the narrative for eastern Nebraska for the same time period.,,PDS
