BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199811,10,500,199811,10,2000,2084807,5676349,IOWA,19,1998,November,Blizzard,Z,2,OSCEOLA,FSD,10-NOV-98 05:00:00,CST,10-NOV-98 20:00:00,0,0,0,0,22.73K,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snow accumulating 2 to 12 inches combined with winds stronger than 60 mph caused damage to trees and power lines with resultant power outages.  Because of blowing and drifting snow with zero visibilities, many roads were closed and people were stranded in vehicles. Businesses and schools including colleges and universities were forced to close as the blizzard shut down the area. The blizzard was preceded in part of the area by heavy rain and thunder with rain changing quickly to snow.",,PDC
199811,10,500,199811,10,2000,2084807,5676348,IOWA,19,1998,November,Blizzard,Z,13,O'BRIEN,FSD,10-NOV-98 05:00:00,CST,10-NOV-98 20:00:00,0,0,0,0,22.73K,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snow accumulating 2 to 12 inches combined with winds stronger than 60 mph caused damage to trees and power lines with resultant power outages.  Because of blowing and drifting snow with zero visibilities, many roads were closed and people were stranded in vehicles. Businesses and schools including colleges and universities were forced to close as the blizzard shut down the area. The blizzard was preceded in part of the area by heavy rain and thunder with rain changing quickly to snow.",,PDC
199812,30,1600,199812,30,2200,2151747,5677926,IOWA,19,1998,December,Winter Storm,Z,40,BUCHANAN,DVN,30-DEC-98 16:00:00,CST,30-DEC-98 22:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A clipper system dropped out of Canada across the upper midwest and brought a round of snow to Eastern Iowa and Northwest Illinois.  Accumulations generally ranged from 1 to 3 inches, however a swath of heavier snow fell over Southeast Iowa and West Central Illinois along and south of Highways 92 and 34 with amounts ranging from 4 to 6 inches. Numerous accidents were reported due to the snow.",,PDC
199812,30,1600,199812,30,2200,2151747,5677932,IOWA,19,1998,December,Winter Storm,Z,89,DES MOINES,DVN,30-DEC-98 16:00:00,CST,30-DEC-98 22:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A clipper system dropped out of Canada across the upper midwest and brought a round of snow to Eastern Iowa and Northwest Illinois.  Accumulations generally ranged from 1 to 3 inches, however a swath of heavier snow fell over Southeast Iowa and West Central Illinois along and south of Highways 92 and 34 with amounts ranging from 4 to 6 inches. Numerous accidents were reported due to the snow.",,PDC
199812,30,1600,199812,30,2200,2151747,5677933,IOWA,19,1998,December,Winter Storm,Z,42,DUBUQUE,DVN,30-DEC-98 16:00:00,CST,30-DEC-98 22:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A clipper system dropped out of Canada across the upper midwest and brought a round of snow to Eastern Iowa and Northwest Illinois.  Accumulations generally ranged from 1 to 3 inches, however a swath of heavier snow fell over Southeast Iowa and West Central Illinois along and south of Highways 92 and 34 with amounts ranging from 4 to 6 inches. Numerous accidents were reported due to the snow.",,PDC
199809,25,2200,199809,25,2300,2149581,5668275,IOWA,19,1998,September,High Wind,Z,14,CLAY,FSD,25-SEP-98 22:00:00,CST,25-SEP-98 23:00:00,0,0,0,0,.02M,,TRAINED SPOTTER,50,,,,,,,,,,,,,,,,,,,,,Strong winds in a heat burst caused tree and power line damage. The winds also blew over a few small sheds and a large corn dryer.. The winds were accompanied by rapid warming with temperatures rising into the 90s in the late evening. The affected area extended from Sioux City northeast to Spirit Lake.,,PDC
199801,14,130,199801,14,930,2072048,5629258,IOWA,19,1998,January,Ice Storm,Z,72,MADISON,DMX,14-JAN-98 01:30:00,CST,14-JAN-98 09:30:00,0,0,0,0,2.14K,,,,,,,,,,,,,,,,,,,,,,,,"Arctic high pressure was located to the east of Iowa as an upper level system approached from the west.  Warm air was drawn north over the top of the Arctic air in place in the lower levels of the atmosphere.  Fog and low clouds spread into the state from the southwest during the early morning hours of the 14th.  Freezing drizzle developed and in the southern part of the state had increased to freezing rain before sunrise.  Though amounts were not excessive, ice accretions of a few hundredths of an inch up to one tenth inch were common.  The ice caused travel problems as the freezing rain fell into surface temperatures around -10 C.  Roads became 100% ice covered and numerous accidents were reported.  Schools were delayed or cancelled in many areas.  Fortunately, the icing was not heavy enough to cause much in the way of tree limb damage.",,PDC
199810,14,1453,199810,14,1453,2149560,5669735,IOWA,19,1998,October,Hail,C,169,STORY,DMX,14-OCT-98 14:53:00,CST,14-OCT-98 14:53:00,0,0,0,0,,,LAW ENFORCEMENT,.75,,,,,,,,,,,,,MAXWELL,,,MAXWELL,41.88,-93.4,41.88,-93.4,"A strong warm advection pattern developed over Iowa during the early morning hours of the 14th.  A 35 to 40 knot low level jet became established by the mid day hours.  The warm and unstable air rose over the top of the cooler air at the surface.  As a result, elevated convection developed along the nose of the low level jet.  Most of the storms produced brief heavy rainfall and some small hail.  Three quarter inch hail fell briefly between Rockwell City and Manson in Calhoun County.  Most of the hail from this storm was only marble size however.  The line of storms lifted northeast through the mid and late afternoon hours as the nose of the low level jet progressed northeast.  By mid afternoon the storms began to intensify once again.  The main severe weather event was hail from one half to one inch in diameter.  There were several reports of hail covering the ground.  In Marshall County at Melbourne, one inch diameter hail covered the ground and produced drifts of hail one foot deep.  Damage was relatively minor across the state, though there was some crop damage due to lodging of corn and shattering of soy beans due to the amount of hail.",,PDC
199810,29,1655,199810,29,1655,1069658,5668269,IOWA,19,1998,October,Hail,C,171,TAMA,DMX,29-OCT-98 16:55:00,CST,29-OCT-98 16:55:00,0,0,0,0,1K,1K,TRAINED SPOTTER,1.00,,,,,,,,,,,,,MONTOUR,,,MONTOUR,41.97,-92.72,41.97,-92.72,"Very mild and moist air, for so late in the season, was in place over the central U.S.  A strong upper level low pressure system moved north-northeast and passed to the west of Iowa.  The associated surface low also passed to the northwest of Iowa as well.  A cold front and dry line extended south from the low.  This feature moved into the state during the late afternoon hours.  Thunderstorms erupted over the central part of Iowa during the mid and late afternoon hours.  The freezing level fell during the day, setting the stage for the storms to produce hail easily.  Though most of the storms did not produce severe hail, some large hail did occur over Tama County.  One inch diameter hail fell on the city of Montour, while golf ball size hail pelted areas west of Tama.",,PDC
199809,25,2015,199809,25,2115,2149581,5668273,IOWA,19,1998,September,High Wind,Z,31,WOODBURY,FSD,25-SEP-98 20:15:00,CST,25-SEP-98 21:15:00,0,0,0,0,.02M,,"AWOS,ASOS,MESONET,ETC",50,,,,,,,,,,,,,,,,,,,,,Strong winds in a heat burst caused tree and power line damage. The winds also blew over a few small sheds and a large corn dryer.. The winds were accompanied by rapid warming with temperatures rising into the 90s in the late evening. The affected area extended from Sioux City northeast to Spirit Lake.,,PDC
199809,25,2100,199809,25,2200,2149581,5668274,IOWA,19,1998,September,High Wind,Z,21,CHEROKEE,FSD,25-SEP-98 21:00:00,CST,25-SEP-98 22:00:00,0,0,0,0,,,LAW ENFORCEMENT,50,,,,,,,,,,,,,,,,,,,,,Strong winds in a heat burst caused tree and power line damage. The winds also blew over a few small sheds and a large corn dryer.. The winds were accompanied by rapid warming with temperatures rising into the 90s in the late evening. The affected area extended from Sioux City northeast to Spirit Lake.,,PDC
199812,30,900,199812,30,1500,2150919,5677446,IOWA,19,1998,December,Heavy Snow,Z,59,DALLAS,DMX,30-DEC-98 09:00:00,CST,30-DEC-98 15:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"Low pressure dropped into eastern Montana during the evening of the 29th, then slid southeast into eastern Kansas by the evening of the 30th.  This low pressure was the first true Alberta Clipper system to affect Iowa with wintry weather.  Very strong warm air advection took place over the top of the Arctic air that was in place over Iowa.  Snow broke out to the northeast of the warm front poised to the southwest of the state.  Snow fell quite heavily for a period of three to 5 hours in many areas.  A small area of the snow band became convective with heavier snowfall over several counties of central Iowa.  Six to seven inches of snow fell in a few hours time in a band extending from Fort Dodge to Des Moines.  It was fortunate that winds were not very strong during this event.  There were numerous reports of traffic accidents as this was the first real winter snow of the season for many areas of the state.",,PDC
199811,10,500,199811,10,2000,2084807,5676236,IOWA,19,1998,November,Blizzard,Z,22,BUENA VISTA,FSD,10-NOV-98 05:00:00,CST,10-NOV-98 20:00:00,0,0,0,0,22.73K,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snow accumulating 2 to 12 inches combined with winds stronger than 60 mph caused damage to trees and power lines with resultant power outages.  Because of blowing and drifting snow with zero visibilities, many roads were closed and people were stranded in vehicles. Businesses and schools including colleges and universities were forced to close as the blizzard shut down the area. The blizzard was preceded in part of the area by heavy rain and thunder with rain changing quickly to snow.",,PDC
199810,17,1548,199810,17,2150,2149912,5667465,IOWA,19,1998,October,Flash Flood,C,95,IOWA,DVN,17-OCT-98 15:48:00,CST,17-OCT-98 21:50:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Rain developed over Northern Missouri and spread across Iowa and Illinois with two to four inches of rain falling across much of Eastern Iowa and Northwest Illinois by late afternoon. Additional rainfall of one-half to two inches during the evening sent several creeks...rivers and streams to near or slightly above bankfull.  Duck Creek was sent over it's banks flooding the bike path in several areas of Davenport. The Skunk River near Augusta,  the Wapsipinicon River near DeWitt and the Maquoketa River at Maquoketa all rose several feet. The heavy rain was responsible for cancellations of the state marching band competition at Muscatine High School and the Danville High School Homecoming dance. In Danville, two computer rooms and parts of the multi-purpose room at Danville High were also flooded.  Flooding closed one lane of U.S. 61 south of Fort Madison, and Iowa highway 16 west of U.S. 218. A number of minor automobile accidents occurred throughout the area...but no serious injuries were reported.  Storm total rainfall amounts ranged from two to just over six inches.  Specific rainfall totals included; Central Davenport 6.15 inches, Calamus and West Branch 3.60 inches, Iowa City 3.56 inches, and Muscatine and North Liberty 3.50 inches.",,PDC
199801,14,130,199801,14,930,2072048,5629257,IOWA,19,1998,January,Ice Storm,Z,84,LUCAS,DMX,14-JAN-98 01:30:00,CST,14-JAN-98 09:30:00,0,0,0,0,2.14K,,,,,,,,,,,,,,,,,,,,,,,,"Arctic high pressure was located to the east of Iowa as an upper level system approached from the west.  Warm air was drawn north over the top of the Arctic air in place in the lower levels of the atmosphere.  Fog and low clouds spread into the state from the southwest during the early morning hours of the 14th.  Freezing drizzle developed and in the southern part of the state had increased to freezing rain before sunrise.  Though amounts were not excessive, ice accretions of a few hundredths of an inch up to one tenth inch were common.  The ice caused travel problems as the freezing rain fell into surface temperatures around -10 C.  Roads became 100% ice covered and numerous accidents were reported.  Schools were delayed or cancelled in many areas.  Fortunately, the icing was not heavy enough to cause much in the way of tree limb damage.",,PDC
199801,14,130,199801,14,930,2072048,5629260,IOWA,19,1998,January,Ice Storm,Z,93,RINGGOLD,DMX,14-JAN-98 01:30:00,CST,14-JAN-98 09:30:00,0,0,0,0,2.14K,,,,,,,,,,,,,,,,,,,,,,,,"Arctic high pressure was located to the east of Iowa as an upper level system approached from the west.  Warm air was drawn north over the top of the Arctic air in place in the lower levels of the atmosphere.  Fog and low clouds spread into the state from the southwest during the early morning hours of the 14th.  Freezing drizzle developed and in the southern part of the state had increased to freezing rain before sunrise.  Though amounts were not excessive, ice accretions of a few hundredths of an inch up to one tenth inch were common.  The ice caused travel problems as the freezing rain fell into surface temperatures around -10 C.  Roads became 100% ice covered and numerous accidents were reported.  Schools were delayed or cancelled in many areas.  Fortunately, the icing was not heavy enough to cause much in the way of tree limb damage.",,PDC
199801,14,130,199801,14,930,2072048,5629263,IOWA,19,1998,January,Ice Storm,Z,86,WAPELLO,DMX,14-JAN-98 01:30:00,CST,14-JAN-98 09:30:00,0,0,0,0,2.14K,,,,,,,,,,,,,,,,,,,,,,,,"Arctic high pressure was located to the east of Iowa as an upper level system approached from the west.  Warm air was drawn north over the top of the Arctic air in place in the lower levels of the atmosphere.  Fog and low clouds spread into the state from the southwest during the early morning hours of the 14th.  Freezing drizzle developed and in the southern part of the state had increased to freezing rain before sunrise.  Though amounts were not excessive, ice accretions of a few hundredths of an inch up to one tenth inch were common.  The ice caused travel problems as the freezing rain fell into surface temperatures around -10 C.  Roads became 100% ice covered and numerous accidents were reported.  Schools were delayed or cancelled in many areas.  Fortunately, the icing was not heavy enough to cause much in the way of tree limb damage.",,PDC
199801,4,630,199801,4,2100,2072047,5629050,IOWA,19,1998,January,Ice Storm,Z,59,DALLAS,DMX,04-JAN-98 06:30:00,CST,04-JAN-98 21:00:00,0,0,0,0,20.4K,,,,,,,,,,,,,,,,,,,,,,,,"Iowa was caught in the battle zone between very warm and moist air to the southeast and shallow Arctic air to the north.  An Arctic cold front slipped south across the state the previous day.  Temperatures across the state ranged from around 10 over the northwest to near freezing over the southeast on the morning of the 4th.  An upper level system advanced northeast into Iowa, bringing with it widespread precipitation.  Temperatures were well above freezing in the air that over ran the state.  The result was widespread ice accretion.  Much of the state received between one quarter and six tenths inch of ice accumulation.  The heaviest accretion was over the northwest half of the state.  Over the southeast, precipitation began as freezing rain, but changed over to rain in the afternoon as temperatures warmed above freezing.  The ice caused spotty power outages with downed tree limbs in places.  Automobile accidents were very numerous.  In Des Moines for example, the major trauma center had to turn patients away to other hospitals for a four hour period as accident victims flooded the emergency room.  Travel was difficult over the northwest half of the state, with scattered slick spots over the southeast.  On the morning of the 5th, numerous school districts either began classes late or cancelled school.",,PDC
199801,4,630,199801,4,2100,2072047,5629041,IOWA,19,1998,January,Ice Storm,Z,47,BOONE,DMX,04-JAN-98 06:30:00,CST,04-JAN-98 21:00:00,0,0,0,0,20.4K,,,,,,,,,,,,,,,,,,,,,,,,"Iowa was caught in the battle zone between very warm and moist air to the southeast and shallow Arctic air to the north.  An Arctic cold front slipped south across the state the previous day.  Temperatures across the state ranged from around 10 over the northwest to near freezing over the southeast on the morning of the 4th.  An upper level system advanced northeast into Iowa, bringing with it widespread precipitation.  Temperatures were well above freezing in the air that over ran the state.  The result was widespread ice accretion.  Much of the state received between one quarter and six tenths inch of ice accumulation.  The heaviest accretion was over the northwest half of the state.  Over the southeast, precipitation began as freezing rain, but changed over to rain in the afternoon as temperatures warmed above freezing.  The ice caused spotty power outages with downed tree limbs in places.  Automobile accidents were very numerous.  In Des Moines for example, the major trauma center had to turn patients away to other hospitals for a four hour period as accident victims flooded the emergency room.  Travel was difficult over the northwest half of the state, with scattered slick spots over the southeast.  On the morning of the 5th, numerous school districts either began classes late or cancelled school.",,PDC
199801,4,1300,199801,4,2000,2072247,5628257,IOWA,19,1998,January,Ice Storm,Z,30,CLAYTON,ARX,04-JAN-98 13:00:00,CST,04-JAN-98 20:00:00,1,0,0,0,4K,,,,,,,,,,,,,,,,,,,,,,,,"A glaze of ice 1/4 to 3/4 of an inch thick coated northeast Iowa, causing slick roads and numerous accidents. Only minor injuries were reported and since winds were light, only a few power outages occurred due to falling tree limbs.",,PDC
199801,4,1300,199801,4,2000,2072247,5628258,IOWA,19,1998,January,Ice Storm,Z,29,FAYETTE,ARX,04-JAN-98 13:00:00,CST,04-JAN-98 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A glaze of ice 1/4 to 3/4 of an inch thick coated northeast Iowa, causing slick roads and numerous accidents. Only minor injuries were reported and since winds were light, only a few power outages occurred due to falling tree limbs.",,PDC
199801,4,630,199801,4,2100,2072047,5629243,IOWA,19,1998,January,Ice Storm,Z,86,WAPELLO,DMX,04-JAN-98 06:30:00,CST,04-JAN-98 21:00:00,0,0,0,0,20.4K,,,,,,,,,,,,,,,,,,,,,,,,"Iowa was caught in the battle zone between very warm and moist air to the southeast and shallow Arctic air to the north.  An Arctic cold front slipped south across the state the previous day.  Temperatures across the state ranged from around 10 over the northwest to near freezing over the southeast on the morning of the 4th.  An upper level system advanced northeast into Iowa, bringing with it widespread precipitation.  Temperatures were well above freezing in the air that over ran the state.  The result was widespread ice accretion.  Much of the state received between one quarter and six tenths inch of ice accumulation.  The heaviest accretion was over the northwest half of the state.  Over the southeast, precipitation began as freezing rain, but changed over to rain in the afternoon as temperatures warmed above freezing.  The ice caused spotty power outages with downed tree limbs in places.  Automobile accidents were very numerous.  In Des Moines for example, the major trauma center had to turn patients away to other hospitals for a four hour period as accident victims flooded the emergency room.  Travel was difficult over the northwest half of the state, with scattered slick spots over the southeast.  On the morning of the 5th, numerous school districts either began classes late or cancelled school.",,PDC
199801,4,1300,199801,4,2000,2072247,5628259,IOWA,19,1998,January,Ice Storm,Z,18,FLOYD,ARX,04-JAN-98 13:00:00,CST,04-JAN-98 20:00:00,0,0,0,0,7K,,,,,,,,,,,,,,,,,,,,,,,,"A glaze of ice 1/4 to 3/4 of an inch thick coated northeast Iowa, causing slick roads and numerous accidents. Only minor injuries were reported and since winds were light, only a few power outages occurred due to falling tree limbs.",,PDC
199812,6,1500,199812,6,2100,2151744,5677906,IOWA,19,1998,December,Winter Storm,Z,63,IOWA,DVN,06-DEC-98 15:00:00,CST,06-DEC-98 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Rain developed throughout Eastern Iowa and Northwest Illinois ahead of an arctic cold front which swept across the region. By late afternoon the rain began to change to snow as colder air overspread the area. The snow mixed with sleet and freezing rain at times, mainly along and south of I-80.  Roads became slick and snowpacked north of I-80 resulting in treacherous driving conditions and numerous accidents.  Most of the snow fell in a swath from Iowa City to Dubuque and Freeport where accumulations ranged from 1 to 3 inches.",,PDC
199810,17,600,199810,20,1200,2149562,5669395,IOWA,19,1998,October,Flood,Z,84,LUCAS,DMX,17-OCT-98 06:00:00,CST,20-OCT-98 12:00:00,0,0,0,0,70K,10K,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,"October of 1998 was a fairly wet month across Iowa, in sharp contrast to September.  According to the data provided by the State Climatologist, Harry Hillaker, October of 1998 was the 4th wettest on record with a statewide average rainfall of 4.82 inches.  It was also the wettest since 1984.  The second round of moderate to heavy rainfall occurred toward the middle of the month with rainfall amounts of 2 to 4 inches reported across parts of southern and southeast Iowa on the 17th.  Minor flooding occurred in the Chariton River basin, Cedar Creek, Beaver Creek, and along parts of the Des Moines River basin.  Though flooding in several locations was from 1 to 3 feet above flood stage, damage was quite minor.  Most of the flooding was restricted to agricultural lands and that was only for a relatively short period of time.",,PDC
199810,17,600,199810,20,1200,2149562,5669392,IOWA,19,1998,October,Flood,Z,27,BUTLER,DMX,17-OCT-98 06:00:00,CST,20-OCT-98 12:00:00,0,0,0,0,70K,10K,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,"October of 1998 was a fairly wet month across Iowa, in sharp contrast to September.  According to the data provided by the State Climatologist, Harry Hillaker, October of 1998 was the 4th wettest on record with a statewide average rainfall of 4.82 inches.  It was also the wettest since 1984.  The second round of moderate to heavy rainfall occurred toward the middle of the month with rainfall amounts of 2 to 4 inches reported across parts of southern and southeast Iowa on the 17th.  Minor flooding occurred in the Chariton River basin, Cedar Creek, Beaver Creek, and along parts of the Des Moines River basin.  Though flooding in several locations was from 1 to 3 feet above flood stage, damage was quite minor.  Most of the flooding was restricted to agricultural lands and that was only for a relatively short period of time.",,PDC
199809,25,2230,199809,25,2330,2149581,5668276,IOWA,19,1998,September,High Wind,Z,3,DICKINSON,FSD,25-SEP-98 22:30:00,CST,25-SEP-98 23:30:00,0,0,0,0,.03M,,NEWSPAPER,50,,,,,,,,,,,,,,,,,,,,,Strong winds in a heat burst caused tree and power line damage. The winds also blew over a few small sheds and a large corn dryer.. The winds were accompanied by rapid warming with temperatures rising into the 90s in the late evening. The affected area extended from Sioux City northeast to Spirit Lake.,,PDC
