BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202411,5,1101,202411,5,1102,196653,1216653,IOWA,19,2024,November,Tornado,C,51,DAVIS,DMX,05-NOV-24 11:01:00,CST-6,05-NOV-24 11:02:00,0,0,0,0,120.00K,0.00K,Trained Spotter,,,,,EF0,0.32,50,,,,,3.94,ESE,BELKNAP,4.1,ESE,BELKNAP,40.803,-92.3482,40.8062,-92.3437,A brief tornado occurred with a shower in Davis County during the late morning.  Weak instability along a modest boundary was sufficient for a small tornado from a shower producing EF0 damage.,A brief tornado occurred south of Floris from a developing weak storm. The tornado moved across a farmstead on the west side of Pecan Avenue producing high end EF0 damage to two metal buildings. The tornado lifted shortly afterwards.,CSV
202411,1,0,202411,5,700,196657,1216674,IOWA,19,2024,November,Drought,Z,17,CERRO GORDO,DMX,01-NOV-24 00:00:00,CST-6,05-NOV-24 07:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Widespread rainfall over the past week led to large areas of drought improvement across central Iowa.,Widespread rainfall of 1 to 2 inches over the past week helped to end the Severe Drought conditions across Cerro Gordo County.,CSV
202411,1,0,202411,5,700,196657,1216675,IOWA,19,2024,November,Drought,Z,16,HANCOCK,DMX,01-NOV-24 00:00:00,CST-6,05-NOV-24 07:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Widespread rainfall over the past week led to large areas of drought improvement across central Iowa.,Widespread rainfall of 1 to 2 inches over the past week helped to end the Severe Drought conditions across Hancock County.,CSV
202411,1,0,202411,5,700,196657,1216677,IOWA,19,2024,November,Drought,Z,35,WEBSTER,DMX,01-NOV-24 00:00:00,CST-6,05-NOV-24 07:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Widespread rainfall over the past week led to large areas of drought improvement across central Iowa.,Widespread rainfall of 1 to 2 inches over the past week helped to end the Severe Drought conditions across Webster County.,CSV
202411,1,0,202411,5,700,196657,1216678,IOWA,19,2024,November,Drought,Z,25,WRIGHT,DMX,01-NOV-24 00:00:00,CST-6,05-NOV-24 07:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Widespread rainfall over the past week led to large areas of drought improvement across central Iowa.,Widespread rainfall of 1 to 2 inches over the past week helped to end the Severe Drought conditions across Wright County.,CSV
202411,1,0,202411,5,700,196657,1216676,IOWA,19,2024,November,Drought,Z,24,HUMBOLDT,DMX,01-NOV-24 00:00:00,CST-6,05-NOV-24 07:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Widespread rainfall over the past week led to large areas of drought improvement across central Iowa.,Widespread rainfall of 1 to 2 inches over the past week helped to end the Severe Drought conditions across Humboldt County.,CSV
202411,1,0,202411,5,700,196657,1216679,IOWA,19,2024,November,Drought,Z,26,FRANKLIN,DMX,01-NOV-24 00:00:00,CST-6,05-NOV-24 07:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Widespread rainfall over the past week led to large areas of drought improvement across central Iowa.,Widespread rainfall of 1 to 2 inches over the past week helped to end the Severe Drought conditions across Franklin County.,CSV
202411,1,0,202411,5,700,196657,1216680,IOWA,19,2024,November,Drought,Z,27,BUTLER,DMX,01-NOV-24 00:00:00,CST-6,05-NOV-24 07:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Widespread rainfall over the past week led to large areas of drought improvement across central Iowa.,Widespread rainfall of 1 to 2 inches over the past week helped to end the Severe Drought conditions across Butler County.,CSV
202411,1,0,202411,5,700,196657,1216681,IOWA,19,2024,November,Drought,Z,28,BREMER,DMX,01-NOV-24 00:00:00,CST-6,05-NOV-24 07:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Widespread rainfall over the past week led to large areas of drought improvement across central Iowa.,Widespread rainfall of 1 to 2 inches over the past week helped to end the Severe Drought conditions across Bremer County.,CSV
202411,1,0,202411,5,700,196657,1216683,IOWA,19,2024,November,Drought,Z,38,GRUNDY,DMX,01-NOV-24 00:00:00,CST-6,05-NOV-24 07:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Widespread rainfall over the past week led to large areas of drought improvement across central Iowa.,Widespread rainfall of 1 to 2 inches over the past week helped to end the Severe Drought conditions across Grundy County.,CSV
202411,1,0,202411,5,700,196657,1216684,IOWA,19,2024,November,Drought,Z,37,HARDIN,DMX,01-NOV-24 00:00:00,CST-6,05-NOV-24 07:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Widespread rainfall over the past week led to large areas of drought improvement across central Iowa.,Widespread rainfall of 1 to 2 inches over the past week helped to end the Severe Drought conditions across Hardin County.,CSV
202411,1,0,202411,5,700,196657,1216682,IOWA,19,2024,November,Drought,Z,39,BLACK HAWK,DMX,01-NOV-24 00:00:00,CST-6,05-NOV-24 07:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Widespread rainfall over the past week led to large areas of drought improvement across central Iowa.,Widespread rainfall of 1 to 2 inches over the past week helped to end the Severe Drought conditions across Black Hawk County.,CSV
