BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201305,1,1700,201305,2,300,72677,438492,IOWA,19,2013,May,Winter Weather,Z,56,SHELBY,OAX,01-MAY-13 17:00:00,CST-6,02-MAY-13 03:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A unseasonably cold upper level system brought snow, or sleet that changed to snow to much of western Iowa on May 1st into the early morning hours of May 2nd. Snow and sleet intensities were enhanced by scattered thunderstorms that moved across the area. Snowfall totals of 1 to 3 inches fell over most of the region with a swath of 3 to 5 inches reported from Pottawattamie county north through Harlan, Little Sioux and Castana with even an isolated report of around 6 inches a little east of Missouri Valley.  |The snow and sleet created slushy and rutted roads and winds gusting over 20 mph combined with poor visibilities in moderate snow making for a period of difficult driving conditions which caused some vehicles to slide into ditches, especially along I29 north of Council Bluffs.",,CSV
201304,30,43,201304,30,43,73183,442011,IOWA,19,2013,April,Hail,C,43,CLAYTON,ARX,30-APR-13 00:43:00,CST-6,30-APR-13 00:43:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,.51,W,STRAWBERRY PT,.51,W,STRAWBERRY PT,42.68,-91.54,42.68,-91.54,Thunderstorms developed along a stationary front during the late evening of April 29th into the early morning hours of the 30th. Some of these storms produced large hail across portions of Fayette and Clayton Counties. Golf ball sized hail was reported in Strawberry Point (Clayton County).,Up to golf ball sized hail was estimated to have fallen in Strawberry Point.,CSV
201305,19,1624,201305,19,1624,72994,440839,IOWA,19,2013,May,Hail,C,145,PAGE,OAX,19-MAY-13 16:24:00,CST-6,19-MAY-13 16:24:00,0,0,0,0,,,Law Enforcement,1.00,,,,,,,,,,,1.25,ESE,SHENANDOAH,1.25,ESE,SHENANDOAH,40.76,-95.35,40.76,-95.35,"As low pressure aloft deepened from western Nebraska into South Dakota, thunderstorms developed across central and eastern Nebraska during the early to mid afternoon hours.  Temperatures climbed into the 70s and 80s and dew point  temperatures in the 60s created moderately unstable conditions across the region.  Several lines of severe thunderstorms moved across the area producing some wind damage along with several reports of large hail.",Nickel to quarter-size hail was reported from the same super cell thunderstorm that caused wind damage in the area.,CSV
201305,19,1627,201305,19,1627,72994,440840,IOWA,19,2013,May,Hail,C,145,PAGE,OAX,19-MAY-13 16:27:00,CST-6,19-MAY-13 16:27:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,.69,S,SHENANDOAH,.69,S,SHENANDOAH,40.76,-95.37,40.76,-95.37,"As low pressure aloft deepened from western Nebraska into South Dakota, thunderstorms developed across central and eastern Nebraska during the early to mid afternoon hours.  Temperatures climbed into the 70s and 80s and dew point  temperatures in the 60s created moderately unstable conditions across the region.  Several lines of severe thunderstorms moved across the area producing some wind damage along with several reports of large hail.",From the same storm that produced hail up to quarter-size and wind damage in the area.,CSV
201305,19,1620,201305,19,1620,72994,440841,IOWA,19,2013,May,Thunderstorm Wind,C,145,PAGE,OAX,19-MAY-13 16:20:00,CST-6,19-MAY-13 16:20:00,0,0,0,0,,,Trained Spotter,55.00,EG,,,,,,,,,,2.21,WSW,BINGHAM,2.21,WSW,BINGHAM,40.72,-95.32,40.72,-95.32,"As low pressure aloft deepened from western Nebraska into South Dakota, thunderstorms developed across central and eastern Nebraska during the early to mid afternoon hours.  Temperatures climbed into the 70s and 80s and dew point  temperatures in the 60s created moderately unstable conditions across the region.  Several lines of severe thunderstorms moved across the area producing some wind damage along with several reports of large hail.",Thunderstorm wind gusts estimated at over 60 mph caused extensive damage to a roof of a barn with other debris noted in the area.  The wind damage was from the same storm that dropped hail at least 1 inch in diameter in the area.,CSV
201305,19,1433,201305,19,1433,72994,440842,IOWA,19,2013,May,Thunderstorm Wind,C,129,MILLS,OAX,19-MAY-13 14:33:00,CST-6,19-MAY-13 14:33:00,0,0,0,0,,,Trained Spotter,52.00,EG,,,,,,,,,,2.94,SW,PACIFIC CITY,2.94,SW,PACIFIC CITY,41.02,-95.86,41.02,-95.86,"As low pressure aloft deepened from western Nebraska into South Dakota, thunderstorms developed across central and eastern Nebraska during the early to mid afternoon hours.  Temperatures climbed into the 70s and 80s and dew point  temperatures in the 60s created moderately unstable conditions across the region.  Several lines of severe thunderstorms moved across the area producing some wind damage along with several reports of large hail.",A spotter estimated thunderstorm winds reached around 60 mph.,CSV
201306,15,1000,201306,15,1000,75360,455168,IOWA,19,2013,June,Thunderstorm Wind,C,21,BUENA VISTA,FSD,15-JUN-13 10:00:00,CST-6,15-JUN-13 10:00:00,0,0,0,0,10.00K,0.00K,Trained Spotter,56.00,EG,,,,,,,,,,.69,N,SIOUX RAPIDS,.69,N,SIOUX RAPIDS,42.89,-95.15,42.89,-95.15,Thunderstorms produced damaging wind gusts at several locations in northwest Iowa on the morning of June 15th.,"Thunderstorm winds caused tree damage, including several trees blown down. The winds also caused roof damage to homes.",CSV
201303,10,1400,201303,11,300,73029,441087,IOWA,19,2013,March,Heavy Snow,Z,21,CHEROKEE,FSD,10-MAR-13 14:00:00,CST-6,11-MAR-13 03:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Snow became heavy in part of northwest Iowa during the afternoon of March 10th, and continued into the nighttime hours. Accumulations as high as 14 inches were reported. Northerly winds were gusting to 30 mph at the start of the snowfall, but decreased slowly during the event and only modest drifting was reported. Classes at some schools were delayed or cancelled on March 11th.","Snow accumulated 6 to 14 inches, including 14 inches at Cherokee. Classes at schools were cancelled or delayed on March 11th.",CSV
201303,10,1400,201303,11,300,73029,441090,IOWA,19,2013,March,Heavy Snow,Z,32,IDA,FSD,10-MAR-13 14:00:00,CST-6,11-MAR-13 03:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"Snow became heavy in part of northwest Iowa during the afternoon of March 10th, and continued into the nighttime hours. Accumulations as high as 14 inches were reported. Northerly winds were gusting to 30 mph at the start of the snowfall, but decreased slowly during the event and only modest drifting was reported. Classes at some schools were delayed or cancelled on March 11th.","Snow accumulated 4 to 12 inches, including 11 inches at Holstein. Classes at some schools were cancelled or delayed on March 11th.",CSV
201306,20,1735,201306,20,1735,73996,447563,IOWA,19,2013,June,Hail,C,185,WAYNE,DMX,20-JUN-13 17:35:00,CST-6,20-JUN-13 17:35:00,0,0,0,0,0.00K,5.00K,Trained Spotter,1.00,,,,,,,,,,,4.25,E,LINEVILLE,4.25,E,LINEVILLE,40.59,-93.44,40.59,-93.44,Moisture streamed north into the state through the day on the 20th.  The overall dynamics were weak.  A line of thunderstorms developed in the deeper moisture and produced heavy rain and some hail.  Quarter size hail was reported from one of the stronger storms over Wayne County.,,CSV
