BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200401,3,2300,200401,4,1400,1165458,5381246,IOWA,19,2004,January,Winter Storm,Z,90,FREMONT,OAX,03-JAN-04 23:00:00,CST,04-JAN-04 14:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Although periods of moderate snow fell across far southeast Nebraska and extreme southwest Iowa during the afternoon of the 3rd, the steadier, more widespread and accumulating snow moved into the region during the late evening hours on the 3rd.  The snow continued into the mid afternoon hours on the 4th, shrinking to a band along Interstate-80 from Lincoln to Omaha before finally ending.Snowfall of between 5 and 6 inches fell across the entire area, with some amounts a little higher.  The higher totals included 8 inches in Oakland and Glenwood Iowa and 7 inches in La Platte, Gretna and the NWS in Valley, all in Nebraska.",,PDS
200401,3,2300,200401,4,1400,1165458,5381247,IOWA,19,2004,January,Winter Storm,Z,80,MONTGOMERY,OAX,03-JAN-04 23:00:00,CST,04-JAN-04 14:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Although periods of moderate snow fell across far southeast Nebraska and extreme southwest Iowa during the afternoon of the 3rd, the steadier, more widespread and accumulating snow moved into the region during the late evening hours on the 3rd.  The snow continued into the mid afternoon hours on the 4th, shrinking to a band along Interstate-80 from Lincoln to Omaha before finally ending.Snowfall of between 5 and 6 inches fell across the entire area, with some amounts a little higher.  The higher totals included 8 inches in Oakland and Glenwood Iowa and 7 inches in La Platte, Gretna and the NWS in Valley, all in Nebraska.",,PDS
200401,3,2300,200401,4,1400,1165458,5381248,IOWA,19,2004,January,Winter Storm,Z,91,PAGE,OAX,03-JAN-04 23:00:00,CST,04-JAN-04 14:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Although periods of moderate snow fell across far southeast Nebraska and extreme southwest Iowa during the afternoon of the 3rd, the steadier, more widespread and accumulating snow moved into the region during the late evening hours on the 3rd.  The snow continued into the mid afternoon hours on the 4th, shrinking to a band along Interstate-80 from Lincoln to Omaha before finally ending.Snowfall of between 5 and 6 inches fell across the entire area, with some amounts a little higher.  The higher totals included 8 inches in Oakland and Glenwood Iowa and 7 inches in La Platte, Gretna and the NWS in Valley, all in Nebraska.",,PDS
200401,27,0,200401,27,1200,1165462,5381492,IOWA,19,2004,January,Cold/Wind Chill,Z,56,SHELBY,OAX,27-JAN-04 00:00:00,CST,27-JAN-04 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Extremely cold wind chills were observed over all of eastern Nebraska and southwest Iowa on the heels of the prolonged winter storm that dropped between 6 and 15 inches of snow across most of the region.  North winds of 20 to 30 mph with higher gusts late Monday slowly subsided into Tuesday morning, 1/27/04.  However, as temperatures fell into the single digits and then below zero, wind chill values of 20 below to 30 below were common throughout the region from around Midnight through noon on Tuesday.  Most actual lows over the area by Tuesday morning were 5 below to 15 below zero.  Slowly moderating temperatures and a somewhat decreased wind allowed some recovery in wind chill values toward noon Tuesday.",,PDS
200401,3,2300,200401,4,1400,1165458,5381327,IOWA,19,2004,January,Winter Storm,Z,69,POTTAWATTAMIE,OAX,03-JAN-04 23:00:00,CST,04-JAN-04 14:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Although periods of moderate snow fell across far southeast Nebraska and extreme southwest Iowa during the afternoon of the 3rd, the steadier, more widespread and accumulating snow moved into the region during the late evening hours on the 3rd.  The snow continued into the mid afternoon hours on the 4th, shrinking to a band along Interstate-80 from Lincoln to Omaha before finally ending.Snowfall of between 5 and 6 inches fell across the entire area, with some amounts a little higher.  The higher totals included 8 inches in Oakland and Glenwood Iowa and 7 inches in La Platte, Gretna and the NWS in Valley, all in Nebraska.",,PDS
200401,25,1000,200401,26,2300,1165331,5380933,IOWA,19,2004,January,Winter Storm,Z,21,CHEROKEE,FSD,25-JAN-04 10:00:00,CST,26-JAN-04 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snowfall of 6 to 13 inches was accompanied by winds strong enough to reduce visibilities to a quarter mile or less at times in blowing snow. The heaviest snow accumulations occurred in the Sioux City area. The winds also caused drifting snow, which contributed to making travel very difficult. In addition, dangerous wind chills developed late in the storm as actual temperatures fell. Numerous schools were closed and many school related activities were cancelled.",,PDS
200401,25,1000,200401,26,2300,1165331,5380934,IOWA,19,2004,January,Winter Storm,Z,14,CLAY,FSD,25-JAN-04 10:00:00,CST,26-JAN-04 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snowfall of 6 to 13 inches was accompanied by winds strong enough to reduce visibilities to a quarter mile or less at times in blowing snow. The heaviest snow accumulations occurred in the Sioux City area. The winds also caused drifting snow, which contributed to making travel very difficult. In addition, dangerous wind chills developed late in the storm as actual temperatures fell. Numerous schools were closed and many school related activities were cancelled.",,PDS
200401,5,1900,200401,6,1000,1165456,5381228,IOWA,19,2004,January,Cold/Wind Chill,Z,90,FREMONT,OAX,05-JAN-04 19:00:00,CST,06-JAN-04 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Bitterly cold temperatures followed a winter storm that struck parts of southeast Nebraska and southwest Iowa a few days prior.  Temperatures fell to zero or a little colder by 700 pm on the 5th and bottomed out between 5 below and 10 below zero over much of the region during the early morning hours on the 6th. When combined with westerly winds around 10 to 15 mph, wind chill values of 20 below to 25 below were common throughout the region from around 700 pm on the 5th through 1000 am on the 6th.",,PDS
200401,27,0,200401,27,1200,1165462,5381488,IOWA,19,2004,January,Cold/Wind Chill,Z,43,MONONA,OAX,27-JAN-04 00:00:00,CST,27-JAN-04 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Extremely cold wind chills were observed over all of eastern Nebraska and southwest Iowa on the heels of the prolonged winter storm that dropped between 6 and 15 inches of snow across most of the region.  North winds of 20 to 30 mph with higher gusts late Monday slowly subsided into Tuesday morning, 1/27/04.  However, as temperatures fell into the single digits and then below zero, wind chill values of 20 below to 30 below were common throughout the region from around Midnight through noon on Tuesday.  Most actual lows over the area by Tuesday morning were 5 below to 15 below zero.  Slowly moderating temperatures and a somewhat decreased wind allowed some recovery in wind chill values toward noon Tuesday.",,PDS
200401,27,0,200401,27,1200,1165462,5381489,IOWA,19,2004,January,Cold/Wind Chill,Z,80,MONTGOMERY,OAX,27-JAN-04 00:00:00,CST,27-JAN-04 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Extremely cold wind chills were observed over all of eastern Nebraska and southwest Iowa on the heels of the prolonged winter storm that dropped between 6 and 15 inches of snow across most of the region.  North winds of 20 to 30 mph with higher gusts late Monday slowly subsided into Tuesday morning, 1/27/04.  However, as temperatures fell into the single digits and then below zero, wind chill values of 20 below to 30 below were common throughout the region from around Midnight through noon on Tuesday.  Most actual lows over the area by Tuesday morning were 5 below to 15 below zero.  Slowly moderating temperatures and a somewhat decreased wind allowed some recovery in wind chill values toward noon Tuesday.",,PDS
200401,27,0,200401,27,1200,1165462,5381485,IOWA,19,2004,January,Cold/Wind Chill,Z,55,HARRISON,OAX,27-JAN-04 00:00:00,CST,27-JAN-04 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Extremely cold wind chills were observed over all of eastern Nebraska and southwest Iowa on the heels of the prolonged winter storm that dropped between 6 and 15 inches of snow across most of the region.  North winds of 20 to 30 mph with higher gusts late Monday slowly subsided into Tuesday morning, 1/27/04.  However, as temperatures fell into the single digits and then below zero, wind chill values of 20 below to 30 below were common throughout the region from around Midnight through noon on Tuesday.  Most actual lows over the area by Tuesday morning were 5 below to 15 below zero.  Slowly moderating temperatures and a somewhat decreased wind allowed some recovery in wind chill values toward noon Tuesday.",,PDS
200401,5,1900,200401,6,1000,1165456,5381229,IOWA,19,2004,January,Cold/Wind Chill,Z,55,HARRISON,OAX,05-JAN-04 19:00:00,CST,06-JAN-04 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Bitterly cold temperatures followed a winter storm that struck parts of southeast Nebraska and southwest Iowa a few days prior.  Temperatures fell to zero or a little colder by 700 pm on the 5th and bottomed out between 5 below and 10 below zero over much of the region during the early morning hours on the 6th. When combined with westerly winds around 10 to 15 mph, wind chill values of 20 below to 25 below were common throughout the region from around 700 pm on the 5th through 1000 am on the 6th.",,PDS
200401,5,1900,200401,6,1000,1165456,5381230,IOWA,19,2004,January,Cold/Wind Chill,Z,43,MONONA,OAX,05-JAN-04 19:00:00,CST,06-JAN-04 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Bitterly cold temperatures followed a winter storm that struck parts of southeast Nebraska and southwest Iowa a few days prior.  Temperatures fell to zero or a little colder by 700 pm on the 5th and bottomed out between 5 below and 10 below zero over much of the region during the early morning hours on the 6th. When combined with westerly winds around 10 to 15 mph, wind chill values of 20 below to 25 below were common throughout the region from around 700 pm on the 5th through 1000 am on the 6th.",,PDS
200401,27,0,200401,27,1200,1165462,5381486,IOWA,19,2004,January,Cold/Wind Chill,Z,90,FREMONT,OAX,27-JAN-04 00:00:00,CST,27-JAN-04 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Extremely cold wind chills were observed over all of eastern Nebraska and southwest Iowa on the heels of the prolonged winter storm that dropped between 6 and 15 inches of snow across most of the region.  North winds of 20 to 30 mph with higher gusts late Monday slowly subsided into Tuesday morning, 1/27/04.  However, as temperatures fell into the single digits and then below zero, wind chill values of 20 below to 30 below were common throughout the region from around Midnight through noon on Tuesday.  Most actual lows over the area by Tuesday morning were 5 below to 15 below zero.  Slowly moderating temperatures and a somewhat decreased wind allowed some recovery in wind chill values toward noon Tuesday.",,PDS
200401,27,0,200401,27,1200,1165462,5381487,IOWA,19,2004,January,Cold/Wind Chill,Z,79,MILLS,OAX,27-JAN-04 00:00:00,CST,27-JAN-04 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Extremely cold wind chills were observed over all of eastern Nebraska and southwest Iowa on the heels of the prolonged winter storm that dropped between 6 and 15 inches of snow across most of the region.  North winds of 20 to 30 mph with higher gusts late Monday slowly subsided into Tuesday morning, 1/27/04.  However, as temperatures fell into the single digits and then below zero, wind chill values of 20 below to 30 below were common throughout the region from around Midnight through noon on Tuesday.  Most actual lows over the area by Tuesday morning were 5 below to 15 below zero.  Slowly moderating temperatures and a somewhat decreased wind allowed some recovery in wind chill values toward noon Tuesday.",,PDS
200401,5,1900,200401,6,1000,1165456,5381231,IOWA,19,2004,January,Cold/Wind Chill,Z,80,MONTGOMERY,OAX,05-JAN-04 19:00:00,CST,06-JAN-04 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Bitterly cold temperatures followed a winter storm that struck parts of southeast Nebraska and southwest Iowa a few days prior.  Temperatures fell to zero or a little colder by 700 pm on the 5th and bottomed out between 5 below and 10 below zero over much of the region during the early morning hours on the 6th. When combined with westerly winds around 10 to 15 mph, wind chill values of 20 below to 25 below were common throughout the region from around 700 pm on the 5th through 1000 am on the 6th.",,PDS
200401,3,2300,200401,4,1400,1165458,5381245,IOWA,19,2004,January,Winter Storm,Z,79,MILLS,OAX,03-JAN-04 23:00:00,CST,04-JAN-04 14:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Although periods of moderate snow fell across far southeast Nebraska and extreme southwest Iowa during the afternoon of the 3rd, the steadier, more widespread and accumulating snow moved into the region during the late evening hours on the 3rd.  The snow continued into the mid afternoon hours on the 4th, shrinking to a band along Interstate-80 from Lincoln to Omaha before finally ending.Snowfall of between 5 and 6 inches fell across the entire area, with some amounts a little higher.  The higher totals included 8 inches in Oakland and Glenwood Iowa and 7 inches in La Platte, Gretna and the NWS in Valley, all in Nebraska.",,PDS
200401,4,500,200401,4,1700,1164889,5380639,IOWA,19,2004,January,Heavy Snow,Z,71,ADAIR,DMX,04-JAN-04 05:00:00,CST,04-JAN-04 17:00:00,0,0,0,0,5K,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The seasons first push of Arctic air took place during the weekend of the 3rd and 4th.  A strong high pressure was located over northwest Canada and nosed southeast into the central U.S.  At the same time, a vigorous upper air system lifted northeast out of the southwest U.S. during the day on the 4th.  Low pressure formed over Colorado into the Texas panhandle during the afternoon and evening of the 3rd.  This low pushed east-northeast across southern Missouri on the 4th and to northern Kentucky by the evening of the 4th.  A strong thermal contrast was in place across the stationary front that the low moved along.  Temperatures were in the 30s to low 40s just north of the front, with 70s to the south of it along with dew points in the low to mid 60s in the warm air.  This provided a rich source of moisture for the system.  Overrunning took place over a large part of the central U.S.  Snow broke out over Iowa during the predawn hours of the 4th and continued through the day.  The snow was of the light and fluffy variety with 850 mb temperatures in the -5 to -10 degree C. in most of the snow area.  The snow caused quite a few accidents across the state, however it did not present a serious travel problem.  Fortunately, winds were not strong during the event.  They were generally in the 10 to 20 MPH range, resulting in considerable drifting of the snow along with some blowing snow.  A sharp cut-off of the heavy snow accumulations took place nearly along Interstate 80.  South of the Interstate, most areas received from 6 to 10 inches of snow.  Amounts tapered off rapidly to the north and by the time you were 15 to 20 miles north of the heavy snow area little more than an inch was common.  The heaviest snowfall occurred in south central into the east central parts of the state.  Ten inches of snow was recorded in Decatur County at Leon as well as in Wapello County at Ottumwa.  A 50 mile wide band of 8 to 10 inch snows was found between these two locations.",,PDS
200401,4,500,200401,4,1700,1164889,5380640,IOWA,19,2004,January,Heavy Snow,Z,81,ADAMS,DMX,04-JAN-04 05:00:00,CST,04-JAN-04 17:00:00,0,0,0,0,5K,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The seasons first push of Arctic air took place during the weekend of the 3rd and 4th.  A strong high pressure was located over northwest Canada and nosed southeast into the central U.S.  At the same time, a vigorous upper air system lifted northeast out of the southwest U.S. during the day on the 4th.  Low pressure formed over Colorado into the Texas panhandle during the afternoon and evening of the 3rd.  This low pushed east-northeast across southern Missouri on the 4th and to northern Kentucky by the evening of the 4th.  A strong thermal contrast was in place across the stationary front that the low moved along.  Temperatures were in the 30s to low 40s just north of the front, with 70s to the south of it along with dew points in the low to mid 60s in the warm air.  This provided a rich source of moisture for the system.  Overrunning took place over a large part of the central U.S.  Snow broke out over Iowa during the predawn hours of the 4th and continued through the day.  The snow was of the light and fluffy variety with 850 mb temperatures in the -5 to -10 degree C. in most of the snow area.  The snow caused quite a few accidents across the state, however it did not present a serious travel problem.  Fortunately, winds were not strong during the event.  They were generally in the 10 to 20 MPH range, resulting in considerable drifting of the snow along with some blowing snow.  A sharp cut-off of the heavy snow accumulations took place nearly along Interstate 80.  South of the Interstate, most areas received from 6 to 10 inches of snow.  Amounts tapered off rapidly to the north and by the time you were 15 to 20 miles north of the heavy snow area little more than an inch was common.  The heaviest snowfall occurred in south central into the east central parts of the state.  Ten inches of snow was recorded in Decatur County at Leon as well as in Wapello County at Ottumwa.  A 50 mile wide band of 8 to 10 inch snows was found between these two locations.",,PDS
