BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202007,11,1015,202007,11,1015,150431,906822,IOWA,19,2020,July,Hail,C,31,CEDAR,DVN,11-JUL-20 10:15:00,CST-6,11-JUL-20 10:15:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,1.25,,,,,,,,,,,0,N,TIPTON,0,N,TIPTON,41.77,-91.13,41.77,-91.13,"Severe thunderstorms developed across eastern Iowa and northwest Illinois Saturday, July 11, producing widespread wind damage and very large hail. The first line of storms came through during the morning, producing damaging wind gusts and reports of quarter to ping pong ball size hail from Independence to Tipton Iowa. A wind gust of 65 MPH was measured just west of Independence. The second round of thunderstorms developed as a result of an upper level disturbance interacting with an atmosphere characterized by extremely high instability with modest vertical wind shear. Activity initially formed in north central Iowa, producing golf ball to two inch hail from Fort Dodge to Waterloo Iowa. Eventually, storms made their way towards the Cedar Rapids/Iowa City metro areas, producing widespread wind damage and hail up to baseball size. These storms continued through the Quad Cities metro east towards Princeton, Sterling, and Hennepin Illinois, producing additional reports of wind damage and winds of 70 to 90 mph. Numerous power outages were also reported.",,CSV
202004,12,900,202004,12,2000,146417,879805,IOWA,19,2020,April,Winter Weather,Z,32,IDA,FSD,12-APR-20 09:00:00,CST-6,12-APR-20 20:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A strong mid-level trough in split flow moved out of the southwestern U.S. on the morning of April 12, and phased with a strong northern stream trough across the northern Plains by April 13. Intense low pressure developed across the central Plains and moved into the Great Lakes, with a strong frontogenetic band of precipitation from Nebraska to Minnesota. Convective instability produced some spotty thunder along with the rain changing to snow.","Snowfall totaled 2.2 inches 5 miles north northwest of Holstein and 1.8 inches 3 miles northeast of Battle Creek.  Winds at Sioux City frequently gusted from 25 to 35 mph with a peak of 38 mph, resulting in visibility of less than a mile, and briefly one-half mile or less.",CSV
202003,28,1715,202003,28,1725,146466,880150,IOWA,19,2020,March,Tornado,C,19,BUCHANAN,DVN,28-MAR-20 17:15:00,CST-6,28-MAR-20 17:25:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF1,7.38,50,,,,,2.53,NW,JESUP,2.57,SE,FAIRBANK,42.5086,-92.0809,42.6035,-92.0144,"A strong low pressure system tracked from southwest Iowa to north central Iowa Saturday afternoon. Storms developed, moved across a warm front, and four tornadoes touched down over eastern Iowa and northwest Illinois.  A few other storms brought small hail and damaging wind to portions of the region Saturday night.","A tornado touched down north of Jesup, Iowa about 615 PM CDT, March 28th. The tornado moved northeast and caused damage to outbuildings and a barn, and uprooted trees at a farmstead. The tornado was on the ground for about 10 minutes, and traveled a little more than 7 miles. The tornado was rated EF-1, with maximum winds around 90 mph.",CSV
202006,23,1045,202006,26,200,149885,903423,IOWA,19,2020,June,Flood,C,13,BLACK HAWK,DMX,23-JUN-20 10:45:00,CST-6,26-JUN-20 02:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.23,NE,(ALO)WATERLOO MUNI A,1.53,S,CEDAR FALLS,42.56,-92.38,42.51,-92.45,"A wet end to the 3rd week of June and continued moderate to heavy rainfalls into the middle of the 4th week of June caused rivers across the eastern portions of the Des Moines CWA to swell and reach flood stage from as little as a few hours near Tama to a few days around Cedar Falls, Waterloo, and Hudson.",The Cedar River at Waterloo crested at 15.54 feet at 0415 UTC on June 25th. Flood stage is 13.0 feet.,CSV
202004,12,500,202004,12,2000,146417,879797,IOWA,19,2020,April,Winter Storm,Z,3,DICKINSON,FSD,12-APR-20 05:00:00,CST-6,12-APR-20 20:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A strong mid-level trough in split flow moved out of the southwestern U.S. on the morning of April 12, and phased with a strong northern stream trough across the northern Plains by April 13. Intense low pressure developed across the central Plains and moved into the Great Lakes, with a strong frontogenetic band of precipitation from Nebraska to Minnesota. Convective instability produced some spotty thunder along with the rain changing to snow.","Snowfall totaled 6.1 inches at Spirit Lake. Winds near Lake Park gusted frequently from 30 to 35 mph, and as high as 41 mph between 0700 and 1700CST, with visibilities less than a mile, and frequently as low as one-quarter to one-half mile.",CSV
202004,12,500,202004,12,1800,146417,879798,IOWA,19,2020,April,Winter Storm,Z,12,SIOUX,FSD,12-APR-20 05:00:00,CST-6,12-APR-20 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A strong mid-level trough in split flow moved out of the southwestern U.S. on the morning of April 12, and phased with a strong northern stream trough across the northern Plains by April 13. Intense low pressure developed across the central Plains and moved into the Great Lakes, with a strong frontogenetic band of precipitation from Nebraska to Minnesota. Convective instability produced some spotty thunder along with the rain changing to snow.","Snowfall totaled 8.0 inches at Sioux Center, 6.5 inches at Hull, and 5.0 inches at Rock Valley and Orange City. Winds near Maurice and Alton gusted frequently from 30 to 40 mph, and as high as 43 mph between 0900 and 1730CST, with visibilities less than a mile, and frequently as low as one-quarter to one-half mile.",CSV
202004,12,600,202004,12,2000,146417,879800,IOWA,19,2020,April,Winter Storm,Z,14,CLAY,FSD,12-APR-20 06:00:00,CST-6,12-APR-20 20:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A strong mid-level trough in split flow moved out of the southwestern U.S. on the morning of April 12, and phased with a strong northern stream trough across the northern Plains by April 13. Intense low pressure developed across the central Plains and moved into the Great Lakes, with a strong frontogenetic band of precipitation from Nebraska to Minnesota. Convective instability produced some spotty thunder along with the rain changing to snow.","Snowfall totaled 5.0 inches 1 mile north northeast of Peterson and 4.2 inches at Spencer. Winds at Spencer gusted frequently from 30 to 40 mph, and as high as 47 mph between 0830 and 1700CST, with visibilities less than a mile, and frequently as low as one-quarter to one-half mile.",CSV
202004,12,600,202004,12,1800,146417,879801,IOWA,19,2020,April,Winter Storm,Z,20,PLYMOUTH,FSD,12-APR-20 06:00:00,CST-6,12-APR-20 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A strong mid-level trough in split flow moved out of the southwestern U.S. on the morning of April 12, and phased with a strong northern stream trough across the northern Plains by April 13. Intense low pressure developed across the central Plains and moved into the Great Lakes, with a strong frontogenetic band of precipitation from Nebraska to Minnesota. Convective instability produced some spotty thunder along with the rain changing to snow.","Snowfall totaled 4.4 inches at Remsen and 4.0 inches at Le Mars. Winds at Le Mars gusted frequently from 30 to 35 mph, and as high as 41 mph between 0900 and 1700CST, with visibilities less than a mile, and frequently as low as one-quarter to one-half mile.",CSV
202004,12,500,202004,12,1900,146417,879799,IOWA,19,2020,April,Winter Storm,Z,13,O'BRIEN,FSD,12-APR-20 05:00:00,CST-6,12-APR-20 19:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A strong mid-level trough in split flow moved out of the southwestern U.S. on the morning of April 12, and phased with a strong northern stream trough across the northern Plains by April 13. Intense low pressure developed across the central Plains and moved into the Great Lakes, with a strong frontogenetic band of precipitation from Nebraska to Minnesota. Convective instability produced some spotty thunder along with the rain changing to snow.","Snowfall totaled 5.8 inches at Sanborn, and 5.5 inches at Sheldon and Primghar. Winds at Sheldon gusted frequently from 30 to 40 mph, and as high as 43 mph between 0900 and 1800CST, with visibilities less than a mile, and frequently as low as one-quarter to one-half mile.",CSV
202004,12,800,202004,12,2000,146417,879803,IOWA,19,2020,April,Winter Storm,Z,22,BUENA VISTA,FSD,12-APR-20 08:00:00,CST-6,12-APR-20 20:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A strong mid-level trough in split flow moved out of the southwestern U.S. on the morning of April 12, and phased with a strong northern stream trough across the northern Plains by April 13. Intense low pressure developed across the central Plains and moved into the Great Lakes, with a strong frontogenetic band of precipitation from Nebraska to Minnesota. Convective instability produced some spotty thunder along with the rain changing to snow.","Snowfall totaled 5.2 inches 4 miles east of Sioux Rapids. Winds at Storm Lake gusted frequently from 30 to 40 mph, and as high as 46 mph between 1000 and 1730CST, with visibilities less than a mile, and frequently as low as one-quarter to one-half mile.",CSV
