BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201506,22,1225,201506,22,1225,97382,585853,IOWA,19,2015,June,Hail,C,105,JONES,DVN,22-JUN-15 12:25:00,CST-6,22-JUN-15 12:25:00,0,0,0,0,0.00K,0.00K,Public,2.75,,,,,,,,,,,3.45,S,MORLEY,3.45,S,MORLEY,41.95,-91.25,41.95,-91.25,"Several rounds of severe thunderstorms moved over Iowa, Illinois, and northern Missouri from the early morning hours through the late evening hours. Many locations saw damaging winds during this multiple round event. with locations near the city of Cedar Rapids seeing a very large hail event.",,CSV
201506,20,1818,201506,20,1824,97327,590313,IOWA,19,2015,June,Tornado,C,87,HENRY,DVN,20-JUN-15 18:18:00,CST-6,20-JUN-15 18:24:00,2,0,0,0,100.00K,10.00K,NWS Storm Survey,,,,,EF1,3.45,75,,,,,2.46,SSE,MT PLEASANT MUNI ARP,2.67,SW,NEW LONDON,40.9177,-91.48,40.8879,-91.4284,"Widespread severe thunderstorms from the late morning through the evening hours June 20th, produced large hail, damaging winds, and heavy rains.  In addition 4 tornadoes occurred.  One tornado resulted in 2 injuries when a house was destroyed.  Another person was injured by a lightning strike.",An NWS Storm Survey found a tornado touched down 2.5 miles southeast of Mount Pleasant and remained on the ground for 3.45 miles before lifting 2.67 miles southwest of New London. The tornado was rated EF-1 with peak winds estimated at 105 MPH. The damage was primarily to farm outbuildings and trees. Two people were injured when a mobile home was rolled over by the tornado.,CSV
201506,10,2101,201506,10,2101,96014,594438,IOWA,19,2015,June,Thunderstorm Wind,C,177,VAN BUREN,DVN,10-JUN-15 21:01:00,CST-6,10-JUN-15 21:01:00,0,0,0,0,0.00K,0.00K,Department of Highways,55.00,MG,,,,,,,,,,.87,NE,CANTRIL,.87,NE,CANTRIL,40.66,-92.06,40.66,-92.06,Low pressure moved east over Iowa and Illinois which brought widespread thunderstorms with heavy rainfall and flash flooding.,,CSV
201506,20,1020,201506,20,1020,97327,585350,IOWA,19,2015,June,Hail,C,113,LINN,DVN,20-JUN-15 10:20:00,CST-6,20-JUN-15 10:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.25,,,,,,,,,,,2.16,ENE,MARION MC BRIDE ARPT,2.16,ENE,MARION MC BRIDE ARPT,42.08,-91.59,42.08,-91.59,"Widespread severe thunderstorms from the late morning through the evening hours June 20th, produced large hail, damaging winds, and heavy rains.  In addition 4 tornadoes occurred.  One tornado resulted in 2 injuries when a house was destroyed.  Another person was injured by a lightning strike.",,CSV
201506,22,715,201506,22,715,97382,585863,IOWA,19,2015,June,Thunderstorm Wind,C,19,BUCHANAN,DVN,22-JUN-15 07:15:00,CST-6,22-JUN-15 07:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,61.00,EG,,,,,,,,,,2.46,SE,FAIRBANK,2.46,SE,FAIRBANK,42.61,-92.01,42.61,-92.01,"Several rounds of severe thunderstorms moved over Iowa, Illinois, and northern Missouri from the early morning hours through the late evening hours. Many locations saw damaging winds during this multiple round event. with locations near the city of Cedar Rapids seeing a very large hail event.",A tree was reported down across Amish Blvd.,CSV
201506,20,1826,201506,20,1826,97327,585385,IOWA,19,2015,June,Thunderstorm Wind,C,57,DES MOINES,DVN,20-JUN-15 18:26:00,CST-6,20-JUN-15 18:26:00,0,0,0,0,0.00K,0.00K,Public,61.00,EG,,,,,,,,,,.87,SW,DANVILLE,.87,SW,DANVILLE,40.86,-91.31,40.86,-91.31,"Widespread severe thunderstorms from the late morning through the evening hours June 20th, produced large hail, damaging winds, and heavy rains.  In addition 4 tornadoes occurred.  One tornado resulted in 2 injuries when a house was destroyed.  Another person was injured by a lightning strike.","A large, 24 inch diameter limb snapped off a tree at mile marker 252 on Highway 34.",CSV
201506,20,1835,201506,20,1835,97327,585399,IOWA,19,2015,June,Thunderstorm Wind,C,111,LEE,DVN,20-JUN-15 18:35:00,CST-6,20-JUN-15 18:35:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,1.38,N,DENMARK,1.38,N,DENMARK,40.75,-91.33,40.75,-91.33,"Widespread severe thunderstorms from the late morning through the evening hours June 20th, produced large hail, damaging winds, and heavy rains.  In addition 4 tornadoes occurred.  One tornado resulted in 2 injuries when a house was destroyed.  Another person was injured by a lightning strike.",A camping trailer was blown off of support jacks.,CSV
201506,15,1350,201506,15,1350,96024,577095,IOWA,19,2015,June,Funnel Cloud,C,103,JOHNSON,DVN,15-JUN-15 13:50:00,CST-6,15-JUN-15 13:50:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,.86,SE,IOWA CITY,.86,SE,IOWA CITY,41.66,-91.54,41.66,-91.54,Thunderstorms falling on top of saturated soils brought heavy rains and caused flash flooding in portion of east central Iowa the afternoon of June 15th.,Law enforcement relayed a public report of a funnel cloud.,CSV
201506,15,1529,201506,15,1529,96024,577096,IOWA,19,2015,June,Flash Flood,C,45,CLINTON,DVN,15-JUN-15 15:29:00,CST-6,15-JUN-15 15:29:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,.36,NNE,ANDOVER,.77,ENE,ANDOVER,41.9846,-90.2669,41.9854,-90.2491,Thunderstorms falling on top of saturated soils brought heavy rains and caused flash flooding in portion of east central Iowa the afternoon of June 15th.,Very heavy rain brought 2.25 inches of rain in 30 minutes.  This produced flash flooding in the vicinity of the spotter's house.,CSV
201506,15,1530,201506,15,1730,96024,577098,IOWA,19,2015,June,Flash Flood,C,31,CEDAR,DVN,15-JUN-15 15:30:00,CST-6,15-JUN-15 17:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,Heavy Rain,,,,,,,,,1.79,NNW,LOWDEN,.47,NNE,LOWDEN,41.8732,-90.9455,41.8737,-90.9194,Thunderstorms falling on top of saturated soils brought heavy rains and caused flash flooding in portion of east central Iowa the afternoon of June 15th.,"NWS COOP observer reported Main street in Lowden flooded, with local creeks out of their banks. By 520 pm, the creeks had receded.  The observer recorded 1.87 inches of rain between 230 pm, and 430 pm. From midnight that day to 430 pm, 2.45 inches were recorded.",CSV
