BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200308,5,1520,200308,5,1520,1158898,5378505,IOWA,19,2003,August,Thunderstorm Wind,C,39,CLARKE,DMX,05-AUG-03 15:20:00,CST,05-AUG-03 15:20:00,0,0,0,0,10K,5K,BROADCAST MEDIA,61,EG,,,,,,,,,,3,W,OSCEOLA,3,W,OSCEOLA,41.03333,-93.83333,41.03333,-93.83333,"During the morning an MCS moved southeast across Iowa and left behind a significant cold pool over the state.  The southwest boundary of the cold pool extended from northwest into south central Iowa.  Temperatures were in the 70s in the cold pool over central Iowa, while readings topped the 90 degree mark over southwest Iowa.  Dew point temperatures reached the low 70s by mid afternoon.  CAPE values in southwest Iowa were above 3000 J/kg, with 2000 to 2500 J/kg values over south central Iowa.  An area of thunderstorms developed along the boundary over south central Iowa and produced a brief period of winds and hail.  Sixty to seventy MPH winds were reported in Clarke and Wayne County, toppling trees in both locations.  Hail of an inch in diameter pelted areas north of Leon in Decatur County.",,PDS
200307,5,220,200307,5,250,1160416,5377895,IOWA,19,2003,July,Heavy Rain,C,61,DUBUQUE,DVN,05-JUL-03 02:20:00,CST,05-JUL-03 02:50:00,0,0,0,0,2K,,EMERGENCY MANAGER,2,,,,,,,,,,,,,DUBUQUE,,,DUBUQUE,,,,,"A MCS thunderstorm complex bowed out and raced across Eastern Iowa and Northwest Illinois in the pre dawn hours.  Due to high freezing levels, hail was minimal.  Along the Highway 20 corridor in Northeast Iowa and Northwest Illinois winds were estimated at 60 to 70 knots in places (70-80 mph).  The cities of Dubuque, Iowa and Freeport, Illinois were particularly hard hit with many trees downed or uprooted. In Stephenson County Illinois, a well defined path of straight line winds was noted from 5 miles West of Freeport, across the northern part of the city, and east to the Stephenson/Winnebago county line.  On the US 20 bypass around Freeport at Jct IL 75 five (5) 90 foot high voltage power poles were downed.  One injury was reported on a campground southeast of Pearl City in Stephenson county were a tree limb fell on a tent.  About 2 hours after the storms passed, a machine shed caught fire 4 to 5 miles north of Andrew, Iowa due to downed power lines.",Street flooding,PDS
200307,5,223,200307,5,223,1160416,5377896,IOWA,19,2003,July,Thunderstorm Wind,C,163,SCOTT,DVN,05-JUL-03 02:23:00,CST,05-JUL-03 02:23:00,0,0,0,0,60K,5K,NWS EMPLOYEE(OFF DUTY),52,EG,,,,,,,,,,,,PARKVIEW,,,PARKVIEW,41.7,-90.58333,41.7,-90.58333,"A MCS thunderstorm complex bowed out and raced across Eastern Iowa and Northwest Illinois in the pre dawn hours.  Due to high freezing levels, hail was minimal.  Along the Highway 20 corridor in Northeast Iowa and Northwest Illinois winds were estimated at 60 to 70 knots in places (70-80 mph).  The cities of Dubuque, Iowa and Freeport, Illinois were particularly hard hit with many trees downed or uprooted. In Stephenson County Illinois, a well defined path of straight line winds was noted from 5 miles West of Freeport, across the northern part of the city, and east to the Stephenson/Winnebago county line.  On the US 20 bypass around Freeport at Jct IL 75 five (5) 90 foot high voltage power poles were downed.  One injury was reported on a campground southeast of Pearl City in Stephenson county were a tree limb fell on a tent.  About 2 hours after the storms passed, a machine shed caught fire 4 to 5 miles north of Andrew, Iowa due to downed power lines.",6 inch limb down,PDS
200307,5,0,200307,5,0,1160416,5377798,IOWA,19,2003,July,Hail,C,97,JACKSON,DVN,05-JUL-03 00:00:00,CST,05-JUL-03 00:00:00,0,0,0,0,10K,5K,OFFICIAL NWS OBS.,0.75,,,,,,,,,,,4,W,MAQUOKETA,4,W,MAQUOKETA,42.06667,-90.76667,42.06667,-90.76667,"A MCS thunderstorm complex bowed out and raced across Eastern Iowa and Northwest Illinois in the pre dawn hours.  Due to high freezing levels, hail was minimal.  Along the Highway 20 corridor in Northeast Iowa and Northwest Illinois winds were estimated at 60 to 70 knots in places (70-80 mph).  The cities of Dubuque, Iowa and Freeport, Illinois were particularly hard hit with many trees downed or uprooted. In Stephenson County Illinois, a well defined path of straight line winds was noted from 5 miles West of Freeport, across the northern part of the city, and east to the Stephenson/Winnebago county line.  On the US 20 bypass around Freeport at Jct IL 75 five (5) 90 foot high voltage power poles were downed.  One injury was reported on a campground southeast of Pearl City in Stephenson county were a tree limb fell on a tent.  About 2 hours after the storms passed, a machine shed caught fire 4 to 5 miles north of Andrew, Iowa due to downed power lines.",,PDS
200307,8,1230,200307,8,1240,1160431,5377790,IOWA,19,2003,July,Thunderstorm Wind,C,57,DES MOINES,DVN,08-JUL-03 12:30:00,CST,08-JUL-03 12:40:00,0,0,0,0,70K,,LAW ENFORCEMENT,52,EG,,,,,,,,,,,,BURLINGTON,,,BURLINGTON,40.81667,-91.08333,40.81667,-91.08333,"Another MCS developed along old outflow boundaries from convection earlier in the day.  A high moisture atmosphere allowed storms to produce very heavy rain in short time periods.  Across Southeast Iowa and West Central Illinois a small bow echo developed that produced concentrated areas of damage.  In Henderson County numerous trees were downed across U.S. 34 along with a semi overturned that closed the highway for about an hour while in Burlington, numerous trees and power lines were downed.  While moving through Burlington, the Burlington ASOS at the airport south of town measured a gust of 42 knots (48 mph).",Also by media,PDS
200307,8,1238,200307,8,1238,1160431,5377791,IOWA,19,2003,July,Hail,C,139,MUSCATINE,DVN,08-JUL-03 12:38:00,CST,08-JUL-03 12:38:00,0,0,0,0,10K,2K,TRAINED SPOTTER,0.88,,,,,,,,,,,,,MUSCATINE,,,MUSCATINE,41.41667,-91.05,41.41667,-91.05,"Another MCS developed along old outflow boundaries from convection earlier in the day.  A high moisture atmosphere allowed storms to produce very heavy rain in short time periods.  Across Southeast Iowa and West Central Illinois a small bow echo developed that produced concentrated areas of damage.  In Henderson County numerous trees were downed across U.S. 34 along with a semi overturned that closed the highway for about an hour while in Burlington, numerous trees and power lines were downed.  While moving through Burlington, the Burlington ASOS at the airport south of town measured a gust of 42 knots (48 mph).",,PDS
200307,8,1238,200307,8,1308,1160431,5377792,IOWA,19,2003,July,Heavy Rain,C,57,DES MOINES,DVN,08-JUL-03 12:38:00,CST,08-JUL-03 13:08:00,0,0,0,0,10K,,TRAINED SPOTTER,2.5,,,,,,,,,,,,,MEDIAPOLIS,,,MEDIAPOLIS,,,,,"Another MCS developed along old outflow boundaries from convection earlier in the day.  A high moisture atmosphere allowed storms to produce very heavy rain in short time periods.  Across Southeast Iowa and West Central Illinois a small bow echo developed that produced concentrated areas of damage.  In Henderson County numerous trees were downed across U.S. 34 along with a semi overturned that closed the highway for about an hour while in Burlington, numerous trees and power lines were downed.  While moving through Burlington, the Burlington ASOS at the airport south of town measured a gust of 42 knots (48 mph).",Considerable street flooding. Fell in 30 minutes,PDS
200307,5,50,200307,5,53,1160416,5377879,IOWA,19,2003,July,Thunderstorm Wind,C,113,LINN,DVN,05-JUL-03 00:50:00,CST,05-JUL-03 00:53:00,0,0,0,0,100K,,BROADCAST MEDIA,50,EG,,,,,,,,,,,,CEDAR RAPIDS,,,CEDAR RAPIDS,42,-91.65,42,-91.65,"A MCS thunderstorm complex bowed out and raced across Eastern Iowa and Northwest Illinois in the pre dawn hours.  Due to high freezing levels, hail was minimal.  Along the Highway 20 corridor in Northeast Iowa and Northwest Illinois winds were estimated at 60 to 70 knots in places (70-80 mph).  The cities of Dubuque, Iowa and Freeport, Illinois were particularly hard hit with many trees downed or uprooted. In Stephenson County Illinois, a well defined path of straight line winds was noted from 5 miles West of Freeport, across the northern part of the city, and east to the Stephenson/Winnebago county line.  On the US 20 bypass around Freeport at Jct IL 75 five (5) 90 foot high voltage power poles were downed.  One injury was reported on a campground southeast of Pearl City in Stephenson county were a tree limb fell on a tent.  About 2 hours after the storms passed, a machine shed caught fire 4 to 5 miles north of Andrew, Iowa due to downed power lines.",5 inch limbs and power lines down,PDS
200307,5,30,200307,5,30,1160416,5377800,IOWA,19,2003,July,Thunderstorm Wind,C,11,BENTON,DVN,05-JUL-03 00:30:00,CST,05-JUL-03 00:30:00,0,0,0,0,50K,5K,LAW ENFORCEMENT,52,EG,,,,,,,,,,,,MT AUBURN,,,MT AUBURN,42.25,-92.1,42.25,-92.1,"A MCS thunderstorm complex bowed out and raced across Eastern Iowa and Northwest Illinois in the pre dawn hours.  Due to high freezing levels, hail was minimal.  Along the Highway 20 corridor in Northeast Iowa and Northwest Illinois winds were estimated at 60 to 70 knots in places (70-80 mph).  The cities of Dubuque, Iowa and Freeport, Illinois were particularly hard hit with many trees downed or uprooted. In Stephenson County Illinois, a well defined path of straight line winds was noted from 5 miles West of Freeport, across the northern part of the city, and east to the Stephenson/Winnebago county line.  On the US 20 bypass around Freeport at Jct IL 75 five (5) 90 foot high voltage power poles were downed.  One injury was reported on a campground southeast of Pearl City in Stephenson county were a tree limb fell on a tent.  About 2 hours after the storms passed, a machine shed caught fire 4 to 5 miles north of Andrew, Iowa due to downed power lines.",,PDS
200307,5,32,200307,5,32,1160416,5377801,IOWA,19,2003,July,Thunderstorm Wind,C,11,BENTON,DVN,05-JUL-03 00:32:00,CST,05-JUL-03 00:32:00,0,0,0,0,50K,10K,TRAINED SPOTTER,52,EG,,,,,,,,,,,,VINTON,,,VINTON,42.16667,-92.03333,42.16667,-92.03333,"A MCS thunderstorm complex bowed out and raced across Eastern Iowa and Northwest Illinois in the pre dawn hours.  Due to high freezing levels, hail was minimal.  Along the Highway 20 corridor in Northeast Iowa and Northwest Illinois winds were estimated at 60 to 70 knots in places (70-80 mph).  The cities of Dubuque, Iowa and Freeport, Illinois were particularly hard hit with many trees downed or uprooted. In Stephenson County Illinois, a well defined path of straight line winds was noted from 5 miles West of Freeport, across the northern part of the city, and east to the Stephenson/Winnebago county line.  On the US 20 bypass around Freeport at Jct IL 75 five (5) 90 foot high voltage power poles were downed.  One injury was reported on a campground southeast of Pearl City in Stephenson county were a tree limb fell on a tent.  About 2 hours after the storms passed, a machine shed caught fire 4 to 5 miles north of Andrew, Iowa due to downed power lines.",Large trees down,PDS
