BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202305,7,1835,202305,7,1835,180080,1097116,IOWA,19,2023,May,Hail,C,129,MILLS,OAX,07-MAY-23 18:35:00,CST-6,07-MAY-23 18:35:00,0,0,0,0,,,Public,1.75,,,,,,,,,,,1.25,ENE,MALVERN,1.25,ENE,MALVERN,41.01,-95.58,41.01,-95.58,An Enhanced Risk was issued for severe weather on May 7. A shortwave moving across the area interacted with a couple of surface boundaries in the area initiating severe weather. There was video of a weak tornado that didn't produce any damage. There were several hail reports the largest of which was 2.25 inches in Mills County.,Public reported 1.75-inch hail.,CSV
202305,7,1830,202305,7,1830,180080,1097114,IOWA,19,2023,May,Hail,C,129,MILLS,OAX,07-MAY-23 18:30:00,CST-6,07-MAY-23 18:30:00,0,0,0,0,,,Storm Chaser,1.00,,,,,,,,,,,2.14,SSE,BALFOUR,2.14,SSE,BALFOUR,40.99,-95.67,40.99,-95.67,An Enhanced Risk was issued for severe weather on May 7. A shortwave moving across the area interacted with a couple of surface boundaries in the area initiating severe weather. There was video of a weak tornado that didn't produce any damage. There were several hail reports the largest of which was 2.25 inches in Mills County.,Storm chaser reported 1-inch hail.,CSV
202305,12,2200,202305,12,2200,180146,1097603,IOWA,19,2023,May,Heavy Rain,C,85,HARRISON,OAX,12-MAY-23 22:00:00,CST-6,12-MAY-23 22:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,2.67,WNW,MAGNOLIA,2.67,WNW,MAGNOLIA,41.71,-95.93,41.71,-95.93,"A strong low-pressure system which had been moving slowly off the lee side of the Rocky Mountains had finally progressed into central Nebraska. This left western Iowa in the warm sector as a warm front moved north into the area. The SPC issued an Enhanced Risk for severe weather with a 30% hatched for severe hail. The severe weather mostly stayed west of the Missouri River. In Iowa, there was one report for a severe wind gust. The most impactful weather was a line of training storms that lead to flash flooding in Harrison County that caused significant damage.",Public reported 4.4 inches of rainfall.,CSV
202304,19,1914,202304,19,1916,180162,1097681,IOWA,19,2023,April,Hail,C,193,WOODBURY,FSD,19-APR-23 19:14:00,CST-6,19-APR-23 19:16:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,5.28,WNW,SIOUX CITY,5.28,WNW,SIOUX CITY,42.52,-96.48,42.52,-96.48,"A weak upper-level wave moving through southwest flow aloft, acting on an environment with 1000 to 1500 J/kg of MUCAPE in the vicinity of a surface trough, resulted in scattered thunderstorms across far southeast South Dakota, far northeast Nebraska, northwest Iowa, and southwest Minnesota during the evening of April 19th. The strongest storms produced severe hail ranging from 1.0 to 1.5 inches in diameter.",Hail 1.0 inch in diameter fell 5 miles west-northwest of Sioux City.,CSV
202304,19,2011,202304,19,2013,180162,1097686,IOWA,19,2023,April,Hail,C,167,SIOUX,FSD,19-APR-23 20:11:00,CST-6,19-APR-23 20:13:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,.5,E,ROCK VLY,.5,E,ROCK VLY,43.2,-96.29,43.2,-96.29,"A weak upper-level wave moving through southwest flow aloft, acting on an environment with 1000 to 1500 J/kg of MUCAPE in the vicinity of a surface trough, resulted in scattered thunderstorms across far southeast South Dakota, far northeast Nebraska, northwest Iowa, and southwest Minnesota during the evening of April 19th. The strongest storms produced severe hail ranging from 1.0 to 1.5 inches in diameter.",Hail 1.0 inch in diameter fell in Rock Valley.,CSV
202305,7,2003,202305,7,2003,180080,1097127,IOWA,19,2023,May,Hail,C,137,MONTGOMERY,OAX,07-MAY-23 20:03:00,CST-6,07-MAY-23 20:03:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,4.27,SSE,STANTON,4.27,SSE,STANTON,40.92,-95.1,40.92,-95.1,An Enhanced Risk was issued for severe weather on May 7. A shortwave moving across the area interacted with a couple of surface boundaries in the area initiating severe weather. There was video of a weak tornado that didn't produce any damage. There were several hail reports the largest of which was 2.25 inches in Mills County.,Public reported 1-inch hail via mPing.,CSV
202305,7,2031,202305,7,2031,180080,1097128,IOWA,19,2023,May,Hail,C,145,PAGE,OAX,07-MAY-23 20:31:00,CST-6,07-MAY-23 20:31:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,0,N,CLARINDA,0,N,CLARINDA,40.73,-95.03,40.73,-95.03,An Enhanced Risk was issued for severe weather on May 7. A shortwave moving across the area interacted with a couple of surface boundaries in the area initiating severe weather. There was video of a weak tornado that didn't produce any damage. There were several hail reports the largest of which was 2.25 inches in Mills County.,Public reported 1-inch hail.,CSV
202305,7,2049,202305,7,2049,180080,1097129,IOWA,19,2023,May,Hail,C,155,POTTAWATTAMIE,OAX,07-MAY-23 20:49:00,CST-6,07-MAY-23 20:49:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,1.24,WNW,WALNUT,1.24,WNW,WALNUT,41.49,-95.22,41.49,-95.22,An Enhanced Risk was issued for severe weather on May 7. A shortwave moving across the area interacted with a couple of surface boundaries in the area initiating severe weather. There was video of a weak tornado that didn't produce any damage. There were several hail reports the largest of which was 2.25 inches in Mills County.,Public reported 1-inch hail.,CSV
202305,7,2113,202305,7,2113,180080,1097130,IOWA,19,2023,May,Hail,C,155,POTTAWATTAMIE,OAX,07-MAY-23 21:13:00,CST-6,07-MAY-23 21:13:00,0,0,0,0,,,Public,1.25,,,,,,,,,,,0,N,MC CLELLAND,0,N,MC CLELLAND,41.33,-95.68,41.33,-95.68,An Enhanced Risk was issued for severe weather on May 7. A shortwave moving across the area interacted with a couple of surface boundaries in the area initiating severe weather. There was video of a weak tornado that didn't produce any damage. There were several hail reports the largest of which was 2.25 inches in Mills County.,Public reported 1.25-inch hail.,CSV
202305,12,1744,202305,12,1744,180146,1097602,IOWA,19,2023,May,Thunderstorm Wind,C,71,FREMONT,OAX,12-MAY-23 17:44:00,CST-6,12-MAY-23 17:44:00,0,0,0,0,,,Public,52.00,EG,,,,,,,,,,1.57,W,HAMBURG,1.57,W,HAMBURG,40.6,-95.68,40.6,-95.68,"A strong low-pressure system which had been moving slowly off the lee side of the Rocky Mountains had finally progressed into central Nebraska. This left western Iowa in the warm sector as a warm front moved north into the area. The SPC issued an Enhanced Risk for severe weather with a 30% hatched for severe hail. The severe weather mostly stayed west of the Missouri River. In Iowa, there was one report for a severe wind gust. The most impactful weather was a line of training storms that lead to flash flooding in Harrison County that caused significant damage.",Public reported via mPing of 1-inch tree limbs broken; shingles blown off.,CSV
202307,12,526,202307,12,526,182436,1111561,IOWA,19,2023,July,Thunderstorm Wind,C,165,SHELBY,OAX,12-JUL-23 05:26:00,CST-6,12-JUL-23 05:26:00,0,0,0,0,,,Public,65.00,EG,,,,,,,,,,0,N,HARLAN,0,N,HARLAN,41.65,-95.33,41.65,-95.33,"A widespread significant damaging wind storm tracked across nearly all of eastern Nebraska and western Iowa on the morning of July 12. These storms produced widespread winds of 60 to 80 mph, with embedded stronger downbursts with wind speeds up to 100 mph. The strongest measured wind gust was 82 mph in Dodge County NE, but some of the high-end straight line wind damage supports embedded wind speeds up to 100 mph.||This storm also produced a few embedded tornadoes. Some of the tornado tracks were only identified by narrow swaths of damage through mature cornfields, with minimal damage otherwise and peak wind speeds similar to the nearby downburst winds. All but one of the tornadoes was preceded by a Wireless Emergency Alert. There were 0 reported injuries or fatalities.",Public reported a semi blown over and part of roof blown off a building.,CSV
202307,17,427,202307,17,427,182774,1115030,IOWA,19,2023,July,Hail,C,85,HARRISON,OAX,17-JUL-23 04:27:00,CST-6,17-JUL-23 04:27:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,1.24,NE,WOODBINE,1.24,NE,WOODBINE,41.74,-95.7,41.74,-95.7,Elevated storms developed in a deep shear environment and produced severe hail ranging between 1 to 1.5 inches during the morning hours.,Public reported 1-inch hail via mPING.,CSV
202307,17,738,202307,17,738,182774,1115032,IOWA,19,2023,July,Hail,C,129,MILLS,OAX,17-JUL-23 07:38:00,CST-6,17-JUL-23 07:38:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,1.25,ENE,MALVERN,1.25,ENE,MALVERN,41.01,-95.58,41.01,-95.58,Elevated storms developed in a deep shear environment and produced severe hail ranging between 1 to 1.5 inches during the morning hours.,Trained spotter reported 1-inch hail.,CSV
202307,12,528,202307,12,530,182436,1114268,IOWA,19,2023,July,Tornado,C,155,POTTAWATTAMIE,OAX,12-JUL-23 05:28:00,CST-6,12-JUL-23 05:30:00,0,0,0,0,,,NWS Storm Survey,,,,,EF1,1.51,40,,,,,2.16,NNE,HANCOCK,2.87,NE,HANCOCK,41.43,-95.358,41.428,-95.329,"A widespread significant damaging wind storm tracked across nearly all of eastern Nebraska and western Iowa on the morning of July 12. These storms produced widespread winds of 60 to 80 mph, with embedded stronger downbursts with wind speeds up to 100 mph. The strongest measured wind gust was 82 mph in Dodge County NE, but some of the high-end straight line wind damage supports embedded wind speeds up to 100 mph.||This storm also produced a few embedded tornadoes. Some of the tornado tracks were only identified by narrow swaths of damage through mature cornfields, with minimal damage otherwise and peak wind speeds similar to the nearby downburst winds. All but one of the tornadoes was preceded by a Wireless Emergency Alert. There were 0 reported injuries or fatalities.","A tornado impacted a farm on Reflection Lane. There was significant tree damage, windows were blown out of the home, and a large barn had nearly all walls collapse and the roof was removed. There was damage to grain bins farther to the east, and trees were topped to the west along the Nishnabotna River.",CSV
202305,1,0,202305,16,800,178851,1088658,IOWA,19,2023,May,Drought,Z,44,CRAWFORD,DMX,01-MAY-23 00:00:00,CST-6,16-MAY-23 08:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Increasing rainfall into the first half of May helped to end the severe drought conditions in portions of northwest Iowa.  However, long term dryness still persists with moderate drought continuing.",Decent rainfall during the 1st half of May helped to reduce the severe drought to moderate drought across Crawford county.  Some longer term residual dryness persists.,CSV
202305,1,0,202305,16,800,178851,1088653,IOWA,19,2023,May,Drought,Z,15,PALO ALTO,DMX,01-MAY-23 00:00:00,CST-6,16-MAY-23 08:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Increasing rainfall into the first half of May helped to end the severe drought conditions in portions of northwest Iowa.  However, long term dryness still persists with moderate drought continuing.",Decent rainfall during the 1st half of May helped to reduce the severe drought to moderate drought across Palo Alto county.  Some longer term residual dryness persists.,CSV
202305,1,0,202305,16,800,178851,1088654,IOWA,19,2023,May,Drought,Z,5,KOSSUTH,DMX,01-MAY-23 00:00:00,CST-6,16-MAY-23 08:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Increasing rainfall into the first half of May helped to end the severe drought conditions in portions of northwest Iowa.  However, long term dryness still persists with moderate drought continuing.",Decent rainfall during the 1st half of May helped to reduce the severe drought to moderate drought across Kossuth county.  Some longer term residual dryness persists.,CSV
202305,1,0,202305,16,800,178851,1088656,IOWA,19,2023,May,Drought,Z,23,POCAHONTAS,DMX,01-MAY-23 00:00:00,CST-6,16-MAY-23 08:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Increasing rainfall into the first half of May helped to end the severe drought conditions in portions of northwest Iowa.  However, long term dryness still persists with moderate drought continuing.",Decent rainfall during the 1st half of May helped to reduce the severe drought to moderate drought across Pocahontas county.  Some longer term residual dryness persists.,CSV
202305,1,0,202305,16,800,178851,1088657,IOWA,19,2023,May,Drought,Z,33,SAC,DMX,01-MAY-23 00:00:00,CST-6,16-MAY-23 08:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Increasing rainfall into the first half of May helped to end the severe drought conditions in portions of northwest Iowa.  However, long term dryness still persists with moderate drought continuing.",Decent rainfall during the 1st half of May helped to reduce the severe drought to moderate drought across Sac county.  Some longer term residual dryness persists.,CSV
202304,14,2025,202304,14,2025,178934,1089216,IOWA,19,2023,April,Thunderstorm Wind,C,71,FREMONT,OAX,14-APR-23 20:25:00,CST-6,14-APR-23 20:25:00,0,0,0,0,,,Mesonet,50.00,MG,,,,,,,,,,2.09,NW,PAYNE,2.09,NW,PAYNE,40.69,-95.78,40.69,-95.78,A cold front moved across western Iowa which had observed unseasonably warm temperatures in the past couple of days. The front set off a line of storms that produced strong wind gusts and smaller hail. The strongest measured wind gust was 68 mph in Page County. A flash flood was also reported in Pottawattamie County.,A public personal weather station recorded a peak wind gust of 58 mph.,CSV
202304,14,2045,202304,14,2045,178934,1089218,IOWA,19,2023,April,Thunderstorm Wind,C,71,FREMONT,OAX,14-APR-23 20:45:00,CST-6,14-APR-23 20:45:00,0,0,0,0,,,Mesonet,50.00,MG,,,,,,,,,,4.21,WNW,SHENANDOAH,4.21,WNW,SHENANDOAH,40.8,-95.44,40.8,-95.44,A cold front moved across western Iowa which had observed unseasonably warm temperatures in the past couple of days. The front set off a line of storms that produced strong wind gusts and smaller hail. The strongest measured wind gust was 68 mph in Page County. A flash flood was also reported in Pottawattamie County.,A public personal weather station measured a peak wind gust of 58 mph.,CSV
202304,14,2057,202304,14,2057,178934,1089219,IOWA,19,2023,April,Thunderstorm Wind,C,145,PAGE,OAX,14-APR-23 20:57:00,CST-6,14-APR-23 20:57:00,0,0,0,0,,,Public,56.00,EG,,,,,,,,,,.52,E,ESSEX ARPT,.52,E,ESSEX ARPT,40.83,-95.31,40.83,-95.31,A cold front moved across western Iowa which had observed unseasonably warm temperatures in the past couple of days. The front set off a line of storms that produced strong wind gusts and smaller hail. The strongest measured wind gust was 68 mph in Page County. A flash flood was also reported in Pottawattamie County.,Public reported via Mping 3-inch tree limbs broken or power poles broken.,CSV
202304,14,2114,202304,14,2114,178934,1089220,IOWA,19,2023,April,Thunderstorm Wind,C,137,MONTGOMERY,OAX,14-APR-23 21:14:00,CST-6,14-APR-23 21:14:00,0,0,0,0,,,AWOS,55.00,MG,,,,,,,,,,.87,SW,RED OAK MUNI ARPT,.87,SW,RED OAK MUNI ARPT,41.01,-95.26,41.01,-95.26,A cold front moved across western Iowa which had observed unseasonably warm temperatures in the past couple of days. The front set off a line of storms that produced strong wind gusts and smaller hail. The strongest measured wind gust was 68 mph in Page County. A flash flood was also reported in Pottawattamie County.,Red Oak AWOS measured a peak wind gust of 63 mph.,CSV
202304,14,2115,202304,14,2115,178934,1089221,IOWA,19,2023,April,Thunderstorm Wind,C,145,PAGE,OAX,14-APR-23 21:15:00,CST-6,14-APR-23 21:15:00,0,0,0,0,,,Public,59.00,MG,,,,,,,,,,3.18,SSW,NYMAN,3.18,SSW,NYMAN,40.84,-95.23,40.84,-95.23,A cold front moved across western Iowa which had observed unseasonably warm temperatures in the past couple of days. The front set off a line of storms that produced strong wind gusts and smaller hail. The strongest measured wind gust was 68 mph in Page County. A flash flood was also reported in Pottawattamie County.,Public reported a measured wind gust of 68 mph.,CSV
202304,14,1845,202304,14,1845,178934,1089222,IOWA,19,2023,April,Flash Flood,C,155,POTTAWATTAMIE,OAX,14-APR-23 18:45:00,CST-6,14-APR-23 18:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.61,WSW,COUNCIL BLUFFS,1.62,WSW,COUNCIL BLUFFS,41.259,-95.8974,41.259,-95.8976,A cold front moved across western Iowa which had observed unseasonably warm temperatures in the past couple of days. The front set off a line of storms that produced strong wind gusts and smaller hail. The strongest measured wind gust was 68 mph in Page County. A flash flood was also reported in Pottawattamie County.,Emergency manager reported water over the intersection of 33rd Street and 3rd Avenue.,CSV
202306,24,1725,202306,24,1725,180681,1103014,IOWA,19,2023,June,Hail,C,177,VAN BUREN,DVN,24-JUN-23 17:25:00,CST-6,24-JUN-23 17:25:00,0,0,0,0,0.00K,0.00K,Storm Chaser,1.25,,,,,,,,,,,3.47,NW,KILBOURN,3.47,NW,KILBOURN,40.84,-92.01,40.84,-92.01,"Scattered severe storms tracked across southeast Iowa during the mid-afternoon into early evening of June 24, producing large hail up to golf ball size in Van Buren County and tennis ball size hail near Ottumwa.||More organized clusters of severe storms tracked through Dubuque into far northwest IL during the evening and late night hours of June 24.  Another storm cluster moved through the Quad Cities, producing wind gusts to 70 mph at the Davenport ASOS and damage to trees and power poles.  An EF-0 tornado also tracked east along and north of I-80 near the Davenport Airport, causing sporadic minor tree and structure damage.  This storm impacted the Quad City Airshow grounds, while no visitors were present.",,CSV
202306,24,1717,202306,24,1717,180681,1103013,IOWA,19,2023,June,Hail,C,177,VAN BUREN,DVN,24-JUN-23 17:17:00,CST-6,24-JUN-23 17:17:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,.69,N,DOUDS,.69,N,DOUDS,40.86,-92.08,40.86,-92.08,"Scattered severe storms tracked across southeast Iowa during the mid-afternoon into early evening of June 24, producing large hail up to golf ball size in Van Buren County and tennis ball size hail near Ottumwa.||More organized clusters of severe storms tracked through Dubuque into far northwest IL during the evening and late night hours of June 24.  Another storm cluster moved through the Quad Cities, producing wind gusts to 70 mph at the Davenport ASOS and damage to trees and power poles.  An EF-0 tornado also tracked east along and north of I-80 near the Davenport Airport, causing sporadic minor tree and structure damage.  This storm impacted the Quad City Airshow grounds, while no visitors were present.",Report received through Mping.,CSV
202302,23,2000,202302,24,1000,179657,1093896,IOWA,19,2023,February,Cold/Wind Chill,Z,2,OSCEOLA,FSD,23-FEB-23 20:00:00,CST-6,24-FEB-23 10:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Northwest winds from 10 to 20 mph with temperatures falling to the teens below zero produced wind chills from 25 below to 35 below zero.,Wind chills reached as low as -33 7 miles southwest of Ocheyedan.,CSV
202302,23,1800,202302,24,800,179657,1093898,IOWA,19,2023,February,Cold/Wind Chill,Z,12,SIOUX,FSD,23-FEB-23 18:00:00,CST-6,24-FEB-23 08:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,Northwest winds from 10 to 20 mph with temperatures falling to the teens below zero produced wind chills from 25 below to 35 below zero.,Wind chills reached as low as -30 near Maurice.,CSV
202302,24,0,202302,24,600,179657,1093897,IOWA,19,2023,February,Cold/Wind Chill,Z,3,DICKINSON,FSD,24-FEB-23 00:00:00,CST-6,24-FEB-23 06:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Northwest winds from 10 to 20 mph with temperatures falling to the teens below zero produced wind chills from 25 below to 35 below zero.,Wind chills reached as low as -30 6 miles southwest of Milford and -28 3 miles south-southeast of Lake Park.,CSV
202302,23,2200,202302,24,600,179657,1093899,IOWA,19,2023,February,Cold/Wind Chill,Z,13,O'BRIEN,FSD,23-FEB-23 22:00:00,CST-6,24-FEB-23 06:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,Northwest winds from 10 to 20 mph with temperatures falling to the teens below zero produced wind chills from 25 below to 35 below zero.,Wind chills reached as low as -29 at Sheldon.,CSV
202302,23,2300,202302,24,300,179657,1093900,IOWA,19,2023,February,Cold/Wind Chill,Z,14,CLAY,FSD,23-FEB-23 23:00:00,CST-6,24-FEB-23 03:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,Northwest winds from 10 to 20 mph with temperatures falling to the teens below zero produced wind chills from 25 below to 35 below zero.,Wind chills reached as low as -28 at Spencer.,CSV
