BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201606,10,1100,201606,12,1800,106717,640693,IOWA,19,2016,June,Excessive Heat,Z,3,DICKINSON,FSD,10-JUN-16 11:00:00,CST-6,12-JUN-16 18:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Rapidly developing very hot and humid weather, with daytime temperatures reaching the mid to upper 90s, brought the heat index to 100 or a little hotter during the afternoon hours of June 10th through June 12th. The heat came less than two days after a period of well below normal temperatures. Emergency rooms at hospitals reported that an unknown number of people suffered heat stress, heat exhaustion, or dehydration.","Temperatures reaching daytime highs in the mid to upper 90s after a period of cool weather were accompanied by humid conditions, with the heat index rising to a little above 100 degrees. An unknown number of people suffered from heat stress, heat exhaustion, or dehydration, as reported by hospital emergency rooms.",CSV
201606,10,1100,201606,12,1800,106717,640694,IOWA,19,2016,June,Excessive Heat,Z,12,SIOUX,FSD,10-JUN-16 11:00:00,CST-6,12-JUN-16 18:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Rapidly developing very hot and humid weather, with daytime temperatures reaching the mid to upper 90s, brought the heat index to 100 or a little hotter during the afternoon hours of June 10th through June 12th. The heat came less than two days after a period of well below normal temperatures. Emergency rooms at hospitals reported that an unknown number of people suffered heat stress, heat exhaustion, or dehydration.","Temperatures reaching daytime highs in the mid to upper 90s after a period of cool weather were accompanied by humid conditions, with the heat index rising to a little above 100 degrees. An unknown number of people suffered from heat stress, heat exhaustion, or dehydration, as reported by hospital emergency rooms.",CSV
201602,7,2100,201602,8,1800,103520,619156,IOWA,19,2016,February,Winter Weather,Z,20,PLYMOUTH,FSD,07-FEB-16 21:00:00,CST-6,08-FEB-16 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Northerly winds gusting at times to over 50 mph combined with existing heavy snow cover and around one inch of new snowfall to produce blizzard conditions, with visibilities frequently lowering to below a quarter mile during the night and daytime hours of February 7th and 8th. These conditions were widespread, despite less severe conditions in a few sheltered areas, mainly in cities and towns. Several people attempting travel either drove off roads or became stuck, including at least one semi truck on Interstate 90. Some schools and businesses closed on Monday, February 8th.","Northerly winds gusting to near 50 mph combined with existing snow cover to cause areas of blowing snow, with visibilities lowering to below a half mile at times. New snow of less than a half inch fell during this time.",CSV
201602,7,2100,201602,8,1800,103520,619157,IOWA,19,2016,February,Winter Weather,Z,31,WOODBURY,FSD,07-FEB-16 21:00:00,CST-6,08-FEB-16 18:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Northerly winds gusting at times to over 50 mph combined with existing heavy snow cover and around one inch of new snowfall to produce blizzard conditions, with visibilities frequently lowering to below a quarter mile during the night and daytime hours of February 7th and 8th. These conditions were widespread, despite less severe conditions in a few sheltered areas, mainly in cities and towns. Several people attempting travel either drove off roads or became stuck, including at least one semi truck on Interstate 90. Some schools and businesses closed on Monday, February 8th.","Northerly winds gusting to near 50 mph combined with existing snow cover to cause areas of blowing snow, with visibilities lowering to below a half mile at times. New snow of less than a half inch fell during this time.",CSV
201602,8,1800,201602,9,0,103520,619165,IOWA,19,2016,February,Winter Weather,Z,22,BUENA VISTA,FSD,08-FEB-16 18:00:00,CST-6,09-FEB-16 00:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Northerly winds gusting at times to over 50 mph combined with existing heavy snow cover and around one inch of new snowfall to produce blizzard conditions, with visibilities frequently lowering to below a quarter mile during the night and daytime hours of February 7th and 8th. These conditions were widespread, despite less severe conditions in a few sheltered areas, mainly in cities and towns. Several people attempting travel either drove off roads or became stuck, including at least one semi truck on Interstate 90. Some schools and businesses closed on Monday, February 8th.","Slowly decreasing winds that gusted over 40 mph early in the evening combined with existing snow cover to cause areas of blowing snow, with visibilities below a half mile in open areas gradually abating. This came after blizzard conditions during the day began to abate at the end of the afternoon.",CSV
201606,17,2113,201606,17,2113,106581,639857,IOWA,19,2016,June,Thunderstorm Wind,C,149,PLYMOUTH,FSD,17-JUN-16 21:13:00,CST-6,17-JUN-16 21:13:00,0,0,0,0,0.00K,0.00K,Public,56.00,EG,,,,,,,,,,.86,NW,LE MARS MUNI ARPT,.86,NW,LE MARS MUNI ARPT,42.79,-96.21,42.79,-96.21,"Thunderstorms produced damaging winds at several locations, as well as large hail and flash flooding at one place each, in northwest Iowa on the evening of June 17th into the post midnight hours of June 18th.","Thunderstorm winds caused tree damage, including several trees blown down.",CSV
201602,8,1800,201602,9,0,103520,619159,IOWA,19,2016,February,Winter Weather,Z,2,OSCEOLA,FSD,08-FEB-16 18:00:00,CST-6,09-FEB-16 00:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Northerly winds gusting at times to over 50 mph combined with existing heavy snow cover and around one inch of new snowfall to produce blizzard conditions, with visibilities frequently lowering to below a quarter mile during the night and daytime hours of February 7th and 8th. These conditions were widespread, despite less severe conditions in a few sheltered areas, mainly in cities and towns. Several people attempting travel either drove off roads or became stuck, including at least one semi truck on Interstate 90. Some schools and businesses closed on Monday, February 8th.","Slowly decreasing winds that gusted over 40 mph early in the evening combined with existing snow cover to cause areas of blowing snow, with visibilities below a half mile in open areas gradually abating. This came after blizzard conditions during the day began to abate at the end of the afternoon.",CSV
201602,7,2100,201602,8,1800,103520,618749,IOWA,19,2016,February,Blizzard,Z,21,CHEROKEE,FSD,07-FEB-16 21:00:00,CST-6,08-FEB-16 18:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Northerly winds gusting at times to over 50 mph combined with existing heavy snow cover and around one inch of new snowfall to produce blizzard conditions, with visibilities frequently lowering to below a quarter mile during the night and daytime hours of February 7th and 8th. These conditions were widespread, despite less severe conditions in a few sheltered areas, mainly in cities and towns. Several people attempting travel either drove off roads or became stuck, including at least one semi truck on Interstate 90. Some schools and businesses closed on Monday, February 8th.","Northerly winds gusting to over 50 mph combined with existing snow cover and around one inch of new snowfall to produce widespread blizzard conditions, with visibilities lowering to below a quarter mile in blowing snow. Some vehicles became stuck or drove off roads in zero visibilities. Some schools and businesses closed on Monday February 8th.",CSV
201606,10,1100,201606,12,1800,106717,640698,IOWA,19,2016,June,Excessive Heat,Z,21,CHEROKEE,FSD,10-JUN-16 11:00:00,CST-6,12-JUN-16 18:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Rapidly developing very hot and humid weather, with daytime temperatures reaching the mid to upper 90s, brought the heat index to 100 or a little hotter during the afternoon hours of June 10th through June 12th. The heat came less than two days after a period of well below normal temperatures. Emergency rooms at hospitals reported that an unknown number of people suffered heat stress, heat exhaustion, or dehydration.","Temperatures reaching daytime highs in the mid to upper 90s after a period of cool weather were accompanied by humid conditions, with the heat index rising to a little above 100 degrees. An unknown number of people suffered from heat stress, heat exhaustion, or dehydration, as reported by hospital emergency rooms.",CSV
201606,10,1100,201606,12,1800,106717,640699,IOWA,19,2016,June,Excessive Heat,Z,22,BUENA VISTA,FSD,10-JUN-16 11:00:00,CST-6,12-JUN-16 18:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Rapidly developing very hot and humid weather, with daytime temperatures reaching the mid to upper 90s, brought the heat index to 100 or a little hotter during the afternoon hours of June 10th through June 12th. The heat came less than two days after a period of well below normal temperatures. Emergency rooms at hospitals reported that an unknown number of people suffered heat stress, heat exhaustion, or dehydration.","Temperatures reaching daytime highs in the mid to upper 90s after a period of cool weather were accompanied by humid conditions, with the heat index rising to a little above 100 degrees. An unknown number of people suffered from heat stress, heat exhaustion, or dehydration, as reported by hospital emergency rooms.",CSV
201606,10,1100,201606,12,1800,106717,640700,IOWA,19,2016,June,Excessive Heat,Z,31,WOODBURY,FSD,10-JUN-16 11:00:00,CST-6,12-JUN-16 18:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Rapidly developing very hot and humid weather, with daytime temperatures reaching the mid to upper 90s, brought the heat index to 100 or a little hotter during the afternoon hours of June 10th through June 12th. The heat came less than two days after a period of well below normal temperatures. Emergency rooms at hospitals reported that an unknown number of people suffered heat stress, heat exhaustion, or dehydration.","Temperatures reaching daytime highs in the mid to upper 90s after a period of cool weather were accompanied by humid conditions, with the heat index rising to a little above 100 degrees. An unknown number of people suffered from heat stress, heat exhaustion, or dehydration, as reported by hospital emergency rooms.",CSV
201606,14,1315,201606,14,1345,106560,639637,IOWA,19,2016,June,Heavy Rain,C,41,CLAY,FSD,14-JUN-16 13:15:00,CST-6,14-JUN-16 13:45:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,2.89,SW,SPENCER,2.89,SW,SPENCER,43.12,-95.19,43.12,-95.19,"Thunderstorms produced a brief tornado and several reports of damaging winds in northwest Iowa during the afternoon of June 14th. The thunderstorms also produced heavy rain, which caused flash flooding at Spirit Lake.",Rainfall of 1.63 inches was measured in 30 minutes.,CSV
201606,17,1805,201606,17,1805,106581,639730,IOWA,19,2016,June,Thunderstorm Wind,C,59,DICKINSON,FSD,17-JUN-16 18:05:00,CST-6,17-JUN-16 18:05:00,0,0,0,0,0.00K,0.00K,Emergency Manager,56.00,EG,,,,,,,,,,1.22,SW,ARNOLDS PARK,1.22,SW,ARNOLDS PARK,43.36,-95.15,43.36,-95.15,"Thunderstorms produced damaging winds at several locations, as well as large hail and flash flooding at one place each, in northwest Iowa on the evening of June 17th into the post midnight hours of June 18th.","Thunderstorm winds caused tree damage, including an 8 inch diameter limb blown down onto a road.",CSV
201606,17,1828,201606,17,1828,106581,639731,IOWA,19,2016,June,Thunderstorm Wind,C,59,DICKINSON,FSD,17-JUN-16 18:28:00,CST-6,17-JUN-16 18:28:00,0,0,0,0,0.00K,0.00K,Emergency Manager,61.00,EG,,,,,,,,,,.85,SW,SPIRIT LAKE,.85,SW,SPIRIT LAKE,43.42,-95.11,43.42,-95.11,"Thunderstorms produced damaging winds at several locations, as well as large hail and flash flooding at one place each, in northwest Iowa on the evening of June 17th into the post midnight hours of June 18th.","Thunderstorm winds caused tree damage, including a 12 inch diameter limb blown down.",CSV
201602,13,1000,201602,14,900,103600,619197,IOWA,19,2016,February,Winter Weather,Z,14,CLAY,FSD,13-FEB-16 10:00:00,CST-6,14-FEB-16 09:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Snow accumulating up to 4 inches combined with south to southeast winds 15 to 30 mph to cause areas of blowing snow from late morning of February 13th into the morning of February 14th.,"Snowfall of 1 to 4 inches combined with southeast winds gusting around 30 mph at times to produce areas of blowing snow, with visibilities lowering locally to below one mile. An accumulation of 3.0 inches was reported at Everly.",CSV
201606,17,2045,201606,17,2045,106581,639736,IOWA,19,2016,June,Thunderstorm Wind,C,149,PLYMOUTH,FSD,17-JUN-16 20:45:00,CST-6,17-JUN-16 20:45:00,0,0,0,0,1.00K,0.00K,Public,52.00,EG,,,,,,,,,,3.28,SE,ADAVILLE,3.28,SE,ADAVILLE,42.72,-96.35,42.72,-96.35,"Thunderstorms produced damaging winds at several locations, as well as large hail and flash flooding at one place each, in northwest Iowa on the evening of June 17th into the post midnight hours of June 18th.",Thunderstorm winds blew shingles off a roof.,CSV
201606,17,2112,201606,17,2112,106581,639856,IOWA,19,2016,June,Thunderstorm Wind,C,193,WOODBURY,FSD,17-JUN-16 21:12:00,CST-6,17-JUN-16 21:12:00,0,0,0,0,0.00K,0.00K,ASOS,53.00,MG,,,,,,,,,,0,N,(SUX)SIOUX CITY ARPT,0,N,(SUX)SIOUX CITY ARPT,42.4,-96.38,42.4,-96.38,"Thunderstorms produced damaging winds at several locations, as well as large hail and flash flooding at one place each, in northwest Iowa on the evening of June 17th into the post midnight hours of June 18th.",,CSV
201602,8,1800,201602,9,0,103520,619166,IOWA,19,2016,February,Winter Weather,Z,32,IDA,FSD,08-FEB-16 18:00:00,CST-6,09-FEB-16 00:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Northerly winds gusting at times to over 50 mph combined with existing heavy snow cover and around one inch of new snowfall to produce blizzard conditions, with visibilities frequently lowering to below a quarter mile during the night and daytime hours of February 7th and 8th. These conditions were widespread, despite less severe conditions in a few sheltered areas, mainly in cities and towns. Several people attempting travel either drove off roads or became stuck, including at least one semi truck on Interstate 90. Some schools and businesses closed on Monday, February 8th.","Slowly decreasing winds that gusted over 40 mph early in the evening combined with existing snow cover to cause areas of blowing snow, with visibilities below a half mile in open areas gradually abating. This came after blizzard conditions during the day began to abate at the end of the afternoon.",CSV
201602,19,500,201602,19,1000,103618,619334,IOWA,19,2016,February,High Wind,Z,22,BUENA VISTA,FSD,19-FEB-16 05:00:00,CST-6,19-FEB-16 10:00:00,0,0,0,0,,0.00K,AWOS,36.00,ES,,,,,,,,,,,,,,,,,,,,"Strong and gusty westerly winds behind a cold front caused sustained winds above 40 mph, with some gusts above 70 mph, across northwest Iowa during the morning of February 19th.",Westerly winds behind a cold front reach sustained speed of 40 to 45 mph for a few hours. A gust to 56 mph was measured at Storm Lake Airport. The high winds caused spotty power line and traffic light damage.,CSV
201602,19,500,201602,19,1000,103618,619335,IOWA,19,2016,February,High Wind,Z,31,WOODBURY,FSD,19-FEB-16 05:00:00,CST-6,19-FEB-16 10:00:00,0,0,0,0,,0.00K,Mesonet,36.00,ES,,,,,,,,,,,,,,,,,,,,"Strong and gusty westerly winds behind a cold front caused sustained winds above 40 mph, with some gusts above 70 mph, across northwest Iowa during the morning of February 19th.",Westerly winds behind a cold front reach sustained speed of 40 to 45 mph for a few hours. A gust to 52 mph was measured near Moville. The high winds caused spotty power line and traffic light damage.,CSV
201602,19,500,201602,19,1000,103618,619336,IOWA,19,2016,February,High Wind,Z,32,IDA,FSD,19-FEB-16 05:00:00,CST-6,19-FEB-16 10:00:00,0,0,0,0,,0.00K,Law Enforcement,36.00,ES,,,,,,,,,,,,,,,,,,,,"Strong and gusty westerly winds behind a cold front caused sustained winds above 40 mph, with some gusts above 70 mph, across northwest Iowa during the morning of February 19th.",Westerly winds behind a cold front reach sustained speed of 40 to 45 mph for a few hours. The high winds caused spotty power line and traffic light damage.,CSV
201606,17,2128,201606,17,2128,106581,639860,IOWA,19,2016,June,Hail,C,149,PLYMOUTH,FSD,17-JUN-16 21:28:00,CST-6,17-JUN-16 21:28:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.69,N,KINGSLEY,.69,N,KINGSLEY,42.59,-95.97,42.59,-95.97,"Thunderstorms produced damaging winds at several locations, as well as large hail and flash flooding at one place each, in northwest Iowa on the evening of June 17th into the post midnight hours of June 18th.",,CSV
201606,17,2130,201606,17,2130,106581,639863,IOWA,19,2016,June,Thunderstorm Wind,C,35,CHEROKEE,FSD,17-JUN-16 21:30:00,CST-6,17-JUN-16 21:30:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,1.47,NNW,FIELDING,1.47,NNW,FIELDING,42.69,-95.81,42.69,-95.81,"Thunderstorms produced damaging winds at several locations, as well as large hail and flash flooding at one place each, in northwest Iowa on the evening of June 17th into the post midnight hours of June 18th.","Thunderstorm winds caused tree damage, including one tree blown down onto a machine shed.",CSV
201606,17,2144,201606,17,2144,106581,639868,IOWA,19,2016,June,Thunderstorm Wind,C,193,WOODBURY,FSD,17-JUN-16 21:44:00,CST-6,17-JUN-16 21:44:00,0,0,0,0,5.00K,0.00K,Public,56.00,EG,,,,,,,,,,4.84,N,LAWTON,4.84,N,LAWTON,42.55,-96.18,42.55,-96.18,"Thunderstorms produced damaging winds at several locations, as well as large hail and flash flooding at one place each, in northwest Iowa on the evening of June 17th into the post midnight hours of June 18th.","Thunderstorm winds caused tree damage, including a large tree blown down. The winds also damaged a barn.",CSV
