BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200501,21,1200,200501,22,1200,1183072,5433576,IOWA,19,2005,January,Winter Storm,Z,18,FLOYD,ARX,21-JAN-05 12:00:00,CST,22-JAN-05 12:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Heavy snowfall amounts of 6 to 10 inches were common across northeast Iowa, as a winter storm affected the area.  Some of the higher amounts reported by weather observers included 10.2 inches and 10.0 inches respectively at Waukon and Lansing (Allamakee County), 8.5 inches at Farmersburg (Clayton County) and 8.0 inches at Cresco (Howard County).",,PDS
200501,22,15,200501,22,900,1183087,5433725,IOWA,19,2005,January,High Wind,Z,39,BLACK HAWK,DMX,22-JAN-05 00:15:00,CST,22-JAN-05 09:00:00,0,0,0,0,10K,,"AWOS,ASOS,MESONET,ETC",35,MS,,,,,,,,,,,,,,,,,,,,"Low pressure dropped southeast out of the Canadian Prairie Provinces and into the lower Great Lakes.  The low itself was not all that deep, about 1005 mb, however there was very strong dynamics associated with it.  At 500 mb, a strong short wave dived southeast into the central U.S. on a 110 kt jet.  As the low passed and a 1044 mb Arctic high pressure area built into the area, strong winds overspread Iowa from the west.  Sustained winds of 40 to 45 MPH were common over nearly all of Iowa, with gusts in the 55 to 65 MPH range.  The winds caused considerable blowing and drifting snow over the northeast counties.  Damage due to the wind was minimal for the most part.  The ground being frozen as well as the leaves being off the trees was helpful.  There were scattered power outages due to fallen limbs, but little significant damage.",,PDS
200501,22,15,200501,22,900,1183087,5433726,IOWA,19,2005,January,High Wind,Z,47,BOONE,DMX,22-JAN-05 00:15:00,CST,22-JAN-05 09:00:00,0,0,0,0,10K,,"AWOS,ASOS,MESONET,ETC",55,MG,,,,,,,,,,,,,,,,,,,,"Low pressure dropped southeast out of the Canadian Prairie Provinces and into the lower Great Lakes.  The low itself was not all that deep, about 1005 mb, however there was very strong dynamics associated with it.  At 500 mb, a strong short wave dived southeast into the central U.S. on a 110 kt jet.  As the low passed and a 1044 mb Arctic high pressure area built into the area, strong winds overspread Iowa from the west.  Sustained winds of 40 to 45 MPH were common over nearly all of Iowa, with gusts in the 55 to 65 MPH range.  The winds caused considerable blowing and drifting snow over the northeast counties.  Damage due to the wind was minimal for the most part.  The ground being frozen as well as the leaves being off the trees was helpful.  There were scattered power outages due to fallen limbs, but little significant damage.",,PDS
200501,22,15,200501,22,900,1183087,5433845,IOWA,19,2005,January,High Wind,Z,86,WAPELLO,DMX,22-JAN-05 00:15:00,CST,22-JAN-05 09:00:00,0,0,0,0,10K,,"AWOS,ASOS,MESONET,ETC",37,MS,,,,,,,,,,,,,,,,,,,,"Low pressure dropped southeast out of the Canadian Prairie Provinces and into the lower Great Lakes.  The low itself was not all that deep, about 1005 mb, however there was very strong dynamics associated with it.  At 500 mb, a strong short wave dived southeast into the central U.S. on a 110 kt jet.  As the low passed and a 1044 mb Arctic high pressure area built into the area, strong winds overspread Iowa from the west.  Sustained winds of 40 to 45 MPH were common over nearly all of Iowa, with gusts in the 55 to 65 MPH range.  The winds caused considerable blowing and drifting snow over the northeast counties.  Damage due to the wind was minimal for the most part.  The ground being frozen as well as the leaves being off the trees was helpful.  There were scattered power outages due to fallen limbs, but little significant damage.",,PDS
200501,22,15,200501,22,900,1183087,5433846,IOWA,19,2005,January,High Wind,Z,73,WARREN,DMX,22-JAN-05 00:15:00,CST,22-JAN-05 09:00:00,0,0,0,0,10K,,"AWOS,ASOS,MESONET,ETC",35,ES,,,,,,,,,,,,,,,,,,,,"Low pressure dropped southeast out of the Canadian Prairie Provinces and into the lower Great Lakes.  The low itself was not all that deep, about 1005 mb, however there was very strong dynamics associated with it.  At 500 mb, a strong short wave dived southeast into the central U.S. on a 110 kt jet.  As the low passed and a 1044 mb Arctic high pressure area built into the area, strong winds overspread Iowa from the west.  Sustained winds of 40 to 45 MPH were common over nearly all of Iowa, with gusts in the 55 to 65 MPH range.  The winds caused considerable blowing and drifting snow over the northeast counties.  Damage due to the wind was minimal for the most part.  The ground being frozen as well as the leaves being off the trees was helpful.  There were scattered power outages due to fallen limbs, but little significant damage.",,PDS
200501,22,0,200501,22,1200,1183075,5433602,IOWA,19,2005,January,Blizzard,Z,19,CHICKASAW,ARX,22-JAN-05 00:00:00,CST,22-JAN-05 12:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Blizzard conditions accompanied the same storm that hit northeast Iowa with 6 to 10 inches of snow.  Winds gusting to around 50 mph produced blowing snow, which reduced visibility to zero at times.  Numerous roads were impassable due to snow drifts as much as 4 to 6 feet deep.",,PDS
200501,22,0,200501,22,1200,1183075,5433603,IOWA,19,2005,January,Blizzard,Z,10,WINNESHIEK,ARX,22-JAN-05 00:00:00,CST,22-JAN-05 12:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Blizzard conditions accompanied the same storm that hit northeast Iowa with 6 to 10 inches of snow.  Winds gusting to around 50 mph produced blowing snow, which reduced visibility to zero at times.  Numerous roads were impassable due to snow drifts as much as 4 to 6 feet deep.",,PDS
200501,22,15,200501,22,900,1183087,5433838,IOWA,19,2005,January,High Wind,Z,15,PALO ALTO,DMX,22-JAN-05 00:15:00,CST,22-JAN-05 09:00:00,0,0,0,0,10K,,"AWOS,ASOS,MESONET,ETC",35,ES,,,,,,,,,,,,,,,,,,,,"Low pressure dropped southeast out of the Canadian Prairie Provinces and into the lower Great Lakes.  The low itself was not all that deep, about 1005 mb, however there was very strong dynamics associated with it.  At 500 mb, a strong short wave dived southeast into the central U.S. on a 110 kt jet.  As the low passed and a 1044 mb Arctic high pressure area built into the area, strong winds overspread Iowa from the west.  Sustained winds of 40 to 45 MPH were common over nearly all of Iowa, with gusts in the 55 to 65 MPH range.  The winds caused considerable blowing and drifting snow over the northeast counties.  Damage due to the wind was minimal for the most part.  The ground being frozen as well as the leaves being off the trees was helpful.  There were scattered power outages due to fallen limbs, but little significant damage.",,PDS
200501,21,1200,200501,22,1200,1183072,5433581,IOWA,19,2005,January,Winter Storm,Z,30,CLAYTON,ARX,21-JAN-05 12:00:00,CST,22-JAN-05 12:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Heavy snowfall amounts of 6 to 10 inches were common across northeast Iowa, as a winter storm affected the area.  Some of the higher amounts reported by weather observers included 10.2 inches and 10.0 inches respectively at Waukon and Lansing (Allamakee County), 8.5 inches at Farmersburg (Clayton County) and 8.0 inches at Cresco (Howard County).",,PDS
200501,4,1700,200501,6,900,1183068,5433473,IOWA,19,2005,January,Winter Storm,Z,11,ALLAMAKEE,ARX,04-JAN-05 17:00:00,CST,06-JAN-05 09:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Only days after having been hit by an ice storm, a winter storm produced heavy snow across northeast Iowa.  Accumulations of a foot or more occurred in areas from near Oelwein (Fayette County) to Edgewood (Clayton County), while amounts of 6 to 10 inches were common elsewhere.  Specific snowfall reports from weather observers included 17.0 inches near Oelwein, 13.1 inches at Fayette (Fayette County) and 13.5 inches at Edgewood (Clayton County).  Other reports included 10.3 inches at Decorah (Winneshiek County), 8.0 inches at both Cresco and Lime Springs (Howard County) and 7.5 inches at Staceyville (Mitchell County) and Charles City (Floyd County).",,PDS
200501,22,15,200501,22,900,1183087,5433722,IOWA,19,2005,January,High Wind,Z,71,ADAIR,DMX,22-JAN-05 00:15:00,CST,22-JAN-05 09:00:00,0,0,0,0,10K,,"AWOS,ASOS,MESONET,ETC",35,ES,,,,,,,,,,,,,,,,,,,,"Low pressure dropped southeast out of the Canadian Prairie Provinces and into the lower Great Lakes.  The low itself was not all that deep, about 1005 mb, however there was very strong dynamics associated with it.  At 500 mb, a strong short wave dived southeast into the central U.S. on a 110 kt jet.  As the low passed and a 1044 mb Arctic high pressure area built into the area, strong winds overspread Iowa from the west.  Sustained winds of 40 to 45 MPH were common over nearly all of Iowa, with gusts in the 55 to 65 MPH range.  The winds caused considerable blowing and drifting snow over the northeast counties.  Damage due to the wind was minimal for the most part.  The ground being frozen as well as the leaves being off the trees was helpful.  There were scattered power outages due to fallen limbs, but little significant damage.",,PDS
200501,3,100,200501,3,1100,1183084,5433718,IOWA,19,2005,January,Ice Storm,Z,83,CLARKE,DMX,03-JAN-05 01:00:00,CST,03-JAN-05 11:00:00,0,0,0,0,25K,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Another round of freezing rain moved into Iowa during the early morninghours of the 3rd.  Warm air remained in place aloft with 850 mbtemperatures in the +5 to +7 C. range.  A low level jet of 30 knotspushed warm air over the top of the cool dome and produced a large areaof freezing rain and ice pellets.  An upper level disturbance moved northeast into the area to enhance the lift.  At the surface, therewasn't a great deal to talk about with a stationary front to the south.  It was a case of warm air advection or over running.  Freezing rainglazed over roads, trees, and power lines with temperatures in the 20s during the event.  Roads became very slick, causing some travelproblems.  Some tree limbs were reported down, causing power lines to come down as well in scattered areas of southern Iowa.  The hardest hit was in the Ottumwa area.",,PDS
200501,4,1700,200501,6,400,1183085,5434427,IOWA,19,2005,January,Heavy Snow,Z,28,BREMER,DMX,04-JAN-05 17:00:00,CST,06-JAN-05 04:00:00,0,0,0,0,10K,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The seasons first major winter storm hit Iowa from late in the afternoon of the 4th into the predawn hours of the 6th.  The storm was a long and drawn out storm with a series of short waves lifting northeast across the area in a broad southwest flow aloft.  Deep moisture was available for the system with a tropical connection in place.  The main mechanism for the precipitation was isentropic lift.  During the early stages of the storm a considerable amount of warm air was drawn in over cool polar air at the surface.  The result was a mixture of freezing rain, ice pellets, and snow over the southeast third of the CWA during the first 6 to 12 hours of the event.  Much of the snow fell in two rounds, though snowfall occurred during the entire period.  The first came during the late evening of the 4th and early morning of the 5th and layed down a swath of several inches of new snow.  The second round came as low pressure formed along a stationary front to the south of Iowa.  Initially, the snow was the result of the warm air advection ahead of the low, then the deformation snow fell in the wake of the low.  The heaviest snow fell during the evening of the 5th, with another several inches of new snowfall.  The heaviest snow amounts fell from west central Iowa, from around Audubon, east through Ames, to near Waterloo.In this band, snowfall amounts in the 10 to 18 inch range were common.  Some of the heavier snowfall included 17.5 inches in Bremer County at Denver, 16.5 inches northeast of Ames in  Story County, 16 inches in Bremer County at Frederika, 15 inches in Roland in Story County, and 14.6 inches in Polk County at Johnston.  To the south of the heavy snow band, icing was a common problem.  Much of Iowa south of Interstate 80 received at least some icing with one tenth of an inch or more common.  Over the south two tiers of Iowa Counties, one quarter to as much as three quarters of an inch of ice accumulated before the freezing rain changed to snow.  Travel was hazardous across the state with many roads snow blocked and the Iowa D.O.T. recommending no travel.  Nearly every school district in the CWA cancelled classes on the 5th and numerous other activities were cancelled or postponed.  Winds during the storm were generally in the 20 to 25 MPH range with some higher gusts to around 35 MPH.  There were reports of some blowing snow in open areas and considerable drifting occurred at all locations.",,PDS
200501,4,1700,200501,6,400,1183085,5434428,IOWA,19,2005,January,Heavy Snow,Z,27,BUTLER,DMX,04-JAN-05 17:00:00,CST,06-JAN-05 04:00:00,0,0,0,0,10K,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The seasons first major winter storm hit Iowa from late in the afternoon of the 4th into the predawn hours of the 6th.  The storm was a long and drawn out storm with a series of short waves lifting northeast across the area in a broad southwest flow aloft.  Deep moisture was available for the system with a tropical connection in place.  The main mechanism for the precipitation was isentropic lift.  During the early stages of the storm a considerable amount of warm air was drawn in over cool polar air at the surface.  The result was a mixture of freezing rain, ice pellets, and snow over the southeast third of the CWA during the first 6 to 12 hours of the event.  Much of the snow fell in two rounds, though snowfall occurred during the entire period.  The first came during the late evening of the 4th and early morning of the 5th and layed down a swath of several inches of new snow.  The second round came as low pressure formed along a stationary front to the south of Iowa.  Initially, the snow was the result of the warm air advection ahead of the low, then the deformation snow fell in the wake of the low.  The heaviest snow fell during the evening of the 5th, with another several inches of new snowfall.  The heaviest snow amounts fell from west central Iowa, from around Audubon, east through Ames, to near Waterloo.In this band, snowfall amounts in the 10 to 18 inch range were common.  Some of the heavier snowfall included 17.5 inches in Bremer County at Denver, 16.5 inches northeast of Ames in  Story County, 16 inches in Bremer County at Frederika, 15 inches in Roland in Story County, and 14.6 inches in Polk County at Johnston.  To the south of the heavy snow band, icing was a common problem.  Much of Iowa south of Interstate 80 received at least some icing with one tenth of an inch or more common.  Over the south two tiers of Iowa Counties, one quarter to as much as three quarters of an inch of ice accumulated before the freezing rain changed to snow.  Travel was hazardous across the state with many roads snow blocked and the Iowa D.O.T. recommending no travel.  Nearly every school district in the CWA cancelled classes on the 5th and numerous other activities were cancelled or postponed.  Winds during the storm were generally in the 20 to 25 MPH range with some higher gusts to around 35 MPH.  There were reports of some blowing snow in open areas and considerable drifting occurred at all locations.",,PDS
200501,4,1700,200501,6,400,1183085,5434429,IOWA,19,2005,January,Heavy Snow,Z,34,CALHOUN,DMX,04-JAN-05 17:00:00,CST,06-JAN-05 04:00:00,0,0,0,0,10K,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The seasons first major winter storm hit Iowa from late in the afternoon of the 4th into the predawn hours of the 6th.  The storm was a long and drawn out storm with a series of short waves lifting northeast across the area in a broad southwest flow aloft.  Deep moisture was available for the system with a tropical connection in place.  The main mechanism for the precipitation was isentropic lift.  During the early stages of the storm a considerable amount of warm air was drawn in over cool polar air at the surface.  The result was a mixture of freezing rain, ice pellets, and snow over the southeast third of the CWA during the first 6 to 12 hours of the event.  Much of the snow fell in two rounds, though snowfall occurred during the entire period.  The first came during the late evening of the 4th and early morning of the 5th and layed down a swath of several inches of new snow.  The second round came as low pressure formed along a stationary front to the south of Iowa.  Initially, the snow was the result of the warm air advection ahead of the low, then the deformation snow fell in the wake of the low.  The heaviest snow fell during the evening of the 5th, with another several inches of new snowfall.  The heaviest snow amounts fell from west central Iowa, from around Audubon, east through Ames, to near Waterloo.In this band, snowfall amounts in the 10 to 18 inch range were common.  Some of the heavier snowfall included 17.5 inches in Bremer County at Denver, 16.5 inches northeast of Ames in  Story County, 16 inches in Bremer County at Frederika, 15 inches in Roland in Story County, and 14.6 inches in Polk County at Johnston.  To the south of the heavy snow band, icing was a common problem.  Much of Iowa south of Interstate 80 received at least some icing with one tenth of an inch or more common.  Over the south two tiers of Iowa Counties, one quarter to as much as three quarters of an inch of ice accumulated before the freezing rain changed to snow.  Travel was hazardous across the state with many roads snow blocked and the Iowa D.O.T. recommending no travel.  Nearly every school district in the CWA cancelled classes on the 5th and numerous other activities were cancelled or postponed.  Winds during the storm were generally in the 20 to 25 MPH range with some higher gusts to around 35 MPH.  There were reports of some blowing snow in open areas and considerable drifting occurred at all locations.",,PDS
200501,4,1700,200501,6,400,1183085,5434430,IOWA,19,2005,January,Heavy Snow,Z,45,CARROLL,DMX,04-JAN-05 17:00:00,CST,06-JAN-05 04:00:00,0,0,0,0,10K,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The seasons first major winter storm hit Iowa from late in the afternoon of the 4th into the predawn hours of the 6th.  The storm was a long and drawn out storm with a series of short waves lifting northeast across the area in a broad southwest flow aloft.  Deep moisture was available for the system with a tropical connection in place.  The main mechanism for the precipitation was isentropic lift.  During the early stages of the storm a considerable amount of warm air was drawn in over cool polar air at the surface.  The result was a mixture of freezing rain, ice pellets, and snow over the southeast third of the CWA during the first 6 to 12 hours of the event.  Much of the snow fell in two rounds, though snowfall occurred during the entire period.  The first came during the late evening of the 4th and early morning of the 5th and layed down a swath of several inches of new snow.  The second round came as low pressure formed along a stationary front to the south of Iowa.  Initially, the snow was the result of the warm air advection ahead of the low, then the deformation snow fell in the wake of the low.  The heaviest snow fell during the evening of the 5th, with another several inches of new snowfall.  The heaviest snow amounts fell from west central Iowa, from around Audubon, east through Ames, to near Waterloo.In this band, snowfall amounts in the 10 to 18 inch range were common.  Some of the heavier snowfall included 17.5 inches in Bremer County at Denver, 16.5 inches northeast of Ames in  Story County, 16 inches in Bremer County at Frederika, 15 inches in Roland in Story County, and 14.6 inches in Polk County at Johnston.  To the south of the heavy snow band, icing was a common problem.  Much of Iowa south of Interstate 80 received at least some icing with one tenth of an inch or more common.  Over the south two tiers of Iowa Counties, one quarter to as much as three quarters of an inch of ice accumulated before the freezing rain changed to snow.  Travel was hazardous across the state with many roads snow blocked and the Iowa D.O.T. recommending no travel.  Nearly every school district in the CWA cancelled classes on the 5th and numerous other activities were cancelled or postponed.  Winds during the storm were generally in the 20 to 25 MPH range with some higher gusts to around 35 MPH.  There were reports of some blowing snow in open areas and considerable drifting occurred at all locations.",,PDS
