BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201409,19,2150,201409,19,2150,89980,540950,IOWA,19,2014,September,Thunderstorm Wind,C,41,CLAY,FSD,19-SEP-14 21:50:00,CST-6,19-SEP-14 21:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,2.89,NE,ROYAL,2.89,NE,ROYAL,43.1,-95.24,43.1,-95.24,"Thunderstorms produced hail up to ping pong ball size, and damaging winds, at a few locations in northwest Iowa during the evening of September 19th.","Thunderstorm winds caused tree damage, including several branches blown down.",CSV
201409,19,2230,201409,19,2230,89980,540951,IOWA,19,2014,September,Thunderstorm Wind,C,35,CHEROKEE,FSD,19-SEP-14 22:30:00,CST-6,19-SEP-14 22:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,.86,SW,AURELIA,.86,SW,AURELIA,42.71,-95.44,42.71,-95.44,"Thunderstorms produced hail up to ping pong ball size, and damaging winds, at a few locations in northwest Iowa during the evening of September 19th.","Thunderstorm winds caused tree damage, including branches up to 10 inches in diameter blown down.",CSV
201409,1,0,201409,1,610,90764,544398,IOWA,19,2014,September,Flood,C,85,HARRISON,OAX,01-SEP-14 00:00:00,CST-6,01-SEP-14 06:10:00,0,0,0,0,5.00K,10.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,3.12,NE,LOGAN,2.16,ENE,LOGAN,41.6816,-95.7568,41.6757,-95.7438,Repeated thunderstorms in late August led to flooding along several rivers in eastern Nebraska and western Iowa. Some of the rivers remained in flood into early September.,"Heavy Rainfall in northwest Iowa in late August led to minor flooding along the Boyer River. The river rose above flood stage in the early morning on the first, and created and fell below flood stage later that morning.",CSV
201409,1,512,201409,1,1714,90764,544399,IOWA,19,2014,September,Flood,C,155,POTTAWATTAMIE,OAX,01-SEP-14 05:12:00,CST-6,01-SEP-14 17:14:00,0,0,0,0,5.00K,10.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.53,NE,HANCOCK,1.89,NNE,HANCOCK,41.4183,-95.3534,41.4181,-95.3605,Repeated thunderstorms in late August led to flooding along several rivers in eastern Nebraska and western Iowa. Some of the rivers remained in flood into early September.,"Heavy rainfall at the end of August allowed the West Nishnabotna River to rise above flood stage on the early morning on the 1st, crest during the early afternoon, and fall below flood stage during the early evening. The flooding was minor and confined to low-lying areas along the river.",CSV
201409,10,331,201409,10,2118,90765,544494,IOWA,19,2014,September,Flood,C,137,MONTGOMERY,OAX,10-SEP-14 03:31:00,CST-6,10-SEP-14 21:18:00,0,0,0,0,5.00K,10.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.87,WSW,STENNETT,2.73,S,STENNETT,41.068,-95.2322,41.0618,-95.2027,"A generally wet period with repeated thunderstorms from August into early September led to a number of area rivers having above normal river levels. A slow moving complex of thunderstorms near the 10th of September set rivers in southeast Nebraska and southwest Iowa above flood stage. This included the Missouri and the Big Blue Rivers in Nebraska, and the East Nishnabotna, main stem of the Nishnabotna, and Nodaway Rivers in southwest Iowa.","A slow moving thunderstorm complex lead to heavy rainfall on the 9th causing the East Nishnabotna River to rise above flood stage around the Red Oak area. The river rose above flood stage during the early morning on the 10th, crested during mid afternoon and fell below flood stage during the evening. The flooding was minor and confined to low-lying areas.",CSV
201409,10,445,201409,10,1800,90765,544491,IOWA,19,2014,September,Flood,C,71,FREMONT,OAX,10-SEP-14 04:45:00,CST-6,10-SEP-14 18:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.85,N,RANDOLPH,1.84,NNW,RANDOLPH,40.8964,-95.5752,40.8977,-95.5848,"A generally wet period with repeated thunderstorms from August into early September led to a number of area rivers having above normal river levels. A slow moving complex of thunderstorms near the 10th of September set rivers in southeast Nebraska and southwest Iowa above flood stage. This included the Missouri and the Big Blue Rivers in Nebraska, and the East Nishnabotna, main stem of the Nishnabotna, and Nodaway Rivers in southwest Iowa.","A slow moving thunderstorm complex lead to heavy rainfall on the 9th causing the West Nishnabotna River to rise above flood stage around the Randolph area. The river rose above flood stage during the early morning on the 10th, crested during the early afternoon and fell below flood stage during the evening. The flooding was minor and confined to low-lying areas.",CSV
201409,10,1156,201409,11,1630,90765,544495,IOWA,19,2014,September,Flood,C,71,FREMONT,OAX,10-SEP-14 11:56:00,CST-6,11-SEP-14 16:30:00,0,0,0,0,5.00K,10.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,3.46,NNE,HAMBURG,.51,NNE,HAMBURG,40.6489,-95.6353,40.6457,-95.6226,"A generally wet period with repeated thunderstorms from August into early September led to a number of area rivers having above normal river levels. A slow moving complex of thunderstorms near the 10th of September set rivers in southeast Nebraska and southwest Iowa above flood stage. This included the Missouri and the Big Blue Rivers in Nebraska, and the East Nishnabotna, main stem of the Nishnabotna, and Nodaway Rivers in southwest Iowa.","A slow moving thunderstorm complex lead to heavy rainfall on the 9th causing the West Nishnabotna River to rise above flood stage around the Hamburg area. The river rose above flood stage during the afternoon on the 10th, crested later that morning, and fell below flood stage during the afternoon on the 11th. The flooding was minor and confined to low-lying areas.",CSV
201409,10,345,201409,11,1711,90765,544496,IOWA,19,2014,September,Flood,C,145,PAGE,OAX,10-SEP-14 03:45:00,CST-6,11-SEP-14 17:11:00,0,0,0,0,5.00K,10.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,3.71,NNE,CLARINDA,.85,WNW,HAWLEYVILLE,40.78,-95.0043,40.779,-94.9796,"A generally wet period with repeated thunderstorms from August into early September led to a number of area rivers having above normal river levels. A slow moving complex of thunderstorms near the 10th of September set rivers in southeast Nebraska and southwest Iowa above flood stage. This included the Missouri and the Big Blue Rivers in Nebraska, and the East Nishnabotna, main stem of the Nishnabotna, and Nodaway Rivers in southwest Iowa.","A slow moving thunderstorm complex lead to heavy rainfall on the 9th causing the Nodaway River to rise above flood stage around the Clarinda area. The river rose above flood stage during the early morning on the 10th, crested later that morning, and fell below flood stage during the evening. The flooding was minor and confined to low-lying areas.",CSV
201408,18,1656,201408,18,1656,88309,532645,IOWA,19,2014,August,Hail,C,119,LYON,FSD,18-AUG-14 16:56:00,CST-6,18-AUG-14 16:56:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,3.09,ENE,ROCK RAPIDS MUNI ARP,3.09,ENE,ROCK RAPIDS MUNI ARP,43.46,-96.12,43.46,-96.12,"Thunderstorms produced large hail, up to golf ball size, and damaging winds at a few locations in northwest Iowa on the late afternoon of August 18th.",,CSV
201408,18,1732,201408,18,1732,88309,532646,IOWA,19,2014,August,Thunderstorm Wind,C,141,O'BRIEN,FSD,18-AUG-14 17:32:00,CST-6,18-AUG-14 17:32:00,0,0,0,0,0.00K,0.00K,Broadcast Media,52.00,EG,,,,,,,,,,0,N,HARTLEY,0,N,HARTLEY,43.18,-95.48,43.18,-95.48,"Thunderstorms produced large hail, up to golf ball size, and damaging winds at a few locations in northwest Iowa on the late afternoon of August 18th.",Thunderstorm winds caused minor tree damage.,CSV
201408,18,1735,201408,18,1735,88309,532647,IOWA,19,2014,August,Hail,C,141,O'BRIEN,FSD,18-AUG-14 17:35:00,CST-6,18-AUG-14 17:35:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,2.81,N,SANBORN,2.81,N,SANBORN,43.22,-95.66,43.22,-95.66,"Thunderstorms produced large hail, up to golf ball size, and damaging winds at a few locations in northwest Iowa on the late afternoon of August 18th.",,CSV
201408,18,1742,201408,18,1742,88309,532648,IOWA,19,2014,August,Hail,C,143,OSCEOLA,FSD,18-AUG-14 17:42:00,CST-6,18-AUG-14 17:42:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,2.61,WNW,MELVIN,2.61,WNW,MELVIN,43.29,-95.67,43.29,-95.67,"Thunderstorms produced large hail, up to golf ball size, and damaging winds at a few locations in northwest Iowa on the late afternoon of August 18th.",,CSV
201408,20,223,201408,20,223,88310,532649,IOWA,19,2014,August,Hail,C,193,WOODBURY,FSD,20-AUG-14 02:23:00,CST-6,20-AUG-14 02:23:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,1.25,,,,,,,,,,,.51,W,SERGEANT BLUFF,.51,W,SERGEANT BLUFF,42.4,-96.36,42.4,-96.36,A thunderstorm produced half dollar size hail at Sergeant Bluff in Woodbury County in northwest Iowa during the predawn hours of August 20th.,,CSV
201408,21,305,201408,21,305,88312,532654,IOWA,19,2014,August,Thunderstorm Wind,C,59,DICKINSON,FSD,21-AUG-14 03:05:00,CST-6,21-AUG-14 03:05:00,0,0,0,0,20.00K,0.00K,Emergency Manager,61.00,EG,,,,,,,,,,.85,SW,SPIRIT LAKE,.85,SW,SPIRIT LAKE,43.42,-95.11,43.42,-95.11,Thunderstorms produced large hail and damaging winds in the Lake Park and Spirit Lake area in Dickinson County in northwest Iowa during the predawn hours of August 21st.,"Thunderstorm winds caused tree and power line damage, resulting in a power outage in most of the town of Spirit Lake.",CSV
201408,31,1655,201408,31,1655,88355,532905,IOWA,19,2014,August,Thunderstorm Wind,C,193,WOODBURY,FSD,31-AUG-14 16:55:00,CST-6,31-AUG-14 16:55:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,1.68,WNW,SALIX,1.68,WNW,SALIX,42.33,-96.31,42.33,-96.31,Thunderstorms produced damaging winds and large hail at a few locations in Woodbury and Buena Vista Counties in northwest Iowa during the late afternoon of August 31st.,"Thunderstorm winds caused tree damage, including a few branches blown down.",CSV
201408,31,1702,201408,31,1702,88355,532906,IOWA,19,2014,August,Thunderstorm Wind,C,193,WOODBURY,FSD,31-AUG-14 17:02:00,CST-6,31-AUG-14 17:02:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,0,N,(SUX)SIOUX CITY ARPT,0,N,(SUX)SIOUX CITY ARPT,42.4,-96.38,42.4,-96.38,Thunderstorms produced damaging winds and large hail at a few locations in Woodbury and Buena Vista Counties in northwest Iowa during the late afternoon of August 31st.,,CSV
201408,31,1702,201408,31,1702,88355,532908,IOWA,19,2014,August,Thunderstorm Wind,C,193,WOODBURY,FSD,31-AUG-14 17:02:00,CST-6,31-AUG-14 17:02:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,.51,W,SERGEANT BLUFF,.51,W,SERGEANT BLUFF,42.4,-96.36,42.4,-96.36,Thunderstorms produced damaging winds and large hail at a few locations in Woodbury and Buena Vista Counties in northwest Iowa during the late afternoon of August 31st.,"Thunderstorm winds caused tree damage, including up to 4 inch diameter branches blown down. The winds were accompanied by small hail.",CSV
201408,31,1714,201408,31,1714,88355,532909,IOWA,19,2014,August,Thunderstorm Wind,C,193,WOODBURY,FSD,31-AUG-14 17:14:00,CST-6,31-AUG-14 17:14:00,0,0,0,0,100.00K,0.00K,Emergency Manager,65.00,EG,,,,,,,,,,.51,W,SERGEANT BLUFF,.51,W,SERGEANT BLUFF,42.4,-96.36,42.4,-96.36,Thunderstorms produced damaging winds and large hail at a few locations in Woodbury and Buena Vista Counties in northwest Iowa during the late afternoon of August 31st.,"Thunderstorm winds overturned semi trucks on Interstate 29. The winds also caused tree damage, including large trees blown down. A few homes were damaged by falling trees or tree debris.",CSV
201408,31,1720,201408,31,1720,88355,532910,IOWA,19,2014,August,Thunderstorm Wind,C,193,WOODBURY,FSD,31-AUG-14 17:20:00,CST-6,31-AUG-14 17:20:00,0,0,0,0,0.00K,0.00K,COOP Observer,52.00,EG,,,,,,,,,,.69,S,MOVILLE,.69,S,MOVILLE,42.49,-96.07,42.49,-96.07,Thunderstorms produced damaging winds and large hail at a few locations in Woodbury and Buena Vista Counties in northwest Iowa during the late afternoon of August 31st.,Thunderstorm winds caused tree damage.,CSV
201412,30,300,201412,31,800,91214,546689,IOWA,19,2014,December,Cold/Wind Chill,Z,90,FREMONT,OAX,30-DEC-14 03:00:00,CST-6,31-DEC-14 08:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Arctic high pressure building across the plains dropped low temperatures below zero across much of the area during the mornings of December 30th and 31st. When combined with north winds of 10 to 15 mph, wind chill values over the region dropped to around 20 below for several hours. Wind chill values did improve during the daytime hours on the 30th however temperatures were still very cold with readings in the single digits.",,CSV
201409,19,1954,201409,19,1954,89980,540940,IOWA,19,2014,September,Hail,C,119,LYON,FSD,19-SEP-14 19:54:00,CST-6,19-SEP-14 19:54:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,5.7,ESE,DOON,5.7,ESE,DOON,43.26,-96.12,43.26,-96.12,"Thunderstorms produced hail up to ping pong ball size, and damaging winds, at a few locations in northwest Iowa during the evening of September 19th.",,CSV
201408,31,1744,201408,31,1744,88355,532911,IOWA,19,2014,August,Hail,C,21,BUENA VISTA,FSD,31-AUG-14 17:44:00,CST-6,31-AUG-14 17:44:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,3.13,WNW,STORM LAKE ARPT,3.13,WNW,STORM LAKE ARPT,42.61,-95.31,42.61,-95.31,Thunderstorms produced damaging winds and large hail at a few locations in Woodbury and Buena Vista Counties in northwest Iowa during the late afternoon of August 31st.,,CSV
