BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199707,1,2007,199707,1,2007,2066343,5607126,IOWA,19,1997,July,Hail,C,191,WINNESHIEK,ARX,01-JUL-97 20:07:00,CST,01-JUL-97 20:07:00,0,0,0,0,,,,.75,,,,,,,,,,,,,DECORAH,,,DECORAH,43.3,-91.8,43.3,-91.8,,,PDC
199707,1,2040,199707,1,2040,2066343,5607127,IOWA,19,1997,July,Hail,C,191,WINNESHIEK,ARX,01-JUL-97 20:40:00,CST,01-JUL-97 20:40:00,0,0,0,0,,20K,,1.75,,,,,,,,,,,8,NE,DECORAH,8,NE,DECORAH,43.38,-91.68,43.38,-91.68,,,PDC
199707,25,400,199707,27,2000,2064566,5603943,IOWA,19,1997,July,Heat,Z,53,JONES,DVN,25-JUL-97 04:00:00,CST,27-JUL-97 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heat and high humidity teamed together produced excessive heat index values reaching 105 to 110 during the day.  This came in the middle of an otherwise much cooler than normal summer and many claimed that their bodies were not properly acclimated and therefore unprepared for the sudden spike in temperatures and humidity.  The warmest day, Saturday the 26th, saw highs in the upper 90s and record setting highest minimum temperatures near 80.  The 26th was also the date of the Quad Cities Bix 7 Run.  Thousands ran in the race and attended the city's celebration.  Twelve persons had to be hospitalized for heat related illnesses and four persons were kept overnight.  One fatality occurred during the race, due to overexertion.  Heat also played a roll in area county fairs.  Attendance was down as were concession revenues.  The heat caused Fair Officials to release poultry and rabbit entries early, though the animals were judged and the awards were given.  Despite precautions Fair Officials took against the heat, such as running water over the tin-roofed buildings and fans, two hogs died due to the heat.  The Fair director said ""I believe this is the first time, in the 10 years I've been involved, that we've ever lost a hog... but we've never had weather this extreme either.""",,PDC
199707,1,2140,199707,1,2140,2066343,5606468,IOWA,19,1997,July,Hail,C,5,ALLAMAKEE,ARX,01-JUL-97 21:40:00,CST,01-JUL-97 21:40:00,0,0,0,0,,,,.75,,,,,,,,,,,,,LANSING,,,LANSING,43.38,-91.23,43.38,-91.23,,,PDC
199708,16,2108,199708,16,2108,2067182,5610249,IOWA,19,1997,August,Thunderstorm Wind,C,179,WAPELLO,DMX,16-AUG-97 21:08:00,CST,16-AUG-97 21:08:00,0,0,0,0,5K,1K,,52,,,,,,,,,,,,,OTTUMWA,,,OTTUMWA,41.02,-92.4,41.02,-92.4,"A very unstable atmosphere was in place over Iowa as a strong cold front approached from the northwest.  Surface dew point temperatures were in the mid to upper 70s with 850 mb dew points in the upper teens Celcius.  CAPE values were near 5000 J/kg and in some instances near 8000 J/kg.  Thunderstorms were slow to fire, but once they did development was explosive.  Thunderstorms formed into a mesoscale convective complex (MCC) during the evening hours.  As it typical of MCC development, severe weather occurred during the first few hours of it's development.  Large hail occurred south of Des Moines, just south of Indianola with up to golf ball size hail measured.  This was the largest hail reported, however many areas received up to marble size hail.  At least two small tornadoes touched down early on in the storms development.  These were both quite weak and only touched down intermittently.  One was over the far south central part of Warren County, the second just south of Indianola.  Fortunately, both of these tornadoes were in open country and caused little damage beyond crop damage.  During the mid evening hours, winds became a problem over southeast Iowa.  Sixty MPH winds were reported in Ottumwa, resulting in some damage around the city.  The storms did produce significant rainfall.  Three to six inches of rain fell over portions of Marion, Lucas, and Wayne Counties.  Reports from the area indicate some ponding of water, however no significant flooding occurred due to the dry andicedent soil conditions.",,PDC
199708,23,2140,199708,23,2140,2067183,5610250,IOWA,19,1997,August,Thunderstorm Wind,C,75,GRUNDY,DMX,23-AUG-97 21:40:00,CST,23-AUG-97 21:40:00,0,0,0,0,5K,1K,,52,,,,,,,,,,,,,DIKE,,,DIKE,42.47,-92.63,42.47,-92.63,,,PDC
199708,23,2154,199708,23,2154,2067184,5610251,IOWA,19,1997,August,Hail,C,13,BLACK HAWK,DMX,23-AUG-97 21:54:00,CST,23-AUG-97 21:54:00,0,0,0,0,,10K,,.75,,,,,,,,,,,,,HUDSON,,,HUDSON,42.42,-92.45,42.42,-92.45,,,PDC
199708,3,1823,199708,3,1823,2067536,5610007,IOWA,19,1997,August,Hail,C,43,CLAYTON,ARX,03-AUG-97 18:23:00,CST,03-AUG-97 18:23:00,0,0,0,0,50K,20K,,1.75,,,,,,,,,,,3,N,ELKADER,3,N,ELKADER,42.9,-91.4,42.9,-91.4,Hail the size of golfballs heavily damaged two new pickup trucks and also damaged some crops.,,PDC
199706,20,2300,199706,20,2300,2066412,5612559,IOWA,19,1997,June,Thunderstorm Wind,C,85,HARRISON,OAX,20-JUN-97 23:00:00,CST,20-JUN-97 23:00:00,0,0,0,0,,,,61,,,,,,,,,,,,,MONDAMIN,,,MONDAMIN,41.72,-96.02,41.72,-96.02,Trees and limbs downed.,,PDC
199707,13,1720,199707,13,1720,2065872,5606255,IOWA,19,1997,July,Hail,C,129,MILLS,OAX,13-JUL-97 17:20:00,CST,13-JUL-97 17:20:00,0,0,0,0,,,,1.75,,,,,,,,,,,,,MALVERN,,,MALVERN,41,-95.6,41,-95.6,,,PDC
199707,23,430,199707,23,440,2065874,5606257,IOWA,19,1997,July,Thunderstorm Wind,C,71,FREMONT,OAX,23-JUL-97 04:30:00,CST,23-JUL-97 04:40:00,0,0,0,0,,,,52,,,,,,,,,,,,W,HAMBURG,1,,HAMBURG,40.60,-95.67,40.60,-95.65,Strong winds blew two semitrucks off Interstate 29 west of Hamburg.  Trees downed in Hamburg.,,PDC
199706,29,1500,199706,29,1500,2066420,5612567,IOWA,19,1997,June,Thunderstorm Wind,C,85,HARRISON,OAX,29-JUN-97 15:00:00,CST,29-JUN-97 15:00:00,0,0,0,0,,,,52,,,,,,,,,,,,,LOGAN,,,LOGAN,41.65,-95.8,41.65,-95.8,Trees downed and power poles broken.,,PDC
199707,20,2015,199707,20,2015,2065090,5603148,IOWA,19,1997,July,Thunderstorm Wind,C,109,KOSSUTH,DMX,20-JUL-97 20:15:00,CST,20-JUL-97 20:15:00,0,0,0,0,20K,,,55,,,,,,,,,,,,,WESLEY,,,WESLEY,43.08,-94,43.08,-94,"Thunderstorms continued to form during the late afternoon and evening hours.  The upper level low pressure area approached the northwest part of the state during the evening and strong convection formed around the center, which is fairly typical of warm core lows.  As one of the storms moved through Kossuth County, it produced high winds.  Two buildings were nearly destroyed north of Sexton by winds around 75 MPH.  Damage was reported to another outbuilding near Wesley a short time later, however the damage was not as severe as that north of Sexton.",,PDC
199708,16,2006,199708,16,2006,2067692,5609903,IOWA,19,1997,August,Hail,C,139,MUSCATINE,DVN,16-AUG-97 20:06:00,CST,16-AUG-97 20:06:00,0,0,0,0,,,,1.00,,,,,,,,,,,5,N,MUSCATINE,5,N,MUSCATINE,41.48,-91.05,41.48,-91.05,"Widespread thunderstorms brought a full range of severe weather to the area.  Tornadoes, damaging thunderstorm winds, large hail, and very heavy rains were all reported.  The only confirmed tornado tracked across open country causing no damage or injuries; however, numerous funnel clouds were reported.  Several rainfall reports of one to two inches of rain per hour were received, but widespread flash flooding was not reported.",,PDC
199707,27,1104,199707,27,1104,2066807,5611483,IOWA,19,1997,July,Hail,C,149,PLYMOUTH,FSD,27-JUL-97 11:04:00,CST,27-JUL-97 11:04:00,0,0,0,0,,,,1.75,,,,,,,,,,,1,N,KINGSLEY,1,N,KINGSLEY,42.6,-95.97,42.6,-95.97,,,PDC
199707,27,1120,199707,27,1130,2066808,5611484,IOWA,19,1997,July,Thunderstorm Wind,C,149,PLYMOUTH,FSD,27-JUL-97 11:20:00,CST,27-JUL-97 11:30:00,0,0,0,0,.05M,,,61,,,,,,,,,,,,,REMSEN,,,REMSEN,42.82,-95.98,42.82,-95.98,"Thunderstorm winds blew off roofs, blew over portable sheds, and caused an unknown amount of crop damage.",,PDC
199707,25,400,199707,27,2000,2064566,5603938,IOWA,19,1997,July,Heat,Z,88,HENRY,DVN,25-JUL-97 04:00:00,CST,27-JUL-97 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heat and high humidity teamed together produced excessive heat index values reaching 105 to 110 during the day.  This came in the middle of an otherwise much cooler than normal summer and many claimed that their bodies were not properly acclimated and therefore unprepared for the sudden spike in temperatures and humidity.  The warmest day, Saturday the 26th, saw highs in the upper 90s and record setting highest minimum temperatures near 80.  The 26th was also the date of the Quad Cities Bix 7 Run.  Thousands ran in the race and attended the city's celebration.  Twelve persons had to be hospitalized for heat related illnesses and four persons were kept overnight.  One fatality occurred during the race, due to overexertion.  Heat also played a roll in area county fairs.  Attendance was down as were concession revenues.  The heat caused Fair Officials to release poultry and rabbit entries early, though the animals were judged and the awards were given.  Despite precautions Fair Officials took against the heat, such as running water over the tin-roofed buildings and fans, two hogs died due to the heat.  The Fair director said ""I believe this is the first time, in the 10 years I've been involved, that we've ever lost a hog... but we've never had weather this extreme either.""",,PDC
199707,25,400,199707,27,2000,2064566,5603947,IOWA,19,1997,July,Heat,Z,78,LOUISA,DVN,25-JUL-97 04:00:00,CST,27-JUL-97 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heat and high humidity teamed together produced excessive heat index values reaching 105 to 110 during the day.  This came in the middle of an otherwise much cooler than normal summer and many claimed that their bodies were not properly acclimated and therefore unprepared for the sudden spike in temperatures and humidity.  The warmest day, Saturday the 26th, saw highs in the upper 90s and record setting highest minimum temperatures near 80.  The 26th was also the date of the Quad Cities Bix 7 Run.  Thousands ran in the race and attended the city's celebration.  Twelve persons had to be hospitalized for heat related illnesses and four persons were kept overnight.  One fatality occurred during the race, due to overexertion.  Heat also played a roll in area county fairs.  Attendance was down as were concession revenues.  The heat caused Fair Officials to release poultry and rabbit entries early, though the animals were judged and the awards were given.  Despite precautions Fair Officials took against the heat, such as running water over the tin-roofed buildings and fans, two hogs died due to the heat.  The Fair director said ""I believe this is the first time, in the 10 years I've been involved, that we've ever lost a hog... but we've never had weather this extreme either.""",,PDC
199707,27,1036,199707,27,1036,2066807,5611481,IOWA,19,1997,July,Thunderstorm Wind,C,149,PLYMOUTH,FSD,27-JUL-97 10:36:00,CST,27-JUL-97 10:36:00,0,0,0,0,,,,52,,,,,,,,,,,5,S,LE MARS,5,S,LE MARS,42.72,-96.17,42.72,-96.17,,,PDC
199707,27,1055,199707,27,1055,2066807,5611482,IOWA,19,1997,July,Thunderstorm Wind,C,149,PLYMOUTH,FSD,27-JUL-97 10:55:00,CST,27-JUL-97 10:55:00,0,0,0,0,,,,61,,,,,,,,,,,8,S,LE MARS,8,S,LE MARS,42.67,-96.17,42.67,-96.17,,,PDC
199707,19,1630,199707,19,1630,2064562,5601697,IOWA,19,1997,July,Lightning,C,57,DES MOINES,DVN,19-JUL-97 16:30:00,CST,19-JUL-97 16:30:00,0,0,0,0,10K,,,,,,,,,,,,,,,,MEDIAPOLIS,,,MEDIAPOLIS,,,,,,"Lightning was the cause of an attic fire in a family home.  The children in the home, looking out the window, reported seeing a ""fireball"" next door.  The parents heard a terrible crash, then discovered the fire.  The fire was put out quickly by the homeowner.  Besides some fire and water damage in the attic, one wall outlet, a cordless phone, and an air conditioner were damaged.",PDC
199707,19,1610,199707,19,1610,2064562,5601698,IOWA,19,1997,July,Thunderstorm Wind,C,95,IOWA,DVN,19-JUL-97 16:10:00,CST,19-JUL-97 16:10:00,0,0,0,0,,,,60,,,,,,,,,,,,,WILLIAMSBURG,,,WILLIAMSBURG,41.67,-92,41.67,-92,,Large tree downed.,PDC
199707,19,1615,199707,19,1615,2064562,5601699,IOWA,19,1997,July,Thunderstorm Wind,C,183,WASHINGTON,DVN,19-JUL-97 16:15:00,CST,19-JUL-97 16:15:00,0,0,0,0,,,,60,,,,,,,,,,,,,KALONA,,,KALONA,41.48,-91.72,41.48,-91.72,,Trees down.,PDC
199707,19,1625,199707,19,1625,2064562,5601700,IOWA,19,1997,July,Thunderstorm Wind,C,183,WASHINGTON,DVN,19-JUL-97 16:25:00,CST,19-JUL-97 16:25:00,0,0,0,0,,,,52,,,,,,,,,,,,,WASHINGTON,,,WASHINGTON,41.3,-91.7,41.3,-91.7,,Tree limbs down in town.,PDC
199707,20,2200,199707,20,2200,2064563,5601701,IOWA,19,1997,July,Hail,C,97,JACKSON,DVN,20-JUL-97 22:00:00,CST,20-JUL-97 22:00:00,0,0,0,0,,,,.75,,,,,,,,,,,,,MILES,,,MILES,42.05,-90.32,42.05,-90.32,,,PDC
199706,21,30,199706,21,30,2066403,5612550,IOWA,19,1997,June,Thunderstorm Wind,C,129,MILLS,OAX,21-JUN-97 00:30:00,CST,21-JUN-97 00:30:00,0,0,0,0,,,,52,,,,,,,,,,,,,MALVERN,,,MALVERN,41,-95.6,41,-95.6,50+ large tree limbs downed.  Power lines downed.,,PDC
199707,27,1005,199707,27,1025,2066806,5611479,IOWA,19,1997,July,Thunderstorm Wind,C,149,PLYMOUTH,FSD,27-JUL-97 10:05:00,CST,27-JUL-97 10:25:00,0,0,0,0,.05M,,,52,,,,,,,,,,,,,WESTFIELD,,,AKRON,42.75,-96.60,42.83,-96.55,Thunderstorm winds caused tree and power line damage. Several vehicles were damaged by falling trees and wind blown tree debris.,,PDC
199707,23,430,199707,23,430,2066782,5612794,IOWA,19,1997,July,Hail,C,149,PLYMOUTH,FSD,23-JUL-97 04:30:00,CST,23-JUL-97 04:30:00,0,0,0,0,,,,.75,,,,,,,,,,,2,S,REMSEN,2,S,REMSEN,42.78,-95.98,42.78,-95.98,,,PDC
199707,22,200,199707,22,200,2065084,5603141,IOWA,19,1997,July,Lightning,C,63,EMMET,DMX,22-JUL-97 02:00:00,CST,22-JUL-97 02:00:00,0,0,0,0,5K,,,,,,,,,,,,,,,,ESTHERVILLE,,,ESTHERVILLE,,,,,"Thunderstorms rumbled through Emmet County.  These storms produced copious amounts of rainfall and nearly continuous lightning.  A lightning bolt struck a tree outside of a house in Estherville.  A large branch was broken off, which fell through the roof of a house.",,PDC
199707,25,400,199707,27,2000,2064566,5603941,IOWA,19,1997,July,Heat,Z,87,JEFFERSON,DVN,25-JUL-97 04:00:00,CST,27-JUL-97 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heat and high humidity teamed together produced excessive heat index values reaching 105 to 110 during the day.  This came in the middle of an otherwise much cooler than normal summer and many claimed that their bodies were not properly acclimated and therefore unprepared for the sudden spike in temperatures and humidity.  The warmest day, Saturday the 26th, saw highs in the upper 90s and record setting highest minimum temperatures near 80.  The 26th was also the date of the Quad Cities Bix 7 Run.  Thousands ran in the race and attended the city's celebration.  Twelve persons had to be hospitalized for heat related illnesses and four persons were kept overnight.  One fatality occurred during the race, due to overexertion.  Heat also played a roll in area county fairs.  Attendance was down as were concession revenues.  The heat caused Fair Officials to release poultry and rabbit entries early, though the animals were judged and the awards were given.  Despite precautions Fair Officials took against the heat, such as running water over the tin-roofed buildings and fans, two hogs died due to the heat.  The Fair director said ""I believe this is the first time, in the 10 years I've been involved, that we've ever lost a hog... but we've never had weather this extreme either.""",,PDC
