BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201910,1,600,201910,2,600,143247,859274,IOWA,19,2019,October,Heavy Rain,C,181,WARREN,DMX,01-OCT-19 06:00:00,CST-6,02-OCT-19 06:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,1.55,W,SPRING HILL,1.55,W,SPRING HILL,41.42,-93.7,41.42,-93.7,"A surface low pressure system that moved across South Dakota and Minnesota, dragging behind it a cold front that moved into portions of northwest and central Iowa on the 30th of September. As the surface front moved through Iowa, it stalled out and effectively divided the state in half as it oriented it self from southwest to northeast across the state. While the itself stalled, it separated two distinctly different air masses with temperatures in the 50s to low 70s prevailing on the north side and 80s to around 90 prevailing to the south. Surface moisture was also divided with dew points in the 50s on the cool side and low to mid 70s on the warm side. ||Showers and storms persisted north of the front overnight of the 30th into the 1st and during much of the day of the 1st. That activity yielded little more than periods of moderate to heavy rain and sub-severe thunderstorms. Along and south of the front, thermodynamic and kinematics yielded much more vigorous storms and ultimately heavy rainfall and severe weather. SBCAPE profiles yielded 2000 to 3000+ J/kg by early to mid afternoon along with effective bulk shear around 50 to 60 kts, and persistent strong moisture flow yielding precipitable water values around 1.75 to 2.0 inches. Additionally, in the lowest 1 to 3 km, CAPE values exceed 100 J/kg and was accompanied by enhanced low level helicity due to frontal proximity. As a result, virtually all modes of severe weather were possible. In the end, the majority of reports revolved around severe hail, nearing 3 inches in diameter, and heavy rainfall in excess of 3 to 4 inches. A handful of funnel cloud and damaging wind reports were also received.",CoCoRaHS observer recorded heavy rainfall of 3.49 inches over the past 24 hours.,CSV
201910,12,300,201910,12,800,143227,859146,IOWA,19,2019,October,Frost/Freeze,Z,39,BLACK HAWK,DMX,12-OCT-19 03:00:00,CST-6,12-OCT-19 08:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"After a warm start to October, cooler air began to filter down into the Missouri Valley region. A day plus prior, late on the 10th and into the 11th, a cold front slid through the state, dropping temperatures a solid 10 to 15 degrees. While that itself only put the state into the 40s and upper 30s, it also allowed cooler and drier air to continue to filter in. By the evening of the 12th, the parent low pressure system to the aforementioned cold front remained rooted in northern Minnesota and deepened, yielding southwesterly winds across Iowa. Even with the southerly flow, dew points in the low to mid 20s and mostly clear skies allowed temperatures to drop below freezing statewide. The coldest temperatures, into the mid and uppe 20s, were seen in the valley areas such as the Nishnabotna. The remainder of the state did manage to drop to around 30.",,CSV
201910,12,300,201910,12,800,143227,859148,IOWA,19,2019,October,Frost/Freeze,Z,50,TAMA,DMX,12-OCT-19 03:00:00,CST-6,12-OCT-19 08:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"After a warm start to October, cooler air began to filter down into the Missouri Valley region. A day plus prior, late on the 10th and into the 11th, a cold front slid through the state, dropping temperatures a solid 10 to 15 degrees. While that itself only put the state into the 40s and upper 30s, it also allowed cooler and drier air to continue to filter in. By the evening of the 12th, the parent low pressure system to the aforementioned cold front remained rooted in northern Minnesota and deepened, yielding southwesterly winds across Iowa. Even with the southerly flow, dew points in the low to mid 20s and mostly clear skies allowed temperatures to drop below freezing statewide. The coldest temperatures, into the mid and uppe 20s, were seen in the valley areas such as the Nishnabotna. The remainder of the state did manage to drop to around 30.",,CSV
201910,12,300,201910,12,800,143227,859149,IOWA,19,2019,October,Frost/Freeze,Z,61,JASPER,DMX,12-OCT-19 03:00:00,CST-6,12-OCT-19 08:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"After a warm start to October, cooler air began to filter down into the Missouri Valley region. A day plus prior, late on the 10th and into the 11th, a cold front slid through the state, dropping temperatures a solid 10 to 15 degrees. While that itself only put the state into the 40s and upper 30s, it also allowed cooler and drier air to continue to filter in. By the evening of the 12th, the parent low pressure system to the aforementioned cold front remained rooted in northern Minnesota and deepened, yielding southwesterly winds across Iowa. Even with the southerly flow, dew points in the low to mid 20s and mostly clear skies allowed temperatures to drop below freezing statewide. The coldest temperatures, into the mid and uppe 20s, were seen in the valley areas such as the Nishnabotna. The remainder of the state did manage to drop to around 30.",,CSV
201910,1,600,201910,2,600,143247,859282,IOWA,19,2019,October,Heavy Rain,C,153,POLK,DMX,01-OCT-19 06:00:00,CST-6,02-OCT-19 06:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,2.67,WNW,DES MOINES,2.67,WNW,DES MOINES,41.61,-93.67,41.61,-93.67,"A surface low pressure system that moved across South Dakota and Minnesota, dragging behind it a cold front that moved into portions of northwest and central Iowa on the 30th of September. As the surface front moved through Iowa, it stalled out and effectively divided the state in half as it oriented it self from southwest to northeast across the state. While the itself stalled, it separated two distinctly different air masses with temperatures in the 50s to low 70s prevailing on the north side and 80s to around 90 prevailing to the south. Surface moisture was also divided with dew points in the 50s on the cool side and low to mid 70s on the warm side. ||Showers and storms persisted north of the front overnight of the 30th into the 1st and during much of the day of the 1st. That activity yielded little more than periods of moderate to heavy rain and sub-severe thunderstorms. Along and south of the front, thermodynamic and kinematics yielded much more vigorous storms and ultimately heavy rainfall and severe weather. SBCAPE profiles yielded 2000 to 3000+ J/kg by early to mid afternoon along with effective bulk shear around 50 to 60 kts, and persistent strong moisture flow yielding precipitable water values around 1.75 to 2.0 inches. Additionally, in the lowest 1 to 3 km, CAPE values exceed 100 J/kg and was accompanied by enhanced low level helicity due to frontal proximity. As a result, virtually all modes of severe weather were possible. In the end, the majority of reports revolved around severe hail, nearing 3 inches in diameter, and heavy rainfall in excess of 3 to 4 inches. A handful of funnel cloud and damaging wind reports were also received.",CoCoRaHS observer recorded heavy rainfall of 2.58 inches over the past 24 hours.,CSV
201906,24,1242,201906,24,1243,139242,837534,IOWA,19,2019,June,Hail,C,119,LYON,FSD,24-JUN-19 12:42:00,CST-6,24-JUN-19 12:43:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.5,E,ROCK RAPIDS,.5,E,ROCK RAPIDS,43.43,-96.17,43.43,-96.17,"A weak shortwave following a large scale trough earlier in the day provided enough lift to break a weak cap, and sparked an isolated hail-producing storm.",Very little wind with a few quarter-sized hailstones.,CSV
201906,1,0,201906,2,900,138952,835808,IOWA,19,2019,June,Flood,C,59,DICKINSON,FSD,01-JUN-19 00:00:00,CST-6,02-JUN-19 09:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,5.02,NNW,MONTGOMERY,4.32,SE,LAKE PARK,43.501,-95.2208,43.43,-95.28,A gradual decrease in river levels occurred as water was routed downstream along the Little Sioux River.,"A continuation of flooding from May, the Little Sioux River near Montgomery (gage site MLSI4) began the month at 0.62 feet above flood stage.  Significant amounts of agricultural land remained flooded, and further impeded spring planting.",CSV
201906,1,0,201906,7,1000,138952,835814,IOWA,19,2019,June,Flood,C,41,CLAY,FSD,01-JUN-19 00:00:00,CST-6,07-JUN-19 10:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,4.79,W,FOSTORIA,.6,NE,EVERLY,43.2554,-95.2648,43.21,-95.28,A gradual decrease in river levels occurred as water was routed downstream along the Little Sioux River.,"A continuation of flooding from May, the Little Sioux River near Milford (gage site MIFI4) began the month at 3.99 feet above flood stage. Water inundated 180th Street between 170th and 190th Avenues as well as 190th Avenue near 240th Street.  Significant amounts of agricultural land remained flooded, and further impeded spring planting.",CSV
201906,1,0,201906,10,500,138952,835817,IOWA,19,2019,June,Flood,C,41,CLAY,FSD,01-JUN-19 00:00:00,CST-6,10-JUN-19 05:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.51,W,SPENCER,1.71,WSW,DICKENS,43.15,-95.18,43.1,-95.1,A gradual decrease in river levels occurred as water was routed downstream along the Little Sioux River.,"A continuation of flooding from May, the Little Sioux River at Spencer (gage site SPWI4) began the month at 3.76 feet above flood stage.  Significant amounts of agricultural land remained flooded, and further impeded spring planting.",CSV
201906,1,0,201906,8,300,138952,835823,IOWA,19,2019,June,Flood,C,41,CLAY,FSD,01-JUN-19 00:00:00,CST-6,08-JUN-19 03:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,2.53,E,GREENVILLE,2.07,WSW,CORNELL,43.02,-95.1,42.93,-95.2,A gradual decrease in river levels occurred as water was routed downstream along the Little Sioux River.,"A continuation of flooding from May, the Little Sioux River at Linn Grove (gage site LNNI4) began the month at 1.50 feet above flood stage.  Significant amounts of agricultural land remained flooded, and further impeded spring planting.",CSV
201906,1,0,201906,8,300,138952,835825,IOWA,19,2019,June,Flood,C,21,BUENA VISTA,FSD,01-JUN-19 00:00:00,CST-6,08-JUN-19 03:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,3.66,NE,SIOUX RAPIDS,1.67,WNW,LINN GROVE,42.9098,-95.0902,42.9099,-95.386,A gradual decrease in river levels occurred as water was routed downstream along the Little Sioux River.,"A continuation of flooding from May, the Little Sioux River at Linn Grove (gage site LNNI4) began the month at 1.50 feet above flood stage.  Significant amounts of agricultural land remained flooded, and further impeded spring planting.",CSV
201906,1,0,201906,8,300,138952,835826,IOWA,19,2019,June,Flood,C,141,O'BRIEN,FSD,01-JUN-19 00:00:00,CST-6,08-JUN-19 03:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,3.61,E,SUTHERLAND,5.76,ESE,SUTHERLAND,42.96,-95.43,42.9394,-95.4123,A gradual decrease in river levels occurred as water was routed downstream along the Little Sioux River.,"A continuation of flooding from May, the Little Sioux River at Linn Grove (gage site LNNI4) began the month at 1.50 feet above flood stage.  Significant amounts of agricultural land remained flooded, and further impeded spring planting.",CSV
201906,1,0,201906,7,500,138952,835827,IOWA,19,2019,June,Flood,C,35,CHEROKEE,FSD,01-JUN-19 00:00:00,CST-6,07-JUN-19 05:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,4.11,NE,LARRABEE,7.61,SE,MARY HILL,42.91,-95.47,42.7,-95.64,A gradual decrease in river levels occurred as water was routed downstream along the Little Sioux River.,"A continuation of flooding from May, the Little Sioux River at Cherokee (gage site CHKI4) began the month at 3.70 feet above flood stage.  Significant amounts of agricultural land remained flooded, and further impeded spring planting.",CSV
201906,1,0,201906,7,500,138952,835828,IOWA,19,2019,June,Flood,C,141,O'BRIEN,FSD,01-JUN-19 00:00:00,CST-6,07-JUN-19 05:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,3.61,E,SUTHERLAND,6.94,SE,SUTHERLAND,42.96,-95.43,42.9365,-95.439,A gradual decrease in river levels occurred as water was routed downstream along the Little Sioux River.,"A continuation of flooding from May, the Little Sioux River at Cherokee (gage site CHKI4) began the month at 3.70 feet above flood stage.  Significant amounts of agricultural land remained flooded, and further impeded spring planting.",CSV
201906,27,1200,201906,29,1300,138958,835860,IOWA,19,2019,June,Flood,C,119,LYON,FSD,27-JUN-19 12:00:00,CST-6,29-JUN-19 13:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,2.52,NW,GRANITE,2.1,NW,GRANITE,43.5,-96.5986,43.4825,-96.5849,Runoff from 1 to 2 inches of rainfall throughout the Big Sioux River basin occurred in the week to 10 days prior to onset of renewed minor flooding.,"The Big Sioux River near Brandon (gage site BBSS2) crested 0.47 feet above flood stage on June 28, causing significant flooding of crop and pasture land.",CSV
201906,27,400,201906,30,2359,138958,835867,IOWA,19,2019,June,Flood,C,167,SIOUX,FSD,27-JUN-19 04:00:00,CST-6,30-JUN-19 23:59:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,4.48,WSW,LEBANON,3.42,NW,HAWARDEN,43.08,-96.4545,43.0451,-96.5121,Runoff from 1 to 2 inches of rainfall throughout the Big Sioux River basin occurred in the week to 10 days prior to onset of renewed minor flooding.,"The Big Sioux River above Hawarden (gage site HWDI4) crested 3.46 feet above flood stage on June 28, causing significant flooding of crop and pasture land.  The river remained in minor flood stage at the end of the month.",CSV
201906,1,0,201906,7,1000,138952,835812,IOWA,19,2019,June,Flood,C,59,DICKINSON,FSD,01-JUN-19 00:00:00,CST-6,07-JUN-19 10:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,3.77,WSW,MONTGOMERY,1.47,SW,WEST OKOBOJI,43.41,-95.27,43.3,-95.25,A gradual decrease in river levels occurred as water was routed downstream along the Little Sioux River.,"A continuation of flooding from May, the Little Sioux River near Milford (gage site MIFI4) began the month at 3.99 feet above flood stage. Water inundated 180th Street between 170th and 190th Avenues as well as 190th Avenue near 240th Street.  Significant amounts of agricultural land remained flooded, and further impeded spring planting.",CSV
201906,27,1230,201906,30,2359,138958,835869,IOWA,19,2019,June,Flood,C,149,PLYMOUTH,FSD,27-JUN-19 12:30:00,CST-6,30-JUN-19 23:59:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,5.46,N,AKRON,5.78,WSW,AKRON,42.9085,-96.5382,42.8245,-96.578,Runoff from 1 to 2 inches of rainfall throughout the Big Sioux River basin occurred in the week to 10 days prior to onset of renewed minor flooding.,"The Big Sioux River at Akron (gage site AKRI4) crested 2.62 feet above flood stage on June 28, causing significant flooding of crop and pasture land.  The river remained in minor flood stage at the end of the month.",CSV
201906,28,300,201906,30,2359,138958,835872,IOWA,19,2019,June,Flood,C,149,PLYMOUTH,FSD,28-JUN-19 03:00:00,CST-6,30-JUN-19 23:59:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,2.13,NW,WESTFIELD,1.47,WNW,WESTFIELD,42.7743,-96.6258,42.7551,-96.6188,Runoff from 1 to 2 inches of rainfall throughout the Big Sioux River basin occurred in the week to 10 days prior to onset of renewed minor flooding.,"The Big Sioux River near Richland (gage site BSRS2) crested 2.43 feet above flood stage on June 29, causing significant flooding of crop and pasture land.  The river remained in minor flood stage at the end of the month.",CSV
