BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200901,12,1500,200901,12,2100,25675,149919,IOWA,19,2009,January,Blizzard,Z,31,WOODBURY,FSD,12-JAN-09 15:00:00,CST-6,12-JAN-09 21:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Strong north to northwest winds, gusting to over 50 mph, combined with existing loose snow cover and 1 to 3 inches of new snow to produce blizzard conditions with widespread visibilities near zero over parts of northwest Iowa during the day and early evening of January 12th. The very low visibilities were widespread where the greatest loose snow cover was located, and more localized in other areas.","North to northwest winds sustained at 30 to 40 mph with gusts around 50 mph combined with several inches of loose snow cover, along with 1 to 3 inches of new snow, to produce widespread visibilities of a quarter mile or less in blowing snow. The low visibilities and drifting snow made travel impossible in many areas, and forced schools and businesses to close.",CSV
200901,12,1500,200901,12,2100,25675,150093,IOWA,19,2009,January,Winter Weather,Z,20,PLYMOUTH,FSD,12-JAN-09 15:00:00,CST-6,12-JAN-09 21:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Strong north to northwest winds, gusting to over 50 mph, combined with existing loose snow cover and 1 to 3 inches of new snow to produce blizzard conditions with widespread visibilities near zero over parts of northwest Iowa during the day and early evening of January 12th. The very low visibilities were widespread where the greatest loose snow cover was located, and more localized in other areas.","North to northwest winds gusting to around 50 mph, existing snow cover, and 1 to 3 inches of new snow produced areas of blowing snow with local visibilities below a quarter mile.",CSV
200901,12,1500,200901,12,2100,25675,150092,IOWA,19,2009,January,Winter Weather,Z,12,SIOUX,FSD,12-JAN-09 15:00:00,CST-6,12-JAN-09 21:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Strong north to northwest winds, gusting to over 50 mph, combined with existing loose snow cover and 1 to 3 inches of new snow to produce blizzard conditions with widespread visibilities near zero over parts of northwest Iowa during the day and early evening of January 12th. The very low visibilities were widespread where the greatest loose snow cover was located, and more localized in other areas.","North to northwest winds gusting to around 50 mph, existing snow cover, and 1 to 3 inches of new snow produced areas of blowing snow with local visibilities below a quarter mile.",CSV
200901,12,1500,200901,12,2100,25675,150094,IOWA,19,2009,January,Winter Weather,Z,2,OSCEOLA,FSD,12-JAN-09 15:00:00,CST-6,12-JAN-09 21:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Strong north to northwest winds, gusting to over 50 mph, combined with existing loose snow cover and 1 to 3 inches of new snow to produce blizzard conditions with widespread visibilities near zero over parts of northwest Iowa during the day and early evening of January 12th. The very low visibilities were widespread where the greatest loose snow cover was located, and more localized in other areas.","North to northwest winds gusting to around 50 mph, existing snow cover, and 1 to 3 inches of new snow produced areas of blowing snow with local visibilities below a quarter mile.",CSV
200912,7,2300,200912,9,500,34588,200619,IOWA,19,2009,December,Winter Storm,Z,80,MONTGOMERY,OAX,07-DEC-09 23:00:00,CST-6,09-DEC-09 05:00:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A large and relatively slow moving storm brought a prolonged winter storm and even, for a time, blizzard conditions to eastern Nebraska and western Iowa from late on Dec. 7th through the early morning hours of Dec. 9th.  The storm was driven by an upper level disturbance that tracked from the west coast across the Rockies and deepened over the Mississippi River valley.  The heaviest snow fell in advance of when the stronger winds arrived, mainly during the morning and afternoon of Dec. 8th.  However, as the winds increased to 30 to 50 mph during the night of the 8th and early on the 9th, visibilities frequently dropped to near zero, especially in open areas.  Considerable drifting snow also occurred, in many cases closing roads back shut almost as fast as they could be opened.  This prompted many counties to pull snow plows off the roads for a while during the night of the 8th and 9th.  Many schools were closed for 3 days because of the storm, due the forecast of heavy snow to begin on the 7th, poor visibilities and roads drifted shut on the 8th and still some closed roads and bitter cold wind chills which followed the storm on the 9th.||Total snowfall from the storm was 6 to 15 inches over most of eastern Nebraska and western Iowa.  Higher amounts in eastern Nebraska included 15 inches in Union, 14 inches in Columbus, around 12 inches at the NWS in Valley, at Tekamah, Uehling, Steele City and Weeping Water.  In western Iowa heavier amounts included 12 inches in Clarinda and Hastings and around 11 inches in Harlan, Red Oak and Little Sioux.","Snowfall of 8 to 12 inches fell across much of the county from this storm with 11.3 inches measured in Red Oak. The snow began during the late evening of 12/7 and continued into the early morning hours of 12/9.  Winds were not that strong when the snow started, but north winds increased during the afternoon of 12/8 and especially that evening into the next morning.  Frequent wind gusts of 35 to 40 mph were observed with a peak gust measured at 40 mph Red Oak.  The winds produced considerable blowing and drifting snow with blizzard conditions during the evening and early morning hours of the 8th and 9th, which closed many county roads.",CSV
200901,12,1500,200901,12,2100,25675,150095,IOWA,19,2009,January,Winter Weather,Z,13,O'BRIEN,FSD,12-JAN-09 15:00:00,CST-6,12-JAN-09 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Strong north to northwest winds, gusting to over 50 mph, combined with existing loose snow cover and 1 to 3 inches of new snow to produce blizzard conditions with widespread visibilities near zero over parts of northwest Iowa during the day and early evening of January 12th. The very low visibilities were widespread where the greatest loose snow cover was located, and more localized in other areas.","North to northwest winds gusting to around 50 mph, existing snow cover, and 1 to 3 inches of new snow produced areas of blowing snow with local visibilities below a quarter mile.",CSV
200901,14,600,200901,14,2300,24362,141676,IOWA,19,2009,January,Cold/Wind Chill,Z,43,MONONA,OAX,14-JAN-09 06:00:00,CST-6,14-JAN-09 23:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Arctic air plunged southeast across eastern Nebraska and southwest Iowa on January 14th and 15th.  Temperatures in southwest Iowa fell into the single digits during the morning hours of 1/14, recovered a little in the afternoon and then fell to 5 below to 20 below, or a bit colder, by the morning of the 15th.  Northwest winds of 20 to 30 mph with higher gusts were observed into the afternoon of the 14th before subsiding in the afternoon and evening.  This produced wind chill values of 20 below to 30 below zero over much of the region.  Winds continued to decrease during the early morning hours of 1/15, and by 5am CST most recorded speeds were less than 10 mph.","As temperatures fell to around zero during the morning of 1/14 and then below zero by the evening of the 14th, northwest winds of 20 to 30 mph in the morning and early afternoon and 10 to 20 mph from late afternoon into late evening, produced wind chill values of 20 below to 30 below zero.  Winds dropped mostly below 10 mph by the early morning hours of 1/15 but air temperatures fell to 10 below to 20 below zero.",CSV
200901,14,800,200901,15,400,24362,141677,IOWA,19,2009,January,Cold/Wind Chill,Z,55,HARRISON,OAX,14-JAN-09 08:00:00,CST-6,15-JAN-09 04:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Arctic air plunged southeast across eastern Nebraska and southwest Iowa on January 14th and 15th.  Temperatures in southwest Iowa fell into the single digits during the morning hours of 1/14, recovered a little in the afternoon and then fell to 5 below to 20 below, or a bit colder, by the morning of the 15th.  Northwest winds of 20 to 30 mph with higher gusts were observed into the afternoon of the 14th before subsiding in the afternoon and evening.  This produced wind chill values of 20 below to 30 below zero over much of the region.  Winds continued to decrease during the early morning hours of 1/15, and by 5am CST most recorded speeds were less than 10 mph.","As temperatures fell to the single digits during the morning of 1/14 and then below zero by the evening of the 14th, northwest winds of 20 to 30 mph in the morning and early afternoon and 10 to 20 mph from late afternoon into late evening, produced wind chill values of 20 below to 30 below zero.  Winds dropped mostly below 10 mph during the early morning hours of 1/15 but air temperatures fell to 10 below to 20 below zero.",CSV
200912,8,30,200912,9,500,34588,200624,IOWA,19,2009,December,Winter Storm,Z,43,MONONA,OAX,08-DEC-09 00:30:00,CST-6,09-DEC-09 05:00:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A large and relatively slow moving storm brought a prolonged winter storm and even, for a time, blizzard conditions to eastern Nebraska and western Iowa from late on Dec. 7th through the early morning hours of Dec. 9th.  The storm was driven by an upper level disturbance that tracked from the west coast across the Rockies and deepened over the Mississippi River valley.  The heaviest snow fell in advance of when the stronger winds arrived, mainly during the morning and afternoon of Dec. 8th.  However, as the winds increased to 30 to 50 mph during the night of the 8th and early on the 9th, visibilities frequently dropped to near zero, especially in open areas.  Considerable drifting snow also occurred, in many cases closing roads back shut almost as fast as they could be opened.  This prompted many counties to pull snow plows off the roads for a while during the night of the 8th and 9th.  Many schools were closed for 3 days because of the storm, due the forecast of heavy snow to begin on the 7th, poor visibilities and roads drifted shut on the 8th and still some closed roads and bitter cold wind chills which followed the storm on the 9th.||Total snowfall from the storm was 6 to 15 inches over most of eastern Nebraska and western Iowa.  Higher amounts in eastern Nebraska included 15 inches in Union, 14 inches in Columbus, around 12 inches at the NWS in Valley, at Tekamah, Uehling, Steele City and Weeping Water.  In western Iowa heavier amounts included 12 inches in Clarinda and Hastings and around 11 inches in Harlan, Red Oak and Little Sioux.","Snowfall of 8 to 12 inches fell across much of the county from this storm with 10 inches measured in Onawa and 8.3 inches at Mapleton.  The snow began shortly after midnight on 12/7 and continued into the early morning hours of 12/9.  Winds were not that strong when the snow started, but north winds increased during the afternoon of 12/8 and especially that evening into the next morning.  Frequent wind gusts of 40 mph or more were observed based on measurements from surrounding counties.  The winds produced considerable blowing and drifting snow with blizzard conditions during the evening and early morning hours of the 8th and 9th, which closed many county roads.",CSV
200901,12,1600,200901,12,2100,25675,149918,IOWA,19,2009,January,Blizzard,Z,14,CLAY,FSD,12-JAN-09 16:00:00,CST-6,12-JAN-09 21:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"Strong north to northwest winds, gusting to over 50 mph, combined with existing loose snow cover and 1 to 3 inches of new snow to produce blizzard conditions with widespread visibilities near zero over parts of northwest Iowa during the day and early evening of January 12th. The very low visibilities were widespread where the greatest loose snow cover was located, and more localized in other areas.","North to northwest winds sustained at 30 to 40 mph with gusts around 50 mph combined with several inches of loose snow cover, along with 1 to 3 inches of new snow, to produce widespread visibilities of a quarter mile or less in blowing snow. The low visibilities and drifting snow made travel impossible in many areas, and forced schools and businesses to close.",CSV
200912,7,2300,200912,9,1000,34588,200623,IOWA,19,2009,December,Winter Storm,Z,56,SHELBY,OAX,07-DEC-09 23:00:00,CST-6,09-DEC-09 10:00:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A large and relatively slow moving storm brought a prolonged winter storm and even, for a time, blizzard conditions to eastern Nebraska and western Iowa from late on Dec. 7th through the early morning hours of Dec. 9th.  The storm was driven by an upper level disturbance that tracked from the west coast across the Rockies and deepened over the Mississippi River valley.  The heaviest snow fell in advance of when the stronger winds arrived, mainly during the morning and afternoon of Dec. 8th.  However, as the winds increased to 30 to 50 mph during the night of the 8th and early on the 9th, visibilities frequently dropped to near zero, especially in open areas.  Considerable drifting snow also occurred, in many cases closing roads back shut almost as fast as they could be opened.  This prompted many counties to pull snow plows off the roads for a while during the night of the 8th and 9th.  Many schools were closed for 3 days because of the storm, due the forecast of heavy snow to begin on the 7th, poor visibilities and roads drifted shut on the 8th and still some closed roads and bitter cold wind chills which followed the storm on the 9th.||Total snowfall from the storm was 6 to 15 inches over most of eastern Nebraska and western Iowa.  Higher amounts in eastern Nebraska included 15 inches in Union, 14 inches in Columbus, around 12 inches at the NWS in Valley, at Tekamah, Uehling, Steele City and Weeping Water.  In western Iowa heavier amounts included 12 inches in Clarinda and Hastings and around 11 inches in Harlan, Red Oak and Little Sioux.","Snowfall of 8 to 12 inches fell across much of the county from this storm with 11 inches measured in Harlan. The snow began during the late evening of 12/7 and continued into the early morning hours of 12/9.  Winds were not that strong when the snow started, but north winds increased during the afternoon of 12/8 and especially that evening into the next morning.  Frequent wind gusts of 40 mph or more were observed with a peak gust of 48 mph measured in Harlan.  The winds produced considerable blowing and drifting snow with blizzard conditions during the evening and morning hours of the 8th and 9th, which closed many county roads.",CSV
