BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200601,24,930,200601,24,1630,1203052,5488071,IOWA,19,2006,January,High Wind,Z,72,MADISON,DMX,24-JAN-06 09:30:00,CST,24-JAN-06 16:30:00,0,0,0,0,10K,,"AWOS,ASOS,MESONET,ETC",37,MS,,,,,,,,,,,,,,,,,,,,"An intense low pressure moved southeast out of northern Alberta during the night of the 23rd and early morning of the 24th.  The low tracked southeast across Lake Winnipeg early on the 24th and was over Lake Superior during the afternoon of the 24th.  The low continued to move southeast during the late afternoon and evening.  A deep trough of low pressure formed in the upper levels with a 140 kt jet streak passing over Iowa during the day on the 24th.  A strong tropospheric fold was evident as the jet streak passed with stratospheric air extending well below 850 mb.  Winds increased quite rapidly after sunrise with mid day winds sustained in the 40 to 45 MPH range over the CWA by mid day.  Winds became quite gusty as well with most locations recording gusts of at least 50 to 55 mph.  Several locations reported wind gusts in excess of 60 MPH.  The strongest wind gust recorded was a 69 MPH wind gust at the Ames Airport in Story County.  The strongest winds were in a band about 40 miles wide extending from Calhoun and Webster Counties on the northwest, southeast to Lucas, Marion, and Mahaska Counties on the southeast.  Winds in this band gusted to 60 to 65 MPH for a one to two hour period.  There as also a wind gust to 61 MPH in southwest Iowa in Union County, and a gust to 51 MPH in Cerro Gordo and Franklin Counties.  Two people were injured in Des Moines by flying glass.  High winds blew out a window broke out of the Polk County Human Resources Building.  There were numerous reports of local power outages as branches took down power lines.  Some accidents were caused by the high winds as drivers lost control of their vehicles.  Spotty reports of trucks being overturned were also received.  In Polk County, the mile long bridge over Saylorville Reservoir was closed for several hours due to the high wind.",,PDS
200601,24,1523,200601,24,1533,1203622,5486324,IOWA,19,2006,January,High Wind,Z,77,WASHINGTON,DVN,24-JAN-06 15:23:00,CST,24-JAN-06 15:33:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",51,MG,,,,,,,,,,,,,,,,,,,,"A strong winter storm with an associated trop fold produced sustained winds of 26-33 knots (30-38 mph) with numerous gusts of 44-48 knots (51-55 mph) during the afternoon hours across eastern Iowa and the northern half of Illinois.  The variability of the measured gusts can be attributed to differential heating during the afternoon hours.  In Lee County Iowa, numerous tree limbs were downed across the county.  A power pole was downed in West Point with a large tree down in Fort Madison.  In southern Des Moines County about one half mile north of the Lee/Des Moines County line, the top of a 40 foot cedar tree was broken off at a residence along U.S. 61.  The tree just missed hitting the residence.",KAWG AWOS,PDS
200601,24,1400,200601,24,1700,1203622,5486325,IOWA,19,2006,January,Strong Wind,Z,99,LEE,DVN,24-JAN-06 14:00:00,CST,24-JAN-06 17:00:00,0,0,0,0,5K,,EMERGENCY MANAGER,47,MG,,,,,,,,,,,,,,,,,,,,"A strong winter storm with an associated trop fold produced sustained winds of 26-33 knots (30-38 mph) with numerous gusts of 44-48 knots (51-55 mph) during the afternoon hours across eastern Iowa and the northern half of Illinois.  The variability of the measured gusts can be attributed to differential heating during the afternoon hours.  In Lee County Iowa, numerous tree limbs were downed across the county.  A power pole was downed in West Point with a large tree down in Fort Madison.  In southern Des Moines County about one half mile north of the Lee/Des Moines County line, the top of a 40 foot cedar tree was broken off at a residence along U.S. 61.  The tree just missed hitting the residence.",AWOS/RWIS sites,PDS
200601,24,930,200601,24,1630,1203052,5488073,IOWA,19,2006,January,High Wind,Z,74,MARION,DMX,24-JAN-06 09:30:00,CST,24-JAN-06 16:30:00,0,0,0,0,10K,,"AWOS,ASOS,MESONET,ETC",52,MG,,,,,,,,,,,,,,,,,,,,"An intense low pressure moved southeast out of northern Alberta during the night of the 23rd and early morning of the 24th.  The low tracked southeast across Lake Winnipeg early on the 24th and was over Lake Superior during the afternoon of the 24th.  The low continued to move southeast during the late afternoon and evening.  A deep trough of low pressure formed in the upper levels with a 140 kt jet streak passing over Iowa during the day on the 24th.  A strong tropospheric fold was evident as the jet streak passed with stratospheric air extending well below 850 mb.  Winds increased quite rapidly after sunrise with mid day winds sustained in the 40 to 45 MPH range over the CWA by mid day.  Winds became quite gusty as well with most locations recording gusts of at least 50 to 55 mph.  Several locations reported wind gusts in excess of 60 MPH.  The strongest wind gust recorded was a 69 MPH wind gust at the Ames Airport in Story County.  The strongest winds were in a band about 40 miles wide extending from Calhoun and Webster Counties on the northwest, southeast to Lucas, Marion, and Mahaska Counties on the southeast.  Winds in this band gusted to 60 to 65 MPH for a one to two hour period.  There as also a wind gust to 61 MPH in southwest Iowa in Union County, and a gust to 51 MPH in Cerro Gordo and Franklin Counties.  Two people were injured in Des Moines by flying glass.  High winds blew out a window broke out of the Polk County Human Resources Building.  There were numerous reports of local power outages as branches took down power lines.  Some accidents were caused by the high winds as drivers lost control of their vehicles.  Spotty reports of trucks being overturned were also received.  In Polk County, the mile long bridge over Saylorville Reservoir was closed for several hours due to the high wind.",,PDS
200601,1,0,200601,31,2359,1203621,5486322,IOWA,19,2006,January,Drought,Z,98,VAN BUREN,DVN,01-JAN-06 00:00:00,CST,31-JAN-06 23:59:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,"The drought that began back in July 2005 continued through January 2006 and into February 2006.  Being the middle of winter the affects of the drought were essentially hydrologic in nature.  A summary of the conditions for January 2006 is given by the service hydrologist.Total precipitation for the month was 2.10 inches or 0.80 inches above normal and 161% of normal.  Monthly totals and departures varied widely by location.  For example, in Burlington, Iowa, the monthly total was 2.73 inches or 1.42 inches above normal and 208% of normal.  In the other hand, in Dubuque, Iowa, the monthly total was 1.32 inches or 0.04 inches above normal and 103% of normal.  Precipitation for most of the month was light to moderate.  The exception was toward the end of the month when a storm system brought significant rainfall amounts to the HSA from the 28th-30th.  Precipitation totals ranged from around 1 inch in the west to over 2 inches in the east.  Because of the warm temperatures, most of the precipitation fell as rain.  The majority of the rain fell on the 28th over a 24-hour period.  Because most of the ground was unfrozen, the majority of this rainfall soaked into the soil, easing the drought.Another storm system brought low to moderate precipitation amounts to the HSA on the 2nd.  Again, because of the warm temperatures, the precipitation fell as rain.  Amounts were greatest on the Iowa and Missouri side of the Mississippi River.  Totals of 0.5 to 1.0 inches were common there.  On the Illinois side, amounts of less than 0.5 inches were common.River ConditionsStream flows began the month with most locations reporting near normal (25th to 74th percentile) conditions.  A few locations reported above normal (76th to 90th percentile) conditions and a few locations reported below normal (10th to 24th percentile) conditions.  The precipitation event on the 2nd resulted in increases in stream flows especially in Iowa and Missouri.  Stream flows went to above to much above normal (greater than 90th percentile) there, but were below to much below normal (less than 10th percentile) across Illinois.  These conditions persisted through the 15th.After the 15th stream flows across the entire HSA gradually became near to below normal.  The flows remained this way until the 28th when significant liquid precipitation fell across the entire HSA.  In response to this precipitation, stream flows became above to much above normal.  Flows gradually decreased and at the end of the month they were normal to above normal.Source: U.S. Geological Survey.  Their WaterWatch Web site has an animation of daily flow percentiles for the United States (http://water.usgs.gov/cgi-bin/waterwatch_animation?200601).DroughtFor the entire HSA, the three-month precipitation total is 5.76 inches or 0.04 inches above normal and 101% of normal.  The six-month precipitation total is 12.30 inches or 3.69 inches below normal and 77% of normal.  The 12-month precipitation total is 23.95 inches or 12.28 inches below normal and 66% of normal.According to the U.S. Drought Monitor maps (http://drought.unl.edu/dm/), the drought conditions for the HSA did not change much during the month.  The eastern two-thirds of the HSA were in the Extreme Drought (D3) category.  The western one-third of the HSA was in the Severe Drought (D2) or Moderate Drought (D1) category.",,PDS
200601,1,0,200601,31,2359,1203621,5486323,IOWA,19,2006,January,Drought,Z,77,WASHINGTON,DVN,01-JAN-06 00:00:00,CST,31-JAN-06 23:59:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,"The drought that began back in July 2005 continued through January 2006 and into February 2006.  Being the middle of winter the affects of the drought were essentially hydrologic in nature.  A summary of the conditions for January 2006 is given by the service hydrologist.Total precipitation for the month was 2.10 inches or 0.80 inches above normal and 161% of normal.  Monthly totals and departures varied widely by location.  For example, in Burlington, Iowa, the monthly total was 2.73 inches or 1.42 inches above normal and 208% of normal.  In the other hand, in Dubuque, Iowa, the monthly total was 1.32 inches or 0.04 inches above normal and 103% of normal.  Precipitation for most of the month was light to moderate.  The exception was toward the end of the month when a storm system brought significant rainfall amounts to the HSA from the 28th-30th.  Precipitation totals ranged from around 1 inch in the west to over 2 inches in the east.  Because of the warm temperatures, most of the precipitation fell as rain.  The majority of the rain fell on the 28th over a 24-hour period.  Because most of the ground was unfrozen, the majority of this rainfall soaked into the soil, easing the drought.Another storm system brought low to moderate precipitation amounts to the HSA on the 2nd.  Again, because of the warm temperatures, the precipitation fell as rain.  Amounts were greatest on the Iowa and Missouri side of the Mississippi River.  Totals of 0.5 to 1.0 inches were common there.  On the Illinois side, amounts of less than 0.5 inches were common.River ConditionsStream flows began the month with most locations reporting near normal (25th to 74th percentile) conditions.  A few locations reported above normal (76th to 90th percentile) conditions and a few locations reported below normal (10th to 24th percentile) conditions.  The precipitation event on the 2nd resulted in increases in stream flows especially in Iowa and Missouri.  Stream flows went to above to much above normal (greater than 90th percentile) there, but were below to much below normal (less than 10th percentile) across Illinois.  These conditions persisted through the 15th.After the 15th stream flows across the entire HSA gradually became near to below normal.  The flows remained this way until the 28th when significant liquid precipitation fell across the entire HSA.  In response to this precipitation, stream flows became above to much above normal.  Flows gradually decreased and at the end of the month they were normal to above normal.Source: U.S. Geological Survey.  Their WaterWatch Web site has an animation of daily flow percentiles for the United States (http://water.usgs.gov/cgi-bin/waterwatch_animation?200601).DroughtFor the entire HSA, the three-month precipitation total is 5.76 inches or 0.04 inches above normal and 101% of normal.  The six-month precipitation total is 12.30 inches or 3.69 inches below normal and 77% of normal.  The 12-month precipitation total is 23.95 inches or 12.28 inches below normal and 66% of normal.According to the U.S. Drought Monitor maps (http://drought.unl.edu/dm/), the drought conditions for the HSA did not change much during the month.  The eastern two-thirds of the HSA were in the Extreme Drought (D3) category.  The western one-third of the HSA was in the Severe Drought (D2) or Moderate Drought (D1) category.",,PDS
200601,24,930,200601,24,1630,1203052,5487976,IOWA,19,2006,January,High Wind,Z,44,CRAWFORD,DMX,24-JAN-06 09:30:00,CST,24-JAN-06 16:30:00,0,0,0,0,10K,,"AWOS,ASOS,MESONET,ETC",37,MS,,,,,,,,,,,,,,,,,,,,"An intense low pressure moved southeast out of northern Alberta during the night of the 23rd and early morning of the 24th.  The low tracked southeast across Lake Winnipeg early on the 24th and was over Lake Superior during the afternoon of the 24th.  The low continued to move southeast during the late afternoon and evening.  A deep trough of low pressure formed in the upper levels with a 140 kt jet streak passing over Iowa during the day on the 24th.  A strong tropospheric fold was evident as the jet streak passed with stratospheric air extending well below 850 mb.  Winds increased quite rapidly after sunrise with mid day winds sustained in the 40 to 45 MPH range over the CWA by mid day.  Winds became quite gusty as well with most locations recording gusts of at least 50 to 55 mph.  Several locations reported wind gusts in excess of 60 MPH.  The strongest wind gust recorded was a 69 MPH wind gust at the Ames Airport in Story County.  The strongest winds were in a band about 40 miles wide extending from Calhoun and Webster Counties on the northwest, southeast to Lucas, Marion, and Mahaska Counties on the southeast.  Winds in this band gusted to 60 to 65 MPH for a one to two hour period.  There as also a wind gust to 61 MPH in southwest Iowa in Union County, and a gust to 51 MPH in Cerro Gordo and Franklin Counties.  Two people were injured in Des Moines by flying glass.  High winds blew out a window broke out of the Polk County Human Resources Building.  There were numerous reports of local power outages as branches took down power lines.  Some accidents were caused by the high winds as drivers lost control of their vehicles.  Spotty reports of trucks being overturned were also received.  In Polk County, the mile long bridge over Saylorville Reservoir was closed for several hours due to the high wind.",,PDS
200601,24,930,200601,24,1630,1203052,5488072,IOWA,19,2006,January,High Wind,Z,75,MAHASKA,DMX,24-JAN-06 09:30:00,CST,24-JAN-06 16:30:00,0,0,0,0,10K,,"AWOS,ASOS,MESONET,ETC",55,MG,,,,,,,,,,,,,,,,,,,,"An intense low pressure moved southeast out of northern Alberta during the night of the 23rd and early morning of the 24th.  The low tracked southeast across Lake Winnipeg early on the 24th and was over Lake Superior during the afternoon of the 24th.  The low continued to move southeast during the late afternoon and evening.  A deep trough of low pressure formed in the upper levels with a 140 kt jet streak passing over Iowa during the day on the 24th.  A strong tropospheric fold was evident as the jet streak passed with stratospheric air extending well below 850 mb.  Winds increased quite rapidly after sunrise with mid day winds sustained in the 40 to 45 MPH range over the CWA by mid day.  Winds became quite gusty as well with most locations recording gusts of at least 50 to 55 mph.  Several locations reported wind gusts in excess of 60 MPH.  The strongest wind gust recorded was a 69 MPH wind gust at the Ames Airport in Story County.  The strongest winds were in a band about 40 miles wide extending from Calhoun and Webster Counties on the northwest, southeast to Lucas, Marion, and Mahaska Counties on the southeast.  Winds in this band gusted to 60 to 65 MPH for a one to two hour period.  There as also a wind gust to 61 MPH in southwest Iowa in Union County, and a gust to 51 MPH in Cerro Gordo and Franklin Counties.  Two people were injured in Des Moines by flying glass.  High winds blew out a window broke out of the Polk County Human Resources Building.  There were numerous reports of local power outages as branches took down power lines.  Some accidents were caused by the high winds as drivers lost control of their vehicles.  Spotty reports of trucks being overturned were also received.  In Polk County, the mile long bridge over Saylorville Reservoir was closed for several hours due to the high wind.",,PDS
200601,24,930,200601,24,1630,1203052,5487975,IOWA,19,2006,January,High Wind,Z,83,CLARKE,DMX,24-JAN-06 09:30:00,CST,24-JAN-06 16:30:00,0,0,0,0,10K,,"AWOS,ASOS,MESONET,ETC",37,MS,,,,,,,,,,,,,,,,,,,,"An intense low pressure moved southeast out of northern Alberta during the night of the 23rd and early morning of the 24th.  The low tracked southeast across Lake Winnipeg early on the 24th and was over Lake Superior during the afternoon of the 24th.  The low continued to move southeast during the late afternoon and evening.  A deep trough of low pressure formed in the upper levels with a 140 kt jet streak passing over Iowa during the day on the 24th.  A strong tropospheric fold was evident as the jet streak passed with stratospheric air extending well below 850 mb.  Winds increased quite rapidly after sunrise with mid day winds sustained in the 40 to 45 MPH range over the CWA by mid day.  Winds became quite gusty as well with most locations recording gusts of at least 50 to 55 mph.  Several locations reported wind gusts in excess of 60 MPH.  The strongest wind gust recorded was a 69 MPH wind gust at the Ames Airport in Story County.  The strongest winds were in a band about 40 miles wide extending from Calhoun and Webster Counties on the northwest, southeast to Lucas, Marion, and Mahaska Counties on the southeast.  Winds in this band gusted to 60 to 65 MPH for a one to two hour period.  There as also a wind gust to 61 MPH in southwest Iowa in Union County, and a gust to 51 MPH in Cerro Gordo and Franklin Counties.  Two people were injured in Des Moines by flying glass.  High winds blew out a window broke out of the Polk County Human Resources Building.  There were numerous reports of local power outages as branches took down power lines.  Some accidents were caused by the high winds as drivers lost control of their vehicles.  Spotty reports of trucks being overturned were also received.  In Polk County, the mile long bridge over Saylorville Reservoir was closed for several hours due to the high wind.",,PDS
200601,24,930,200601,24,1630,1203052,5487977,IOWA,19,2006,January,High Wind,Z,59,DALLAS,DMX,24-JAN-06 09:30:00,CST,24-JAN-06 16:30:00,0,0,0,0,10K,,"AWOS,ASOS,MESONET,ETC",52,MS,,,,,,,,,,,,,,,,,,,,"An intense low pressure moved southeast out of northern Alberta during the night of the 23rd and early morning of the 24th.  The low tracked southeast across Lake Winnipeg early on the 24th and was over Lake Superior during the afternoon of the 24th.  The low continued to move southeast during the late afternoon and evening.  A deep trough of low pressure formed in the upper levels with a 140 kt jet streak passing over Iowa during the day on the 24th.  A strong tropospheric fold was evident as the jet streak passed with stratospheric air extending well below 850 mb.  Winds increased quite rapidly after sunrise with mid day winds sustained in the 40 to 45 MPH range over the CWA by mid day.  Winds became quite gusty as well with most locations recording gusts of at least 50 to 55 mph.  Several locations reported wind gusts in excess of 60 MPH.  The strongest wind gust recorded was a 69 MPH wind gust at the Ames Airport in Story County.  The strongest winds were in a band about 40 miles wide extending from Calhoun and Webster Counties on the northwest, southeast to Lucas, Marion, and Mahaska Counties on the southeast.  Winds in this band gusted to 60 to 65 MPH for a one to two hour period.  There as also a wind gust to 61 MPH in southwest Iowa in Union County, and a gust to 51 MPH in Cerro Gordo and Franklin Counties.  Two people were injured in Des Moines by flying glass.  High winds blew out a window broke out of the Polk County Human Resources Building.  There were numerous reports of local power outages as branches took down power lines.  Some accidents were caused by the high winds as drivers lost control of their vehicles.  Spotty reports of trucks being overturned were also received.  In Polk County, the mile long bridge over Saylorville Reservoir was closed for several hours due to the high wind.",,PDS
