BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201301,17,2100,201301,22,2200,70699,424570,HAWAII,15,2013,January,High Surf,Z,9,OLOMANA,HFO,17-JAN-13 21:00:00,HST-10,22-JAN-13 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a powerful low far northwest of the islands generated surf of 15 to 30 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; 10 to 20 feet along the west-facing shores of Oahu, Molokai, and Maui; 10 to 15 feet along the west-facing shores of the Big Island of Hawaii; and 8 to 12 feet along the west-facing shores of Lanai and Kahoolawe.||Two men were swept away by the large waves on the north shore of Kauai in the later afternoon of the 18th.  Lifeguards on Oahu, alone, accounted for more than 2000 safety actions with this high surf episode.  Many beaches were closed for a time because of the rough conditions, and several roadways near the shoreline on the individual isles became covered with debris from waves breaking beyond the beach areas.  The costs of any property damage were not available.",,CSV
201301,27,1552,201301,27,1730,70795,425163,HAWAII,15,2013,January,Flash Flood,C,7,KAUAI,HFO,27-JAN-13 15:52:00,HST-10,27-JAN-13 17:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.21,ESE,POIPU,1.21,ESE,POIPU,21.8753,-159.4519,21.8753,-159.4513,A winter storm system triggered heavy rain and flash flooding over the islands from Kauai to Maui.  There were no reports of serious injuries.  The costs of property damage were not available.,Kuai Road in Poipu became impassable for a time because of flooding.,CSV
201301,9,1021,201301,9,1552,70681,424415,HAWAII,15,2013,January,Heavy Rain,C,9,MAUI,HFO,09-JAN-13 10:21:00,HST-10,09-JAN-13 15:52:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,2.16,SE,HUELO,.57,NW,KIPAHULU,20.8808,-156.2036,20.6548,-156.0773,Heavy rainfall from trade wind dynamics occurred over portions of northern and eastern Maui.  No significant property damage or injuries were reported.,,CSV
201301,10,1655,201301,10,2015,70682,424416,HAWAII,15,2013,January,Heavy Rain,C,1,HAWAII,HFO,10-JAN-13 16:55:00,HST-10,10-JAN-13 20:15:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,1.23,SSE,WAIKII,3.21,ENE,HOLUALOA,19.865,-155.6598,19.6429,-155.907,"Periods of heavy rain caused small stream and drainage ditch flooding, and ponding of roadways, in parts of Oahu, Molokai, Maui, and the Big Island of Hawaii.  There were no reports of serious injuries or property damage.",,CSV
201301,11,1553,201301,11,1709,70682,424417,HAWAII,15,2013,January,Heavy Rain,C,1,HAWAII,HFO,11-JAN-13 15:53:00,HST-10,11-JAN-13 17:09:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,1.08,N,VOLCANO,4.4,S,HONAUNAU,19.4356,-155.232,19.3864,-155.3831,"Periods of heavy rain caused small stream and drainage ditch flooding, and ponding of roadways, in parts of Oahu, Molokai, Maui, and the Big Island of Hawaii.  There were no reports of serious injuries or property damage.",,CSV
201301,12,2230,201301,13,254,70682,424418,HAWAII,15,2013,January,Heavy Rain,C,9,MAUI,HFO,12-JAN-13 22:30:00,HST-10,13-JAN-13 02:54:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,1.85,WNW,KAUPO,.49,NNE,KOALI,20.638,-156.1473,20.6861,-156.0261,"Periods of heavy rain caused small stream and drainage ditch flooding, and ponding of roadways, in parts of Oahu, Molokai, Maui, and the Big Island of Hawaii.  There were no reports of serious injuries or property damage.",,CSV
201301,13,100,201301,13,501,70682,424419,HAWAII,15,2013,January,Heavy Rain,C,1,HAWAII,HFO,13-JAN-13 01:00:00,HST-10,13-JAN-13 05:01:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,.93,ESE,KEAAU,1.65,SW,NAALEHU,19.6143,-155.0171,19.056,-155.5904,"Periods of heavy rain caused small stream and drainage ditch flooding, and ponding of roadways, in parts of Oahu, Molokai, Maui, and the Big Island of Hawaii.  There were no reports of serious injuries or property damage.",,CSV
201302,28,400,201302,28,2359,71604,430866,HAWAII,15,2013,February,High Surf,Z,17,MAUI WINDWARD WEST,HFO,28-FEB-13 04:00:00,HST-10,28-FEB-13 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a strong low far northwest of the Aloha State produced surf of 15 to 20 feet along the north- and west-facing shores of Niihau and Kauai, and along the north-facing shores of Oahu, Molokai, and Maui; and 10 to 15 feet along the west-facing shores of Oahu and Molokai.  No significant property damage or injuries were reported.",,CSV
201302,28,400,201302,28,2359,71604,430867,HAWAII,15,2013,February,High Surf,Z,19,MAUI CENTRAL VALLEY,HFO,28-FEB-13 04:00:00,HST-10,28-FEB-13 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a strong low far northwest of the Aloha State produced surf of 15 to 20 feet along the north- and west-facing shores of Niihau and Kauai, and along the north-facing shores of Oahu, Molokai, and Maui; and 10 to 15 feet along the west-facing shores of Oahu and Molokai.  No significant property damage or injuries were reported.",,CSV
201302,28,400,201302,28,2359,71604,430868,HAWAII,15,2013,February,High Surf,Z,20,WINDWARD HALEAKALA,HFO,28-FEB-13 04:00:00,HST-10,28-FEB-13 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a strong low far northwest of the Aloha State produced surf of 15 to 20 feet along the north- and west-facing shores of Niihau and Kauai, and along the north-facing shores of Oahu, Molokai, and Maui; and 10 to 15 feet along the west-facing shores of Oahu and Molokai.  No significant property damage or injuries were reported.",,CSV
201302,1,0,201302,28,2359,71611,430879,HAWAII,15,2013,February,Drought,Z,13,MOLOKAI LEEWARD,HFO,01-FEB-13 00:00:00,HST-10,28-FEB-13 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Rainfall helped in many areas around the Aloha State in February, especially on Oahu, Maui, and the Big Island of Hawaii.  However, many of the drought-stricken sections did not see enough precipitation to move beyond the D2 category.  Water restrictions remained in force for those areas.",,CSV
201302,1,0,201302,28,2359,71611,430880,HAWAII,15,2013,February,Drought,Z,14,LANAI MAKAI,HFO,01-FEB-13 00:00:00,HST-10,28-FEB-13 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Rainfall helped in many areas around the Aloha State in February, especially on Oahu, Maui, and the Big Island of Hawaii.  However, many of the drought-stricken sections did not see enough precipitation to move beyond the D2 category.  Water restrictions remained in force for those areas.",,CSV
201302,1,0,201302,28,2359,71611,430881,HAWAII,15,2013,February,Drought,Z,15,LANAI MAUKA,HFO,01-FEB-13 00:00:00,HST-10,28-FEB-13 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Rainfall helped in many areas around the Aloha State in February, especially on Oahu, Maui, and the Big Island of Hawaii.  However, many of the drought-stricken sections did not see enough precipitation to move beyond the D2 category.  Water restrictions remained in force for those areas.",,CSV
201302,1,0,201302,28,2359,71611,430882,HAWAII,15,2013,February,Drought,Z,18,MAUI LEEWARD WEST,HFO,01-FEB-13 00:00:00,HST-10,28-FEB-13 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Rainfall helped in many areas around the Aloha State in February, especially on Oahu, Maui, and the Big Island of Hawaii.  However, many of the drought-stricken sections did not see enough precipitation to move beyond the D2 category.  Water restrictions remained in force for those areas.",,CSV
201302,1,0,201302,28,2359,71611,430884,HAWAII,15,2013,February,Drought,Z,21,LEEWARD HALEAKALA,HFO,01-FEB-13 00:00:00,HST-10,28-FEB-13 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Rainfall helped in many areas around the Aloha State in February, especially on Oahu, Maui, and the Big Island of Hawaii.  However, many of the drought-stricken sections did not see enough precipitation to move beyond the D2 category.  Water restrictions remained in force for those areas.",,CSV
201302,1,0,201302,28,2359,71611,430885,HAWAII,15,2013,February,Drought,Z,23,KONA,HFO,01-FEB-13 00:00:00,HST-10,28-FEB-13 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Rainfall helped in many areas around the Aloha State in February, especially on Oahu, Maui, and the Big Island of Hawaii.  However, many of the drought-stricken sections did not see enough precipitation to move beyond the D2 category.  Water restrictions remained in force for those areas.",,CSV
201302,1,0,201302,28,2359,71611,430886,HAWAII,15,2013,February,Drought,Z,24,SOUTH BIG ISLAND,HFO,01-FEB-13 00:00:00,HST-10,28-FEB-13 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Rainfall helped in many areas around the Aloha State in February, especially on Oahu, Maui, and the Big Island of Hawaii.  However, many of the drought-stricken sections did not see enough precipitation to move beyond the D2 category.  Water restrictions remained in force for those areas.",,CSV
201302,1,0,201302,28,2359,71611,430887,HAWAII,15,2013,February,Drought,Z,26,KOHALA,HFO,01-FEB-13 00:00:00,HST-10,28-FEB-13 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Rainfall helped in many areas around the Aloha State in February, especially on Oahu, Maui, and the Big Island of Hawaii.  However, many of the drought-stricken sections did not see enough precipitation to move beyond the D2 category.  Water restrictions remained in force for those areas.",,CSV
201302,1,0,201302,28,2359,71611,430888,HAWAII,15,2013,February,Drought,Z,27,BIG ISLAND INTERIOR,HFO,01-FEB-13 00:00:00,HST-10,28-FEB-13 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Rainfall helped in many areas around the Aloha State in February, especially on Oahu, Maui, and the Big Island of Hawaii.  However, many of the drought-stricken sections did not see enough precipitation to move beyond the D2 category.  Water restrictions remained in force for those areas.",,CSV
201302,26,1429,201302,28,259,76414,460741,HAWAII,15,2013,February,High Wind,Z,28,BIG ISLAND SUMMIT,HFO,26-FEB-13 14:29:00,HST-10,28-FEB-13 02:59:00,0,0,0,0,0.00K,0.00K,Mesonet,74.00,MG,,,,,,,,,,,,,,,,,,,,Northeast and east winds gusted over 80 mph on the Big Island summits.  There were no reports of significant property damage or injuries.,,CSV
201303,1,0,201303,2,2200,71953,433428,HAWAII,15,2013,March,High Surf,Z,1,NIIHAU,HFO,01-MAR-13 00:00:00,HST-10,02-MAR-13 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a strong low far northwest of the Aloha State produced surf of 15 to 20 feet along the north- and west-facing shores of Niihau and Kauai, and along the north-facing shores of Oahu, Molokai, and Maui; and 10 to 15 feet along the west-facing shores of Oahu and Molokai. No significant property damage or injuries were reported.  This is a continuation of an episode that began at the end of February.",,CSV
201301,17,2100,201301,22,2200,70699,424571,HAWAII,15,2013,January,High Surf,Z,12,MOLOKAI WINDWARD,HFO,17-JAN-13 21:00:00,HST-10,22-JAN-13 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a powerful low far northwest of the islands generated surf of 15 to 30 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; 10 to 20 feet along the west-facing shores of Oahu, Molokai, and Maui; 10 to 15 feet along the west-facing shores of the Big Island of Hawaii; and 8 to 12 feet along the west-facing shores of Lanai and Kahoolawe.||Two men were swept away by the large waves on the north shore of Kauai in the later afternoon of the 18th.  Lifeguards on Oahu, alone, accounted for more than 2000 safety actions with this high surf episode.  Many beaches were closed for a time because of the rough conditions, and several roadways near the shoreline on the individual isles became covered with debris from waves breaking beyond the beach areas.  The costs of any property damage were not available.",,CSV
201301,17,2100,201301,22,2200,70699,424572,HAWAII,15,2013,January,High Surf,Z,13,MOLOKAI LEEWARD,HFO,17-JAN-13 21:00:00,HST-10,22-JAN-13 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a powerful low far northwest of the islands generated surf of 15 to 30 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; 10 to 20 feet along the west-facing shores of Oahu, Molokai, and Maui; 10 to 15 feet along the west-facing shores of the Big Island of Hawaii; and 8 to 12 feet along the west-facing shores of Lanai and Kahoolawe.||Two men were swept away by the large waves on the north shore of Kauai in the later afternoon of the 18th.  Lifeguards on Oahu, alone, accounted for more than 2000 safety actions with this high surf episode.  Many beaches were closed for a time because of the rough conditions, and several roadways near the shoreline on the individual isles became covered with debris from waves breaking beyond the beach areas.  The costs of any property damage were not available.",,CSV
201301,17,2100,201301,22,2200,70699,424573,HAWAII,15,2013,January,High Surf,Z,14,LANAI MAKAI,HFO,17-JAN-13 21:00:00,HST-10,22-JAN-13 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a powerful low far northwest of the islands generated surf of 15 to 30 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; 10 to 20 feet along the west-facing shores of Oahu, Molokai, and Maui; 10 to 15 feet along the west-facing shores of the Big Island of Hawaii; and 8 to 12 feet along the west-facing shores of Lanai and Kahoolawe.||Two men were swept away by the large waves on the north shore of Kauai in the later afternoon of the 18th.  Lifeguards on Oahu, alone, accounted for more than 2000 safety actions with this high surf episode.  Many beaches were closed for a time because of the rough conditions, and several roadways near the shoreline on the individual isles became covered with debris from waves breaking beyond the beach areas.  The costs of any property damage were not available.",,CSV
201301,1,0,201301,3,1400,70678,424384,HAWAII,15,2013,January,High Surf,Z,1,NIIHAU,HFO,01-JAN-13 00:00:00,HST-10,03-JAN-13 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A series of swells from a deep low far northwest of the islands caused surf of 15 to 25 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; and 10 to 18 feet along the west-facing shores of Oahu and Molokai. Lifeguards rescued several people in trouble and warned many others to stay away from the rough surf if they were not experienced in such conditions. No serious injuries or property damage were reported.  This is the continuation of an episode that began at the end of December 2012.",,CSV
201301,1,0,201301,3,1400,70678,424385,HAWAII,15,2013,January,High Surf,Z,2,KAUAI WINDWARD,HFO,01-JAN-13 00:00:00,HST-10,03-JAN-13 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A series of swells from a deep low far northwest of the islands caused surf of 15 to 25 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; and 10 to 18 feet along the west-facing shores of Oahu and Molokai. Lifeguards rescued several people in trouble and warned many others to stay away from the rough surf if they were not experienced in such conditions. No serious injuries or property damage were reported.  This is the continuation of an episode that began at the end of December 2012.",,CSV
201301,1,0,201301,3,1400,70678,424386,HAWAII,15,2013,January,High Surf,Z,3,KAUAI LEEWARD,HFO,01-JAN-13 00:00:00,HST-10,03-JAN-13 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A series of swells from a deep low far northwest of the islands caused surf of 15 to 25 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; and 10 to 18 feet along the west-facing shores of Oahu and Molokai. Lifeguards rescued several people in trouble and warned many others to stay away from the rough surf if they were not experienced in such conditions. No serious injuries or property damage were reported.  This is the continuation of an episode that began at the end of December 2012.",,CSV
201301,1,0,201301,3,1400,70678,424389,HAWAII,15,2013,January,High Surf,Z,8,OAHU KOOLAU,HFO,01-JAN-13 00:00:00,HST-10,03-JAN-13 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A series of swells from a deep low far northwest of the islands caused surf of 15 to 25 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; and 10 to 18 feet along the west-facing shores of Oahu and Molokai. Lifeguards rescued several people in trouble and warned many others to stay away from the rough surf if they were not experienced in such conditions. No serious injuries or property damage were reported.  This is the continuation of an episode that began at the end of December 2012.",,CSV
201301,1,0,201301,3,1400,70678,424390,HAWAII,15,2013,January,High Surf,Z,12,MOLOKAI WINDWARD,HFO,01-JAN-13 00:00:00,HST-10,03-JAN-13 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A series of swells from a deep low far northwest of the islands caused surf of 15 to 25 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; and 10 to 18 feet along the west-facing shores of Oahu and Molokai. Lifeguards rescued several people in trouble and warned many others to stay away from the rough surf if they were not experienced in such conditions. No serious injuries or property damage were reported.  This is the continuation of an episode that began at the end of December 2012.",,CSV
201301,1,0,201301,3,1400,70678,424391,HAWAII,15,2013,January,High Surf,Z,13,MOLOKAI LEEWARD,HFO,01-JAN-13 00:00:00,HST-10,03-JAN-13 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A series of swells from a deep low far northwest of the islands caused surf of 15 to 25 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; and 10 to 18 feet along the west-facing shores of Oahu and Molokai. Lifeguards rescued several people in trouble and warned many others to stay away from the rough surf if they were not experienced in such conditions. No serious injuries or property damage were reported.  This is the continuation of an episode that began at the end of December 2012.",,CSV
