BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201003,29,2000,201003,31,1800,36859,214332,HAWAII,15,2010,March,High Surf,Z,2,KAUAI WINDWARD,HFO,29-MAR-10 20:00:00,HST-10,31-MAR-10 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a deep low far northwest of the islands generated surf of 15 to 25 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; and 10 to 15 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai.  No serious injuries or property damage were reported.",,CSV
201003,29,2000,201003,31,1800,36859,214333,HAWAII,15,2010,March,High Surf,Z,3,KAUAI LEEWARD,HFO,29-MAR-10 20:00:00,HST-10,31-MAR-10 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a deep low far northwest of the islands generated surf of 15 to 25 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; and 10 to 15 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai.  No serious injuries or property damage were reported.",,CSV
201003,29,2000,201003,31,1800,36859,214334,HAWAII,15,2010,March,High Surf,Z,6,WAIANAE COAST,HFO,29-MAR-10 20:00:00,HST-10,31-MAR-10 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a deep low far northwest of the islands generated surf of 15 to 25 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; and 10 to 15 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai.  No serious injuries or property damage were reported.",,CSV
201003,29,2000,201003,31,1800,36859,214335,HAWAII,15,2010,March,High Surf,Z,7,OAHU NORTH SHORE,HFO,29-MAR-10 20:00:00,HST-10,31-MAR-10 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a deep low far northwest of the islands generated surf of 15 to 25 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; and 10 to 15 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai.  No serious injuries or property damage were reported.",,CSV
201003,29,2000,201003,31,1800,36859,214336,HAWAII,15,2010,March,High Surf,Z,8,OAHU KOOLAU,HFO,29-MAR-10 20:00:00,HST-10,31-MAR-10 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a deep low far northwest of the islands generated surf of 15 to 25 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; and 10 to 15 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai.  No serious injuries or property damage were reported.",,CSV
201003,29,2000,201003,31,1800,36859,214337,HAWAII,15,2010,March,High Surf,Z,12,MOLOKAI WINDWARD,HFO,29-MAR-10 20:00:00,HST-10,31-MAR-10 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a deep low far northwest of the islands generated surf of 15 to 25 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; and 10 to 15 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai.  No serious injuries or property damage were reported.",,CSV
201003,29,2000,201003,31,1800,36859,214338,HAWAII,15,2010,March,High Surf,Z,13,MOLOKAI LEEWARD,HFO,29-MAR-10 20:00:00,HST-10,31-MAR-10 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a deep low far northwest of the islands generated surf of 15 to 25 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; and 10 to 15 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai.  No serious injuries or property damage were reported.",,CSV
201004,1,0,201004,30,2359,37583,218709,HAWAII,15,2010,April,Drought,Z,24,SOUTH BIG ISLAND,HFO,01-APR-10 00:00:00,HST-10,30-APR-10 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Dry weather conditions persisted, or became worse, over parts of Kauai, Molokai, Lanai, Maui, and the Big Island of Hawaii.  County officials maintained water restrictions.",,CSV
201004,1,0,201004,30,2359,37583,218710,HAWAII,15,2010,April,Drought,Z,26,KOHALA,HFO,01-APR-10 00:00:00,HST-10,30-APR-10 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Dry weather conditions persisted, or became worse, over parts of Kauai, Molokai, Lanai, Maui, and the Big Island of Hawaii.  County officials maintained water restrictions.",,CSV
201003,23,400,201003,24,1400,36858,214328,HAWAII,15,2010,March,High Surf,Z,19,MAUI CENTRAL VALLEY,HFO,23-MAR-10 04:00:00,HST-10,24-MAR-10 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a strong low far northwest of the islands caused surf of 15 to 25 feet along the north- and west-facing shores of Niihau and Kauai, and along the north-facing shores of Oahu, Molokai, and Maui; and 10 to 15 feet along the west-facing shores of Oahu and Molokai, and the north-facing shores of the Big Island of Hawaii.  There were no reports of significant property damage or injuries.",,CSV
