BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199901,5,1730,199901,5,2330,1501036,5685468,HAWAII,15,1999,January,Flood,C,3,HONOLULU,HFO,05-JAN-99 17:30:00,HST,05-JAN-99 23:30:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,HAWAII KAI,,,HAWAII KAI,,,,,"Heavy rains flooded basements and streets in Waikiki and Kapahulu.   A landslide at Aina Haina hillside dismounted a boulder, about 2 1/2 feet in diameter, which rolled down the hillside and damaged the roof of a house.  Heavy rain and some ponding were also observed in other areas on the leeward side of Oahu.There was a report of soaked and damaged merchandise at some stores at Ala Moana Shopping Center,  due to leaky roofs.   The total amount of precipitation recorded near the flooded areas for this event is as follows:				Manoa		1.94 in.			Palolo		2.96 in.			Niu Valley		2.18 in.			Aloha Tower	1.10 in.",,PDC
199901,31,1545,199901,31,2030,1501900,5685469,HAWAII,15,1999,January,Flash Flood,C,1,HAWAII,HFO,31-JAN-99 15:45:00,HST,31-JAN-99 20:30:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,HILO,,,HILO,,,,,"30 homes sustained minor flooding, while high water in a stream along East Palai Street in Hilo required some evacuations.  The Hilo Municipal Golf Course was closed, and reports of widespread street flooding in Hilo and runoffs in Waiakea Uka were observed during this event.  Several roads, including East Kawailani Street, were closed due to flooding and runoffs.  Lightning caused power outages of up to an hour and affected about 14,000 homes in Hilo, Puna, and Kona. Hilo received a 24-hour total of 5.69 inches for this event.  Other rainfall totals for this event on Hawaii are as follow:			Waiakea Uka		5.14 in.			Piihonua			4.80 in.			Mountain View		5.36 in.			Glenwood			4.60 in.			Pahoa			3.87 in.",,PDC
199901,7,815,199901,11,800,1502338,5685556,HAWAII,15,1999,January,High Surf,Z,3,MAUI,HFO,07-JAN-99 08:15:00,HST,11-JAN-99 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A low northwest of the Hawaiian Islands produced surf of 15 to 18 feet along north shores,  and 8 to 12 feet along west shores.  On Oahu, water was observed near road at North Shore.",,PDC
199901,19,330,199901,22,900,1501901,5685096,HAWAII,15,1999,January,High Surf,Z,6,LANAI,HFO,19-JAN-99 03:30:00,HST,22-JAN-99 09:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Storm low far northwest of the island chain produced surf of 6 to 10 feet along west shores, and 12 to 18 feet along north shores of all the Hawaiian islands.",,PDC
199901,19,330,199901,22,900,1501901,5685097,HAWAII,15,1999,January,High Surf,Z,3,MAUI,HFO,19-JAN-99 03:30:00,HST,22-JAN-99 09:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Storm low far northwest of the island chain produced surf of 6 to 10 feet along west shores, and 12 to 18 feet along north shores of all the Hawaiian islands.",,PDC
199901,19,330,199901,22,900,1501901,5685098,HAWAII,15,1999,January,High Surf,Z,5,MOLOKAI,HFO,19-JAN-99 03:30:00,HST,22-JAN-99 09:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Storm low far northwest of the island chain produced surf of 6 to 10 feet along west shores, and 12 to 18 feet along north shores of all the Hawaiian islands.",,PDC
199901,23,1025,199901,27,1200,1502764,5685099,HAWAII,15,1999,January,High Surf,Z,2,OAHU,HFO,23-JAN-99 10:25:00,HST,27-JAN-99 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A large tradewind swell generated surf of 6 to 10 feet along east shores of the islands.,,PDC
199901,23,1025,199901,27,1200,1502764,5685104,HAWAII,15,1999,January,High Surf,Z,5,MOLOKAI,HFO,23-JAN-99 10:25:00,HST,27-JAN-99 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A large tradewind swell generated surf of 6 to 10 feet along east shores of the islands.,,PDC
199901,22,1200,199901,22,1440,1503343,5685570,HAWAII,15,1999,January,Flood,C,9,MAUI,HFO,22-JAN-99 12:00:00,HST,22-JAN-99 14:40:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,HANA,,,HANA,,,,,"Heavy showers were observed at the windward side of Maui, causing ponded water along roadways.",,PDC
199901,31,530,199901,31,1615,1501464,5685571,HAWAII,15,1999,January,Flood,C,9,MAUI,HFO,31-JAN-99 05:30:00,HST,31-JAN-99 16:15:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,HANA,,,HANA,,,,,"Heavy showers and thunderstorms produced minor flooding in areas along the entire windward coast, from Hana to Kahakuloa.  The five corners intersection at Haiku-Kapakalu was flooded.  Landslides occurred near Honomanu, Ke'anae, and Kahakuloa.",,PDC
199901,19,2245,199901,20,1430,1500087,5685572,HAWAII,15,1999,January,High Wind,Z,4,ISLAND OF HAWAII,HFO,19-JAN-99 22:45:00,HST,20-JAN-99 14:30:00,0,0,0,0,,,OTHER FEDERAL AGENCY,52,,,,,,,,,,,,,,,,,,,,,Astronomers reported high winds of 60 mph at the summits.,,PDC
199901,25,2145,199901,26,400,1500088,5685573,HAWAII,15,1999,January,Flood,C,1,HAWAII,HFO,25-JAN-99 21:45:00,HST,26-JAN-99 04:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,VOLCANO,,,VOLCANO,,,,,Heavy showers caused local street flooding in the Puna and South Hilo districts.,,PDC
199901,31,855,199901,31,1545,1500089,5685574,HAWAII,15,1999,January,Flood,C,1,HAWAII,HFO,31-JAN-99 08:55:00,HST,31-JAN-99 15:45:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,HILO,,,HILO,,,,,"Moist, unstable air mass produced heavy showers with increasing rainfall throughout the day, which caused widespread ponding of water on roadways.",,PDC
199901,22,0,199901,22,1100,1502763,5685475,HAWAII,15,1999,January,Hail,C,9,MAUI,HFO,22-JAN-99 00:00:00,HST,22-JAN-99 11:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,MAKAWAO,,,MAKAWAO,,,,,"There were several reports of pea-sized or small marble sized hail on Haleakala at the 3,000 and 4,000 foot level near the Kula area.  Hail was also reported in Kokomo and Haliimaile.",,PDC
199902,25,2200,199902,26,1600,1502021,5688197,HAWAII,15,1999,February,High Surf,Z,2,OAHU,HFO,25-FEB-99 22:00:00,HST,26-FEB-99 16:00:00,0,0,1,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A fisherman was reported missing on the night of 25 February, but his body was later found on 26 February at 4:00 pm on the north side of Kaena Point.  Police reported that the victim went in his boat, and it apparently capsized because of rough water.  Surf was from 4 to 6 feet along north shores.",,PDC
199902,20,1830,199902,22,750,1500698,5688198,HAWAII,15,1999,February,Flood,C,1,HAWAII,HFO,20-FEB-99 18:30:00,HST,22-FEB-99 07:50:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,HONOKAA,,,HONOKAA,,,,,"Upper level trough and moist unstable airmass produced heavy rain that caused minor flooding along the island's entire east coast.  There were crop damages due to runoff and erosion, including pot holes on roads.  Bayfront soccer field was flooded with water from the overflow of Alenaio flood channel.  The total amount of rainfall for this event is as follows:		WSO Hilo		11.03 in.		Waiakea Uka	  9.43 in.		Mt. View		  9.80 in.		Pahoa		10.18 in.		Keaau		13.26 in.",,PDC
199901,1,0,199901,3,2030,1501462,5685478,HAWAII,15,1999,January,High Surf,Z,1,KAUAI,HFO,01-JAN-99 00:00:00,HST,03-JAN-99 20:30:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Intense storm low northwest of the Hawaiian Islands produced surf of 15 to 25 feet on the north shores, and 10 to 15 feet on the west shores of all islands on 1 Jan.  One veteran surfer broke his leg while surfing at Waimea Bay of Oahu on 1 Jan.",,PDC
199901,1,0,199901,3,2030,1501462,5685479,HAWAII,15,1999,January,High Surf,Z,6,LANAI,HFO,01-JAN-99 00:00:00,HST,03-JAN-99 20:30:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Intense storm low northwest of the Hawaiian Islands produced surf of 15 to 25 feet on the north shores, and 10 to 15 feet on the west shores of all islands on 1 Jan.  One veteran surfer broke his leg while surfing at Waimea Bay of Oahu on 1 Jan.",,PDC
199901,1,0,199901,3,2030,1501462,5685480,HAWAII,15,1999,January,High Surf,Z,5,MOLOKAI,HFO,01-JAN-99 00:00:00,HST,03-JAN-99 20:30:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Intense storm low northwest of the Hawaiian Islands produced surf of 15 to 25 feet on the north shores, and 10 to 15 feet on the west shores of all islands on 1 Jan.  One veteran surfer broke his leg while surfing at Waimea Bay of Oahu on 1 Jan.",,PDC
199901,1,0,199901,3,2030,1501462,5685481,HAWAII,15,1999,January,High Surf,Z,2,OAHU,HFO,01-JAN-99 00:00:00,HST,03-JAN-99 20:30:00,1,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Intense storm low northwest of the Hawaiian Islands produced surf of 15 to 25 feet on the north shores, and 10 to 15 feet on the west shores of all islands on 1 Jan.  One veteran surfer broke his leg while surfing at Waimea Bay of Oahu on 1 Jan.",,PDC
199901,7,0,199901,7,2359,1501037,5685482,HAWAII,15,1999,January,Dense Fog,Z,4,ISLAND OF HAWAII,HFO,07-JAN-99 00:00:00,HST,07-JAN-99 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The high vog level sent people with respiratory problems to hospital emergency rooms, while outdoor activities were limited until the vog cleared off.  The state's Vog Index Hotline measured the vog at six on a scale of 10.  The volcanic haze built up from the eruption at Kilauea and the lack of trade winds caused increased smoglike conditions over part of Oahu.",,PDC
199901,7,0,199901,7,2359,1501037,5685483,HAWAII,15,1999,January,Dense Fog,Z,2,OAHU,HFO,07-JAN-99 00:00:00,HST,07-JAN-99 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The high vog level sent people with respiratory problems to hospital emergency rooms, while outdoor activities were limited until the vog cleared off.  The state's Vog Index Hotline measured the vog at six on a scale of 10.  The volcanic haze built up from the eruption at Kilauea and the lack of trade winds caused increased smoglike conditions over part of Oahu.",,PDC
199901,22,520,199901,22,1400,1076133,5685472,HAWAII,15,1999,January,Flood,C,7,KAUAI,HFO,22-JAN-99 05:20:00,HST,22-JAN-99 14:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,HANALEI,,,HANALEI,,,,,"At Kauai, water ponded along several roads from Wainiha to Hanalei.  Hanalei had a total of 2.93 inches.",,PDC
199901,7,1400,199901,7,2000,1502337,5685473,HAWAII,15,1999,January,Flood,C,7,KAUAI,HFO,07-JAN-99 14:00:00,HST,07-JAN-99 20:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,KAPAA,,,KAPAA,,,,,Heavy rain  produced  an overflow of water across the bridge at Kahuna Road at Kapa'a.  Rainfall from 2:00pm  to 8:00 pm was 3.41 inches at Wailua.,,PDC
199901,15,800,199901,15,1800,1502762,5685474,HAWAII,15,1999,January,High Wind,Z,3,MAUI,HFO,15-JAN-99 08:00:00,HST,15-JAN-99 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,64,,,,,,,,,,,,,,,,,,,,,"A spotter from upcountry Maui reported strong winds which knocked down power lines.  Average sustained winds from 8 a.m. to 6 p.m. at Haleakala were 40 mph, while a peak wind of 74 mph was recorded at 1:00 p.m.",,PDC
199901,14,2030,199901,16,400,1503341,5685559,HAWAII,15,1999,January,High Surf,Z,4,ISLAND OF HAWAII,HFO,14-JAN-99 20:30:00,HST,16-JAN-99 04:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Storm low northwest of the Hawaiian Islands generated surf of 8 to 12 feet along north shores, and 3 to 6 feet along west shores of the islands.",,PDC
199901,14,2030,199901,16,400,1503341,5685560,HAWAII,15,1999,January,High Surf,Z,1,KAUAI,HFO,14-JAN-99 20:30:00,HST,16-JAN-99 04:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Storm low northwest of the Hawaiian Islands generated surf of 8 to 12 feet along north shores, and 3 to 6 feet along west shores of the islands.",,PDC
199901,14,2030,199901,16,400,1503341,5685561,HAWAII,15,1999,January,High Surf,Z,6,LANAI,HFO,14-JAN-99 20:30:00,HST,16-JAN-99 04:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Storm low northwest of the Hawaiian Islands generated surf of 8 to 12 feet along north shores, and 3 to 6 feet along west shores of the islands.",,PDC
199901,14,2030,199901,16,400,1503341,5685562,HAWAII,15,1999,January,High Surf,Z,3,MAUI,HFO,14-JAN-99 20:30:00,HST,16-JAN-99 04:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Storm low northwest of the Hawaiian Islands generated surf of 8 to 12 feet along north shores, and 3 to 6 feet along west shores of the islands.",,PDC
199901,14,2030,199901,16,400,1503341,5685563,HAWAII,15,1999,January,High Surf,Z,5,MOLOKAI,HFO,14-JAN-99 20:30:00,HST,16-JAN-99 04:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Storm low northwest of the Hawaiian Islands generated surf of 8 to 12 feet along north shores, and 3 to 6 feet along west shores of the islands.",,PDC
199901,19,330,199901,22,900,1501901,5685564,HAWAII,15,1999,January,High Surf,Z,2,OAHU,HFO,19-JAN-99 03:30:00,HST,22-JAN-99 09:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Storm low far northwest of the island chain produced surf of 6 to 10 feet along west shores, and 12 to 18 feet along north shores of all the Hawaiian islands.",,PDC
199902,26,1200,199902,28,2359,1501158,5688196,HAWAII,15,1999,February,High Surf,Z,5,MOLOKAI,HFO,26-FEB-99 12:00:00,HST,28-FEB-99 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A deep storm that passed far to the north of the Hawaiian islands generated large surf from 20 to 25 feet on 16 February, along north shores of some of the islands.  On Oahu, water was observed across low-lying sections of the road at Laniakea.  A house at KeWaena Road was flooded with water, and the family left for a nearby shelter at Sunset beach school.  There was a report of debris across the road from Laniakea to Sunset Beach, which was deposited by very high surf along the north shore.",,PDC
199901,24,1310,199901,24,1320,1500559,5685471,HAWAII,15,1999,January,Thunderstorm Wind,C,1,HAWAII,HFO,24-JAN-99 13:10:00,HST,24-JAN-99 13:20:00,0,0,0,0,,,NEWSPAPER,61,,,,,,,,,,,,,HILO,,,HILO,19.73,-155.07,19.73,-155.07,"Several buildings in Hilo were damaged early in the afternoon by what were described as strong thunderstorm winds.  A strong wind uprooted a breadfruit tree and damaged a garage on West Kahaopea Street.  Immediately thereafter on Anela Street, winds tore corrugated metal off one home and a poorly constructed roof from a combination garage and storage building on the other side of the street.  According to Fire Department officials, the wind was strong enough to carry the 34 foot-long roof about 100 feet through the air where it landed close to a house down the street.",,PDC
199902,16,830,199902,19,1200,1500217,5688188,HAWAII,15,1999,February,High Surf,Z,6,LANAI,HFO,16-FEB-99 08:30:00,HST,19-FEB-99 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Swells from a storm far northwest of the Hawaiian Islands caused surf of 6 to 10 feet along the north and west shores of the islands.,,PDC
199902,16,830,199902,19,1200,1500217,5688189,HAWAII,15,1999,February,High Surf,Z,3,MAUI,HFO,16-FEB-99 08:30:00,HST,19-FEB-99 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Swells from a storm far northwest of the Hawaiian Islands caused surf of 6 to 10 feet along the north and west shores of the islands.,,PDC
199901,14,2030,199901,16,400,1503341,5685558,HAWAII,15,1999,January,High Surf,Z,2,OAHU,HFO,14-JAN-99 20:30:00,HST,16-JAN-99 04:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Storm low northwest of the Hawaiian Islands generated surf of 8 to 12 feet along north shores, and 3 to 6 feet along west shores of the islands.",,PDC
199902,16,830,199902,19,1200,1500217,5688190,HAWAII,15,1999,February,High Surf,Z,5,MOLOKAI,HFO,16-FEB-99 08:30:00,HST,19-FEB-99 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Swells from a storm far northwest of the Hawaiian Islands caused surf of 6 to 10 feet along the north and west shores of the islands.,,PDC
199902,8,1200,199902,9,400,1501598,5688922,HAWAII,15,1999,February,High Surf,Z,5,MOLOKAI,HFO,08-FEB-99 12:00:00,HST,09-FEB-99 04:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,An open ocean swell from a storm near Japan generated surf of 8 to 12 feet along north shores of the Hawaiian islands.,,PDC
199902,3,1100,199902,4,400,2404654,5688176,HAWAII,15,1999,February,High Wind,Z,3,MAUI,HFO,03-FEB-99 11:00:00,HST,04-FEB-99 04:00:00,0,0,0,0,,,NEWSPAPER,59,,,,,,,,,,,,,,,,,,,,,"High winds toppled eucalyptus trees near Seabury Hall and along Kaupakalua Road.  A large tree near Seabury Hall broke two power poles, leaving 125 customers in the Olinda area along Piiholo Road without electrical service.  Another falling eucalyptus tree was blamed for snapping conductor wires along Kaupakalua Road that affected about 50 homes in that area and Kokomo.  At 8:00 pm at Haleakala, the peak gust was 68 mph and the highest sustained wind speed was 48 mph.",,PDC
199902,12,415,199902,14,830,2404655,5688177,HAWAII,15,1999,February,High Surf,Z,2,OAHU,HFO,12-FEB-99 04:15:00,HST,14-FEB-99 08:30:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Two separate storm systems-one near Japan and one near the Gulf of Alaska-produced 8 to 12-foot surf along many north-facing beaches of the Hawaiian Islands.On Oahu, a Marine's (military) body was never found after a four-day search at sea.   He had been walking on a rocky ledge at the Mokulua islands (a mile offshore from Lanikai) when a wave knocked him into the ocean on 12 February.",,PDC
199902,20,2025,199902,20,2025,2404656,5688199,HAWAII,15,1999,February,Dust Devil,Z,2,OAHU,HFO,20-FEB-99 20:25:00,HST,20-FEB-99 20:25:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A house in Nanakuli sustained wind damage from what appeared to be a huge dust devil or vortex of strong winds.  The foundation of the house was lifted off and twisted, while nearby homes were barely touched.  There was a lot of debris in the air.",,PDC
199902,1,0,199902,1,2030,2404657,5688200,HAWAII,15,1999,February,High Surf,Z,2,OAHU,HFO,01-FEB-99 00:00:00,HST,01-FEB-99 20:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Swell from the north of the Hawaiian Islands produced surf of 4 to 6 feet along north shores.,,PDC
199902,1,0,199902,1,2030,2404657,5688201,HAWAII,15,1999,February,High Surf,Z,4,ISLAND OF HAWAII,HFO,01-FEB-99 00:00:00,HST,01-FEB-99 20:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Swell from the north of the Hawaiian Islands produced surf of 4 to 6 feet along north shores.,,PDC
199901,31,845,199901,31,1500,1503344,5685575,HAWAII,15,1999,January,Flash Flood,C,9,MAUI,HFO,31-JAN-99 08:45:00,HST,31-JAN-99 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,HANA,,,HANA,,,,,Heavy showers and thunderstorms produced high amounts of rainfall over the south and east flank of Haleakala.  Flooding occurred in the vicinity of several streams.  The Alelele stream near Kipahulu flooded the area with two feet of water with severe erosion to road surfaces.,,PDC
199902,2,2030,199902,5,2030,1502022,5688906,HAWAII,15,1999,February,High Surf,Z,4,ISLAND OF HAWAII,HFO,02-FEB-99 20:30:00,HST,05-FEB-99 20:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,An increasing trade wind swell produced surf of 6 to 10 feet along east shores of all the Hawaiian islands.,,PDC
199902,2,2030,199902,5,2030,1502022,5688907,HAWAII,15,1999,February,High Surf,Z,1,KAUAI,HFO,02-FEB-99 20:30:00,HST,05-FEB-99 20:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,An increasing trade wind swell produced surf of 6 to 10 feet along east shores of all the Hawaiian islands.,,PDC
199901,8,500,199901,8,600,1501463,5685568,HAWAII,15,1999,January,Flood,C,3,HONOLULU,HFO,08-JAN-99 05:00:00,HST,08-JAN-99 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,AIEA,,,AIEA,,,,,Heavy rain over Southern Oahu produced ponded water along roadways.,,PDC
199901,24,1400,199901,24,1600,1501039,5685569,HAWAII,15,1999,January,Flood,C,1,HAWAII,HFO,24-JAN-99 14:00:00,HST,24-JAN-99 16:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,HILO,,,HILO,,,,,There was minor street flooding between Hilo and Puna districts.,,PDC
