BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202201,3,644,202201,3,938,164819,995134,HAWAII,15,2022,January,Heavy Rain,C,7,KAUAI,HFO,03-JAN-22 06:44:00,HST-10,03-JAN-22 09:38:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,4.29,SE,KILAUEA,.33,SE,KAUNALEWA,22.1716,-159.3581,21.9968,-159.7261,"A surface trough moving from the southeast and south, and an upper low far west of the islands created instability statewide.  These features produced heavy showers and thunderstorms over portions of the state.  Rainfall was particularly intense over parts of Oahu, Kauai, and the Big Island which led to flash flooding.  There were no reports of serious injuries.  The costs of any damages were not available.  This episode is a continuation from the end of December.",,CSV
202201,5,1000,202201,7,2000,164821,995149,HAWAII,15,2022,January,High Surf,Z,39,MOLOKAI NORTH,HFO,05-JAN-22 10:00:00,HST-10,07-JAN-22 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Large swells from the the northwest and north generated surf of 10 to 20 feet, with occasionally higher sets to 25 feet, along the north- and west-facing shores of Niihau and Kauai, and along the north-facing shores of Oahu and Molokai; 8 to 15 feet, with occasionally higher sets to 20 feet, along the west facing shores of Oahu and Molokai, and north facing shores of Maui and the Big Island.  The surf kept lifeguards and other ocean safety officials busy with rescues and issuing warnings.  No serious injuries or property damage were reported.",,CSV
202201,5,1000,202201,7,2000,164821,995150,HAWAII,15,2022,January,High Surf,Z,40,MOLOKAI WEST,HFO,05-JAN-22 10:00:00,HST-10,07-JAN-22 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Large swells from the the northwest and north generated surf of 10 to 20 feet, with occasionally higher sets to 25 feet, along the north- and west-facing shores of Niihau and Kauai, and along the north-facing shores of Oahu and Molokai; 8 to 15 feet, with occasionally higher sets to 20 feet, along the west facing shores of Oahu and Molokai, and north facing shores of Maui and the Big Island.  The surf kept lifeguards and other ocean safety officials busy with rescues and issuing warnings.  No serious injuries or property damage were reported.",,CSV
202201,5,1000,202201,7,2000,164821,995151,HAWAII,15,2022,January,High Surf,Z,45,MAUI CENTRAL VALLEY NORTH,HFO,05-JAN-22 10:00:00,HST-10,07-JAN-22 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Large swells from the the northwest and north generated surf of 10 to 20 feet, with occasionally higher sets to 25 feet, along the north- and west-facing shores of Niihau and Kauai, and along the north-facing shores of Oahu and Molokai; 8 to 15 feet, with occasionally higher sets to 20 feet, along the west facing shores of Oahu and Molokai, and north facing shores of Maui and the Big Island.  The surf kept lifeguards and other ocean safety officials busy with rescues and issuing warnings.  No serious injuries or property damage were reported.",,CSV
202201,5,1000,202201,7,2000,164821,995152,HAWAII,15,2022,January,High Surf,Z,47,WINDWARD HALEAKALA,HFO,05-JAN-22 10:00:00,HST-10,07-JAN-22 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Large swells from the the northwest and north generated surf of 10 to 20 feet, with occasionally higher sets to 25 feet, along the north- and west-facing shores of Niihau and Kauai, and along the north-facing shores of Oahu and Molokai; 8 to 15 feet, with occasionally higher sets to 20 feet, along the west facing shores of Oahu and Molokai, and north facing shores of Maui and the Big Island.  The surf kept lifeguards and other ocean safety officials busy with rescues and issuing warnings.  No serious injuries or property damage were reported.",,CSV
202201,5,1000,202201,7,2000,164821,995153,HAWAII,15,2022,January,High Surf,Z,53,BIG ISLAND EAST,HFO,05-JAN-22 10:00:00,HST-10,07-JAN-22 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Large swells from the the northwest and north generated surf of 10 to 20 feet, with occasionally higher sets to 25 feet, along the north- and west-facing shores of Niihau and Kauai, and along the north-facing shores of Oahu and Molokai; 8 to 15 feet, with occasionally higher sets to 20 feet, along the west facing shores of Oahu and Molokai, and north facing shores of Maui and the Big Island.  The surf kept lifeguards and other ocean safety officials busy with rescues and issuing warnings.  No serious injuries or property damage were reported.",,CSV
202201,5,1000,202201,7,2000,164821,995143,HAWAII,15,2022,January,High Surf,Z,7,OAHU NORTH SHORE,HFO,05-JAN-22 10:00:00,HST-10,07-JAN-22 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Large swells from the the northwest and north generated surf of 10 to 20 feet, with occasionally higher sets to 25 feet, along the north- and west-facing shores of Niihau and Kauai, and along the north-facing shores of Oahu and Molokai; 8 to 15 feet, with occasionally higher sets to 20 feet, along the west facing shores of Oahu and Molokai, and north facing shores of Maui and the Big Island.  The surf kept lifeguards and other ocean safety officials busy with rescues and issuing warnings.  No serious injuries or property damage were reported.",,CSV
202201,5,1000,202201,7,2000,164821,995144,HAWAII,15,2022,January,High Surf,Z,9,OLOMANA,HFO,05-JAN-22 10:00:00,HST-10,07-JAN-22 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Large swells from the the northwest and north generated surf of 10 to 20 feet, with occasionally higher sets to 25 feet, along the north- and west-facing shores of Niihau and Kauai, and along the north-facing shores of Oahu and Molokai; 8 to 15 feet, with occasionally higher sets to 20 feet, along the west facing shores of Oahu and Molokai, and north facing shores of Maui and the Big Island.  The surf kept lifeguards and other ocean safety officials busy with rescues and issuing warnings.  No serious injuries or property damage were reported.",,CSV
202201,5,1000,202201,7,2000,164821,995145,HAWAII,15,2022,January,High Surf,Z,17,MAUI WINDWARD WEST,HFO,05-JAN-22 10:00:00,HST-10,07-JAN-22 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Large swells from the the northwest and north generated surf of 10 to 20 feet, with occasionally higher sets to 25 feet, along the north- and west-facing shores of Niihau and Kauai, and along the north-facing shores of Oahu and Molokai; 8 to 15 feet, with occasionally higher sets to 20 feet, along the west facing shores of Oahu and Molokai, and north facing shores of Maui and the Big Island.  The surf kept lifeguards and other ocean safety officials busy with rescues and issuing warnings.  No serious injuries or property damage were reported.",,CSV
202201,5,1000,202201,7,2000,164821,995146,HAWAII,15,2022,January,High Surf,Z,29,KAUAI NORTH,HFO,05-JAN-22 10:00:00,HST-10,07-JAN-22 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Large swells from the the northwest and north generated surf of 10 to 20 feet, with occasionally higher sets to 25 feet, along the north- and west-facing shores of Niihau and Kauai, and along the north-facing shores of Oahu and Molokai; 8 to 15 feet, with occasionally higher sets to 20 feet, along the west facing shores of Oahu and Molokai, and north facing shores of Maui and the Big Island.  The surf kept lifeguards and other ocean safety officials busy with rescues and issuing warnings.  No serious injuries or property damage were reported.",,CSV
