BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202311,1,0,202311,30,2359,186335,1144690,HAWAII,15,2023,November,Drought,Z,27,BIG ISLAND INTERIOR,HFO,01-NOV-23 00:00:00,HST-10,30-NOV-23 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Dry conditions due to low rainfall have lead to severe to extreme (D2-D3) drought conditions for portions of the Big Island.,,CSV
202311,13,1430,202311,13,1640,186331,1144674,HAWAII,15,2023,November,Wildfire,Z,46,MAUI CENTRAL VALLEY SOUTH,HFO,13-NOV-23 14:30:00,HST-10,13-NOV-23 16:40:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,A wildfire broke out near the Maui Veterans Highway and closed the road in both directions.  The fire burned about 35 acres.,A brush fire led to the closure of Veterans Highway from North Kihei Road to Hansen Road. The fire burned around thirty five acres.,CSV
202311,1,0,202311,30,2359,186334,1144686,HAWAII,15,2023,November,Drought,Z,40,MOLOKAI WEST,HFO,01-NOV-23 00:00:00,HST-10,30-NOV-23 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Dry conditions due to low rainfall have lead to severe to extreme (D2-D3) drought conditions for portions of Molokai.,,CSV
202311,1,0,202311,30,2359,186334,1144687,HAWAII,15,2023,November,Drought,Z,41,MOLOKAI LEEWARD SOUTH,HFO,01-NOV-23 00:00:00,HST-10,30-NOV-23 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Dry conditions due to low rainfall have lead to severe to extreme (D2-D3) drought conditions for portions of Molokai.,,CSV
202311,1,0,202311,30,2359,186335,1144688,HAWAII,15,2023,November,Drought,Z,26,KOHALA,HFO,01-NOV-23 00:00:00,HST-10,30-NOV-23 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Dry conditions due to low rainfall have lead to severe to extreme (D2-D3) drought conditions for portions of the Big Island.,,CSV
202311,1,0,202311,30,2359,186335,1144689,HAWAII,15,2023,November,Drought,Z,52,BIG ISLAND SOUTHEAST,HFO,01-NOV-23 00:00:00,HST-10,30-NOV-23 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Dry conditions due to low rainfall have lead to severe to extreme (D2-D3) drought conditions for portions of the Big Island.,,CSV
202311,1,0,202311,30,2359,186335,1144691,HAWAII,15,2023,November,Drought,Z,28,BIG ISLAND SUMMIT,HFO,01-NOV-23 00:00:00,HST-10,30-NOV-23 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Dry conditions due to low rainfall have lead to severe to extreme (D2-D3) drought conditions for portions of the Big Island.,,CSV
202303,1,0,202303,2,1534,178327,1084580,HAWAII,15,2023,March,High Surf,Z,50,SOUTH HALEAKALA,HFO,01-MAR-23 00:00:00,HST-10,02-MAR-23 15:34:00,0,0,0,0,0.00K,0.00K,Buoy,,,,,,,,,,,,,,,,,,,,,,"Surf heights of 10 to 15 feet affected the east facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island.",,CSV
202303,8,1400,202303,8,1435,178306,1084431,HAWAII,15,2023,March,Strong Wind,Z,10,CENTRAL OAHU,HFO,08-MAR-23 14:00:00,HST-10,08-MAR-23 14:35:00,0,0,0,0,,,Mesonet,45.00,EG,,,,,,,,,,,,,,,,,,,,"An extended period of stronger wind gusts generated some damage to trees and power lines across portions of Kauai, Oahu and Big Island.",A large tree fell due to strong wind gusts. The tree was blocking two lanes of traffic on|Lanikuhana Ave. at Kamehameha Highway in Mililani.,CSV
202303,1,0,202303,2,1534,178327,1084578,HAWAII,15,2023,March,High Surf,Z,52,BIG ISLAND SOUTHEAST,HFO,01-MAR-23 00:00:00,HST-10,02-MAR-23 15:34:00,0,0,0,0,0.00K,0.00K,Buoy,,,,,,,,,,,,,,,,,,,,,,"Surf heights of 10 to 15 feet affected the east facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island.",,CSV
202303,1,0,202303,2,1534,178327,1084561,HAWAII,15,2023,March,High Surf,Z,17,MAUI WINDWARD WEST,HFO,01-MAR-23 00:00:00,HST-10,02-MAR-23 15:34:00,0,0,0,0,0.00K,0.00K,Buoy,,,,,,,,,,,,,,,,,,,,,,"Surf heights of 10 to 15 feet affected the east facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island.",,CSV
