BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201701,12,1800,201701,14,2000,112219,669155,HAWAII,15,2017,January,High Surf,Z,13,MOLOKAI LEEWARD,HFO,12-JAN-17 18:00:00,HST-10,14-JAN-17 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a strong low far northwest of the islands produced surf of 15 to 30 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; 10 to 20 feet along the west-facing shores of Oahu and Molokai; and 8 to 12 feet along the west-facing shores of the Big Island.  No significant injuries or property damage were reported.",,CSV
201701,12,1800,201701,14,2000,112219,669156,HAWAII,15,2017,January,High Surf,Z,17,MAUI WINDWARD WEST,HFO,12-JAN-17 18:00:00,HST-10,14-JAN-17 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a strong low far northwest of the islands produced surf of 15 to 30 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; 10 to 20 feet along the west-facing shores of Oahu and Molokai; and 8 to 12 feet along the west-facing shores of the Big Island.  No significant injuries or property damage were reported.",,CSV
201701,12,1800,201701,14,2000,112219,669157,HAWAII,15,2017,January,High Surf,Z,19,MAUI CENTRAL VALLEY,HFO,12-JAN-17 18:00:00,HST-10,14-JAN-17 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a strong low far northwest of the islands produced surf of 15 to 30 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; 10 to 20 feet along the west-facing shores of Oahu and Molokai; and 8 to 12 feet along the west-facing shores of the Big Island.  No significant injuries or property damage were reported.",,CSV
201701,12,1800,201701,14,2000,112219,669158,HAWAII,15,2017,January,High Surf,Z,20,WINDWARD HALEAKALA,HFO,12-JAN-17 18:00:00,HST-10,14-JAN-17 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a strong low far northwest of the islands produced surf of 15 to 30 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; 10 to 20 feet along the west-facing shores of Oahu and Molokai; and 8 to 12 feet along the west-facing shores of the Big Island.  No significant injuries or property damage were reported.",,CSV
201701,12,1800,201701,14,2000,112219,669159,HAWAII,15,2017,January,High Surf,Z,23,KONA,HFO,12-JAN-17 18:00:00,HST-10,14-JAN-17 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a strong low far northwest of the islands produced surf of 15 to 30 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; 10 to 20 feet along the west-facing shores of Oahu and Molokai; and 8 to 12 feet along the west-facing shores of the Big Island.  No significant injuries or property damage were reported.",,CSV
201701,12,1800,201701,14,2000,112219,669160,HAWAII,15,2017,January,High Surf,Z,26,KOHALA,HFO,12-JAN-17 18:00:00,HST-10,14-JAN-17 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a strong low far northwest of the islands produced surf of 15 to 30 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; 10 to 20 feet along the west-facing shores of Oahu and Molokai; and 8 to 12 feet along the west-facing shores of the Big Island.  No significant injuries or property damage were reported.",,CSV
201701,21,1200,201701,21,1200,112417,670193,HAWAII,15,2017,January,High Wind,Z,6,WAIANAE COAST,HFO,21-JAN-17 12:00:00,HST-10,21-JAN-17 12:00:00,0,0,0,0,0.00K,0.00K,RAWS,58.00,MG,,,,,,,,,,,,,,,,,,,,"As a front moved through the isles, high pressure in its wake brought blustery winds that resulted in power outages in many areas, downed trees and power lines, and roof damage to many residences.  There also was heavy rainfall in some locales, the most significant was flash flooding on the Big Island that claimed a woman's life as she tried to cross fast-moving water in the area.  No other deaths or serious injuries were reported.  The cost of damages was not available.",Waianae Valley RAWS recorded a 67-mph wind gust.,CSV
201701,21,1200,201701,21,1200,112417,670194,HAWAII,15,2017,January,High Wind,Z,7,OAHU NORTH SHORE,HFO,21-JAN-17 12:00:00,HST-10,21-JAN-17 12:00:00,0,0,0,0,0.00K,0.00K,RAWS,63.00,MG,,,,,,,,,,,,,,,,,,,,"As a front moved through the isles, high pressure in its wake brought blustery winds that resulted in power outages in many areas, downed trees and power lines, and roof damage to many residences.  There also was heavy rainfall in some locales, the most significant was flash flooding on the Big Island that claimed a woman's life as she tried to cross fast-moving water in the area.  No other deaths or serious injuries were reported.  The cost of damages was not available.",Kuaokala RAWS recorded a 73-mph wind gust.,CSV
201701,21,600,201701,24,1400,112416,670186,HAWAII,15,2017,January,High Surf,Z,2,KAUAI WINDWARD,HFO,21-JAN-17 06:00:00,HST-10,24-JAN-17 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large swell from the north in combination with strong trade winds produced surf of 8 to 15 feet along the east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island.  A man drowned in windward Big Island waters in the rough surf on the 22nd. There were no reports of significant property damage.",,CSV
201701,21,600,201701,24,1400,112416,670187,HAWAII,15,2017,January,High Surf,Z,8,OAHU KOOLAU,HFO,21-JAN-17 06:00:00,HST-10,24-JAN-17 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large swell from the north in combination with strong trade winds produced surf of 8 to 15 feet along the east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island.  A man drowned in windward Big Island waters in the rough surf on the 22nd. There were no reports of significant property damage.",,CSV
