BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202401,16,1100,202401,16,2000,187661,1152747,HAWAII,15,2024,January,High Wind,Z,9,OLOMANA,HFO,16-JAN-24 11:00:00,HST-10,16-JAN-24 20:00:00,0,0,0,0,0.00K,0.00K,Utility Company,60.00,EG,,,,,,,,,,,,,,,,,,,,A cold front caused flooding and wind damage over portions of the islands.,"Kaneohe had approximately 4,990 customers without power. Haleiwa had approximately 1,510 customers without power.",CSV
202401,16,1900,202401,16,2000,187661,1152748,HAWAII,15,2024,January,High Wind,Z,9,OLOMANA,HFO,16-JAN-24 19:00:00,HST-10,16-JAN-24 20:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,52.00,EG,,,,,,,,,,,,,,,,,,,,A cold front caused flooding and wind damage over portions of the islands.,A NWS employee reported a power pole down along with tree branches on Lilipuna Road.,CSV
202411,4,1400,202411,5,700,196627,1219545,HAWAII,15,2024,November,Flash Flood,C,1,HAWAII,HFO,04-NOV-24 14:00:00,HST-10,05-NOV-24 07:00:00,0,0,0,0,100.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,13.08,SW,AKAKA FALLS ST PARK,1.65,SW,VOLCANO,19.7354,-155.31,19.3832,-155.2766,"A plume of deep tropical moisture moved over the Hawaiian islands from east to west in association with a surface trough. This moisture combined with an upper level trough led to heavy rainfall, isolated thunderstorms, and flash flooding.","Multiple Roads within Hilo and Mountainview were closed or partially closed due to flooding. Additionally, there was a vehicle submerged underwater on South Kopua Road in Punas Eden Roc neighborhood near Mountain View. The roads closed included Pohaku Dr, Enos Road, Mauna Loa Road, N Kulani Rd, Kahikopele St, Pohaku St between 39th Ave and 40th Av, Kamehameha Ave, Pauahi St, E Kawailani Rd.",CSV
202411,5,0,202411,13,0,197123,1225042,HAWAII,15,2024,November,Drought,Z,30,KAUAI EAST,HFO,05-NOV-24 00:00:00,HST-10,13-NOV-24 00:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Below average rainfall over portions of southwest Kauai led to extreme drought conditions.,The D3 drought improved through the week as a result of increased rainfall and streamflow supported improvements over the northeastern and eastern areas of the island.,CSV
202411,16,1200,202411,16,1600,197132,1219562,HAWAII,15,2024,November,Wildfire,Z,46,MAUI CENTRAL VALLEY SOUTH,HFO,16-NOV-24 12:00:00,HST-10,16-NOV-24 16:00:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,A brush fire in Kahili broke out and burned four to five acres.,"A brush fire near Kahili Golf Course closed Honoapiilani and Kuihelani Highways around 12:30 p.m. on Saturday, Nov. 16, 2024, due to smoke and reduced visibility. Northbound traffic was closed between Honoapiilani and Kuihelani while southbound traffic was being turned around at Maui Tropical Plantation.",CSV
202411,5,0,202411,13,0,197125,1225044,HAWAII,15,2024,November,Drought,Z,40,MOLOKAI WEST,HFO,05-NOV-24 00:00:00,HST-10,13-NOV-24 00:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Below average rainfall led to severe to extreme drought conditions over the western portions of Molokai.,"During the week of November 5th through November 12th, the Normalized Difference Vegetation Index (NDVI) and condition reports supported going from a D2 to a D3 extreme drought on the southwest side of Molokai.",CSV
202403,5,1500,202403,5,1700,188800,1161152,HAWAII,15,2024,March,Flood,C,1,HAWAII,HFO,05-MAR-24 15:00:00,HST-10,05-MAR-24 17:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.41,WSW,KAILUA KONA,.26,NW,KAILUA KONA,19.628,-155.986,19.6401,-155.9936,An upper level trough destabilized the atmosphere and led to heavy rain that caused isolated flooding impacts on the Big Island.,Kuakini Highway was closed between Onioni St and Queen Kaahumanu Hwy due to flooding.,CSV
202403,14,600,202403,15,1524,189454,1165209,HAWAII,15,2024,March,High Surf,Z,1,NIIHAU,HFO,14-MAR-24 06:00:00,HST-10,15-MAR-24 15:24:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"A northwest swell brought large breaking waves of twenty five to thirty five feet to north facing shores and eighteen to twenty four feet to west facing shores. These waves made ocean activities dangerous, though no reports of injuries were received.",,CSV
202403,14,600,202403,15,1524,189454,1165211,HAWAII,15,2024,March,High Surf,Z,29,KAUAI NORTH,HFO,14-MAR-24 06:00:00,HST-10,15-MAR-24 15:24:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"A northwest swell brought large breaking waves of twenty five to thirty five feet to north facing shores and eighteen to twenty four feet to west facing shores. These waves made ocean activities dangerous, though no reports of injuries were received.",,CSV
202403,14,600,202403,15,1524,189454,1165214,HAWAII,15,2024,March,High Surf,Z,7,OAHU NORTH SHORE,HFO,14-MAR-24 06:00:00,HST-10,15-MAR-24 15:24:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"A northwest swell brought large breaking waves of twenty five to thirty five feet to north facing shores and eighteen to twenty four feet to west facing shores. These waves made ocean activities dangerous, though no reports of injuries were received.",,CSV
