BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202111,24,1800,202111,26,1800,163607,987878,HAWAII,15,2021,November,High Surf,Z,37,MOLOKAI WINDWARD,HFO,24-NOV-21 18:00:00,HST-10,26-NOV-21 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A northwest swell caused surf of 10 to 16 feet along the north- and west-facing shores of Niihau and Kauai; along the north-facing shores of Oahu, Molokai, and Maui; and 8 to 12 feet along the west-facing shores of Oahu and Molokai.  No significant injuries or property damage were reported.",,CSV
202111,24,1800,202111,26,1800,163607,987879,HAWAII,15,2021,November,High Surf,Z,39,MOLOKAI NORTH,HFO,24-NOV-21 18:00:00,HST-10,26-NOV-21 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A northwest swell caused surf of 10 to 16 feet along the north- and west-facing shores of Niihau and Kauai; along the north-facing shores of Oahu, Molokai, and Maui; and 8 to 12 feet along the west-facing shores of Oahu and Molokai.  No significant injuries or property damage were reported.",,CSV
202111,24,1800,202111,26,1800,163607,987880,HAWAII,15,2021,November,High Surf,Z,40,MOLOKAI WEST,HFO,24-NOV-21 18:00:00,HST-10,26-NOV-21 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A northwest swell caused surf of 10 to 16 feet along the north- and west-facing shores of Niihau and Kauai; along the north-facing shores of Oahu, Molokai, and Maui; and 8 to 12 feet along the west-facing shores of Oahu and Molokai.  No significant injuries or property damage were reported.",,CSV
202111,13,2038,202111,13,2223,163606,987865,HAWAII,15,2021,November,Heavy Rain,C,1,HAWAII,HFO,13-NOV-21 20:38:00,HST-10,13-NOV-21 22:23:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,1.24,S,OOKALA,2.96,WNW,PAPAIKOU,20.0021,-155.2786,19.7912,-155.144,"Instability caused by an upper air disturbance triggered heavy showers over portions of the Big Island and Maui.  The precipitation produced small stream and drainage ditch flooding, and ponding on roadways.  No serious property damage or injuries were reported.",,CSV
202111,14,428,202111,14,719,163606,987866,HAWAII,15,2021,November,Heavy Rain,C,9,MAUI,HFO,14-NOV-21 04:28:00,HST-10,14-NOV-21 07:19:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,1.8,NE,KAUPO,1.86,S,WAILUA,20.6515,-156.1043,20.8232,-156.1331,"Instability caused by an upper air disturbance triggered heavy showers over portions of the Big Island and Maui.  The precipitation produced small stream and drainage ditch flooding, and ponding on roadways.  No serious property damage or injuries were reported.",,CSV
202111,17,1725,202111,17,2159,163606,987870,HAWAII,15,2021,November,Heavy Rain,C,1,HAWAII,HFO,17-NOV-21 17:25:00,HST-10,17-NOV-21 21:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,1.8,SSW,OOKALA,4.08,E,VOLCANO,19.9971,-155.2931,19.422,-155.1674,"Instability caused by an upper air disturbance triggered heavy showers over portions of the Big Island and Maui.  The precipitation produced small stream and drainage ditch flooding, and ponding on roadways.  No serious property damage or injuries were reported.",,CSV
202111,16,1431,202111,16,1602,163606,987867,HAWAII,15,2021,November,Heavy Rain,C,1,HAWAII,HFO,16-NOV-21 14:31:00,HST-10,16-NOV-21 16:02:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,2.29,SSW,PEPEEKEO,1.16,ESE,VOLCANO,19.7987,-155.1317,19.4115,-155.2147,"Instability caused by an upper air disturbance triggered heavy showers over portions of the Big Island and Maui.  The precipitation produced small stream and drainage ditch flooding, and ponding on roadways.  No serious property damage or injuries were reported.",,CSV
202111,16,2000,202111,16,2125,163606,987868,HAWAII,15,2021,November,Heavy Rain,C,1,HAWAII,HFO,16-NOV-21 20:00:00,HST-10,16-NOV-21 21:25:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,1.47,WSW,OOKALA,4.11,E,VOLCANO,20.0088,-155.2992,19.4183,-155.1669,"Instability caused by an upper air disturbance triggered heavy showers over portions of the Big Island and Maui.  The precipitation produced small stream and drainage ditch flooding, and ponding on roadways.  No serious property damage or injuries were reported.",,CSV
202111,17,1400,202111,17,1636,163606,987869,HAWAII,15,2021,November,Heavy Rain,C,1,HAWAII,HFO,17-NOV-21 14:00:00,HST-10,17-NOV-21 16:36:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,2.73,W,HONOKAA,1.07,E,VOLCANO,20.0865,-155.5114,19.4201,-155.2137,"Instability caused by an upper air disturbance triggered heavy showers over portions of the Big Island and Maui.  The precipitation produced small stream and drainage ditch flooding, and ponding on roadways.  No serious property damage or injuries were reported.",,CSV
202111,24,1800,202111,26,1800,163607,987871,HAWAII,15,2021,November,High Surf,Z,1,NIIHAU,HFO,24-NOV-21 18:00:00,HST-10,26-NOV-21 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A northwest swell caused surf of 10 to 16 feet along the north- and west-facing shores of Niihau and Kauai; along the north-facing shores of Oahu, Molokai, and Maui; and 8 to 12 feet along the west-facing shores of Oahu and Molokai.  No significant injuries or property damage were reported.",,CSV
202111,24,1800,202111,26,1800,163607,987872,HAWAII,15,2021,November,High Surf,Z,3,KAUAI SOUTHWEST,HFO,24-NOV-21 18:00:00,HST-10,26-NOV-21 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A northwest swell caused surf of 10 to 16 feet along the north- and west-facing shores of Niihau and Kauai; along the north-facing shores of Oahu, Molokai, and Maui; and 8 to 12 feet along the west-facing shores of Oahu and Molokai.  No significant injuries or property damage were reported.",,CSV
202111,24,1800,202111,26,1800,163607,987881,HAWAII,15,2021,November,High Surf,Z,45,MAUI CENTRAL VALLEY NORTH,HFO,24-NOV-21 18:00:00,HST-10,26-NOV-21 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A northwest swell caused surf of 10 to 16 feet along the north- and west-facing shores of Niihau and Kauai; along the north-facing shores of Oahu, Molokai, and Maui; and 8 to 12 feet along the west-facing shores of Oahu and Molokai.  No significant injuries or property damage were reported.",,CSV
202111,24,1800,202111,26,1800,163607,987882,HAWAII,15,2021,November,High Surf,Z,47,WINDWARD HALEAKALA,HFO,24-NOV-21 18:00:00,HST-10,26-NOV-21 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A northwest swell caused surf of 10 to 16 feet along the north- and west-facing shores of Niihau and Kauai; along the north-facing shores of Oahu, Molokai, and Maui; and 8 to 12 feet along the west-facing shores of Oahu and Molokai.  No significant injuries or property damage were reported.",,CSV
202111,1,0,202111,30,2359,163611,987896,HAWAII,15,2021,November,Drought,Z,6,WAIANAE COAST,HFO,01-NOV-21 00:00:00,HST-10,30-NOV-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Many areas across the Aloha State remained very dry through November, with some worsening and falling into the D4 category of exceptional drought.",,CSV
202111,1,0,202111,30,2359,163611,987897,HAWAII,15,2021,November,Drought,Z,15,LANAI MAUKA,HFO,01-NOV-21 00:00:00,HST-10,30-NOV-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Many areas across the Aloha State remained very dry through November, with some worsening and falling into the D4 category of exceptional drought.",,CSV
202111,1,0,202111,30,2359,163611,987898,HAWAII,15,2021,November,Drought,Z,16,KAHOOLAWE,HFO,01-NOV-21 00:00:00,HST-10,30-NOV-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Many areas across the Aloha State remained very dry through November, with some worsening and falling into the D4 category of exceptional drought.",,CSV
202111,1,0,202111,30,2359,163611,987899,HAWAII,15,2021,November,Drought,Z,17,MAUI WINDWARD WEST,HFO,01-NOV-21 00:00:00,HST-10,30-NOV-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Many areas across the Aloha State remained very dry through November, with some worsening and falling into the D4 category of exceptional drought.",,CSV
202111,1,0,202111,30,2359,163611,987900,HAWAII,15,2021,November,Drought,Z,18,MAUI LEEWARD WEST,HFO,01-NOV-21 00:00:00,HST-10,30-NOV-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Many areas across the Aloha State remained very dry through November, with some worsening and falling into the D4 category of exceptional drought.",,CSV
202111,1,0,202111,30,2359,163611,987901,HAWAII,15,2021,November,Drought,Z,22,HALEAKALA SUMMIT,HFO,01-NOV-21 00:00:00,HST-10,30-NOV-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Many areas across the Aloha State remained very dry through November, with some worsening and falling into the D4 category of exceptional drought.",,CSV
202111,1,0,202111,30,2359,163611,987902,HAWAII,15,2021,November,Drought,Z,26,KOHALA,HFO,01-NOV-21 00:00:00,HST-10,30-NOV-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Many areas across the Aloha State remained very dry through November, with some worsening and falling into the D4 category of exceptional drought.",,CSV
202111,1,0,202111,30,2359,163611,987903,HAWAII,15,2021,November,Drought,Z,27,BIG ISLAND INTERIOR,HFO,01-NOV-21 00:00:00,HST-10,30-NOV-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Many areas across the Aloha State remained very dry through November, with some worsening and falling into the D4 category of exceptional drought.",,CSV
202111,1,0,202111,30,2359,163611,987906,HAWAII,15,2021,November,Drought,Z,40,MOLOKAI WEST,HFO,01-NOV-21 00:00:00,HST-10,30-NOV-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Many areas across the Aloha State remained very dry through November, with some worsening and falling into the D4 category of exceptional drought.",,CSV
202111,1,0,202111,30,2359,163611,987904,HAWAII,15,2021,November,Drought,Z,34,EWA PLAIN,HFO,01-NOV-21 00:00:00,HST-10,30-NOV-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Many areas across the Aloha State remained very dry through November, with some worsening and falling into the D4 category of exceptional drought.",,CSV
202111,1,0,202111,30,2359,163611,987905,HAWAII,15,2021,November,Drought,Z,39,MOLOKAI NORTH,HFO,01-NOV-21 00:00:00,HST-10,30-NOV-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Many areas across the Aloha State remained very dry through November, with some worsening and falling into the D4 category of exceptional drought.",,CSV
202111,1,0,202111,30,2359,163611,987907,HAWAII,15,2021,November,Drought,Z,41,MOLOKAI LEEWARD SOUTH,HFO,01-NOV-21 00:00:00,HST-10,30-NOV-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Many areas across the Aloha State remained very dry through November, with some worsening and falling into the D4 category of exceptional drought.",,CSV
202111,1,0,202111,30,2359,163611,987908,HAWAII,15,2021,November,Drought,Z,42,LANAI WINDWARD,HFO,01-NOV-21 00:00:00,HST-10,30-NOV-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Many areas across the Aloha State remained very dry through November, with some worsening and falling into the D4 category of exceptional drought.",,CSV
202111,1,0,202111,30,2359,163611,987909,HAWAII,15,2021,November,Drought,Z,43,LANAI LEEWARD,HFO,01-NOV-21 00:00:00,HST-10,30-NOV-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Many areas across the Aloha State remained very dry through November, with some worsening and falling into the D4 category of exceptional drought.",,CSV
202111,1,0,202111,30,2359,163611,987910,HAWAII,15,2021,November,Drought,Z,44,LANAI SOUTH,HFO,01-NOV-21 00:00:00,HST-10,30-NOV-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Many areas across the Aloha State remained very dry through November, with some worsening and falling into the D4 category of exceptional drought.",,CSV
202111,1,0,202111,30,2359,163611,987911,HAWAII,15,2021,November,Drought,Z,45,MAUI CENTRAL VALLEY NORTH,HFO,01-NOV-21 00:00:00,HST-10,30-NOV-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Many areas across the Aloha State remained very dry through November, with some worsening and falling into the D4 category of exceptional drought.",,CSV
202111,1,0,202111,30,2359,163611,987912,HAWAII,15,2021,November,Drought,Z,46,MAUI CENTRAL VALLEY SOUTH,HFO,01-NOV-21 00:00:00,HST-10,30-NOV-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Many areas across the Aloha State remained very dry through November, with some worsening and falling into the D4 category of exceptional drought.",,CSV
202104,6,600,202104,8,1500,156698,946991,HAWAII,15,2021,April,High Surf,Z,38,MOLOKAI SOUTHEAST,HFO,06-APR-21 06:00:00,HST-10,08-APR-21 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A north-northeast swell brought surf of 6-9 feet along the east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island.  There were no reports of serious injuries or property damage.",,CSV
202104,6,600,202104,8,1500,156698,946992,HAWAII,15,2021,April,High Surf,Z,47,WINDWARD HALEAKALA,HFO,06-APR-21 06:00:00,HST-10,08-APR-21 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A north-northeast swell brought surf of 6-9 feet along the east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island.  There were no reports of serious injuries or property damage.",,CSV
202104,6,600,202104,8,1500,156698,946993,HAWAII,15,2021,April,High Surf,Z,48,KIPAHULU,HFO,06-APR-21 06:00:00,HST-10,08-APR-21 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A north-northeast swell brought surf of 6-9 feet along the east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island.  There were no reports of serious injuries or property damage.",,CSV
202104,6,600,202104,8,1500,156698,946994,HAWAII,15,2021,April,High Surf,Z,53,BIG ISLAND EAST,HFO,06-APR-21 06:00:00,HST-10,08-APR-21 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A north-northeast swell brought surf of 6-9 feet along the east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island.  There were no reports of serious injuries or property damage.",,CSV
202104,6,600,202104,8,1500,156698,946995,HAWAII,15,2021,April,High Surf,Z,54,BIG ISLAND NORTH,HFO,06-APR-21 06:00:00,HST-10,08-APR-21 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A north-northeast swell brought surf of 6-9 feet along the east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island.  There were no reports of serious injuries or property damage.",,CSV
202104,11,1448,202104,18,1605,156699,946997,HAWAII,15,2021,April,Heavy Rain,C,3,HONOLULU,HFO,11-APR-21 14:48:00,HST-10,18-APR-21 16:05:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,0,N,BARBERS PT HOUSING,0,N,WAHIAWA,21.32,-158.08,21.5,-158.02,"A trough aloft moving over the islands generated heavy showers and isolated thunderstorms.  Most of the heaviest precipitation fell over portions of Maui, Oahu, and the Big Island of Hawaii;  bringing small stream and drainage ditch flooding, and ponding on roadways.  No significant injuries or property damage were reported.",,CSV
202104,12,1306,202104,12,1605,156699,946998,HAWAII,15,2021,April,Heavy Rain,C,1,HAWAII,HFO,12-APR-21 13:06:00,HST-10,12-APR-21 16:05:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,0,N,MOUNTAIN VIEW,0,N,NAALEHU,19.57,-155.12,19.07,-155.57,"A trough aloft moving over the islands generated heavy showers and isolated thunderstorms.  Most of the heaviest precipitation fell over portions of Maui, Oahu, and the Big Island of Hawaii;  bringing small stream and drainage ditch flooding, and ponding on roadways.  No significant injuries or property damage were reported.",,CSV
202104,28,1519,202104,28,1948,156700,946999,HAWAII,15,2021,April,Heavy Rain,C,3,HONOLULU,HFO,28-APR-21 15:19:00,HST-10,28-APR-21 19:48:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,0,N,KANEOHE,0,N,KALANI VALLEY,21.42,-157.8,21.28,-157.77,"A dissipating front near the islands helped trigger heavy rain over southeast parts of Oahu.  On the Big Island, late afternoon and early evening upslope showers collapsed over leeward sections of the isle.  The rain produced ponding on roadways, and small stream and drainage ditch flooding.  There were no reports of serious property damage or injuries.",,CSV
202104,28,1835,202104,28,1950,156700,947000,HAWAII,15,2021,April,Heavy Rain,C,1,HAWAII,HFO,28-APR-21 18:35:00,HST-10,28-APR-21 19:50:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,0,N,KAILUA KONA,0,N,KEALAKEKUA,19.63,-155.98,19.53,-155.92,"A dissipating front near the islands helped trigger heavy rain over southeast parts of Oahu.  On the Big Island, late afternoon and early evening upslope showers collapsed over leeward sections of the isle.  The rain produced ponding on roadways, and small stream and drainage ditch flooding.  There were no reports of serious property damage or injuries.",,CSV
202104,6,600,202104,8,1500,156698,946987,HAWAII,15,2021,April,High Surf,Z,9,OLOMANA,HFO,06-APR-21 06:00:00,HST-10,08-APR-21 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A north-northeast swell brought surf of 6-9 feet along the east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island.  There were no reports of serious injuries or property damage.",,CSV
202104,6,600,202104,8,1500,156698,946988,HAWAII,15,2021,April,High Surf,Z,17,MAUI WINDWARD WEST,HFO,06-APR-21 06:00:00,HST-10,08-APR-21 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A north-northeast swell brought surf of 6-9 feet along the east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island.  There were no reports of serious injuries or property damage.",,CSV
202104,6,600,202104,8,1500,156698,946989,HAWAII,15,2021,April,High Surf,Z,30,KAUAI EAST,HFO,06-APR-21 06:00:00,HST-10,08-APR-21 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A north-northeast swell brought surf of 6-9 feet along the east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island.  There were no reports of serious injuries or property damage.",,CSV
202104,6,600,202104,8,1500,156698,946990,HAWAII,15,2021,April,High Surf,Z,35,KOOLAU WINDWARD,HFO,06-APR-21 06:00:00,HST-10,08-APR-21 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A north-northeast swell brought surf of 6-9 feet along the east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island.  There were no reports of serious injuries or property damage.",,CSV
202104,11,1422,202104,11,1540,156699,946996,HAWAII,15,2021,April,Heavy Rain,C,9,MAUI,HFO,11-APR-21 14:22:00,HST-10,11-APR-21 15:40:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,0,N,LAUNIUPOKO,0,N,PUUNENE,20.85,-156.65,20.87,-156.47,"A trough aloft moving over the islands generated heavy showers and isolated thunderstorms.  Most of the heaviest precipitation fell over portions of Maui, Oahu, and the Big Island of Hawaii;  bringing small stream and drainage ditch flooding, and ponding on roadways.  No significant injuries or property damage were reported.",,CSV
202106,8,200,202106,30,2359,158503,958306,HAWAII,15,2021,June,Drought,Z,40,MOLOKAI WEST,HFO,08-JUN-21 02:00:00,HST-10,30-JUN-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"A lack of rainfall caused portions of Molokai, Kahoolawe, and Maui to fall into the D2 category of severe drought in June.",,CSV
202109,1,0,202109,30,2359,161980,977931,HAWAII,15,2021,September,Drought,Z,50,SOUTH HALEAKALA,HFO,01-SEP-21 00:00:00,HST-10,30-SEP-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"A deficit in rainfall continued across much of the Aloha State, keeping many areas in the D2 category of severe drought, or the D3 category of extreme drought.",,CSV
202109,1,0,202109,30,2359,161980,977932,HAWAII,15,2021,September,Drought,Z,51,BIG ISLAND SOUTH,HFO,01-SEP-21 00:00:00,HST-10,30-SEP-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"A deficit in rainfall continued across much of the Aloha State, keeping many areas in the D2 category of severe drought, or the D3 category of extreme drought.",,CSV
