BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200001,23,1000,200001,24,400,1090492,5130034,HAWAII,15,2000,January,High Surf,Z,2,OAHU,HFO,23-JAN-00 10:00:00,HST,24-JAN-00 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Gale low northwest of Hawaii generated surf of 6 to 10 feet along the north shores of all the isles.,,PDC
200001,26,1100,200001,27,600,1090493,5130039,HAWAII,15,2000,January,High Surf,Z,4,NORTH AND EAST HAWAII,HFO,26-JAN-00 11:00:00,HST,27-JAN-00 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Storm low far northwest of the state caused surf of 8 to 12 feet along the north shores of all the islands.,,PDC
200001,26,1100,200001,27,600,1090493,5130040,HAWAII,15,2000,January,High Surf,Z,2,OAHU,HFO,26-JAN-00 11:00:00,HST,27-JAN-00 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Storm low far northwest of the state caused surf of 8 to 12 feet along the north shores of all the islands.,,PDC
200001,27,1200,200001,28,1600,1090494,5130041,HAWAII,15,2000,January,High Wind,Z,7,WEST HAWAII,HFO,27-JAN-00 12:00:00,HST,28-JAN-00 16:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Winds from the east to northeast at 25 to 39 mph, with occasional gusts over 50 mph, struck in the South Kohala District on the island of Hawaii.  A strong high pressure cell north of the state generated the blustery conditions.  Blowing sand forced the closure of Hapuna Beach, and officials at Spencer Beach Park stopped issuing camping permits until the wind subsided.  Also, Puukohola Heiau remained open but hiking trails were closed for a time.",,PDC
200001,27,1200,200001,28,830,1090495,5130042,HAWAII,15,2000,January,High Wind,Z,4,NORTH AND EAST HAWAII,HFO,27-JAN-00 12:00:00,HST,28-JAN-00 08:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,52,M,,,,,,,,,,,,,,,,,,,,"Northeast winds of 40 to 45 mph, with occasional gusts over 58 mph, occurred near the summits of both Mauna Kea and Mauna Loa on the island of Hawaii.",,PDC
200001,26,1100,200001,27,600,1090493,5130035,HAWAII,15,2000,January,High Surf,Z,1,KAUAI,HFO,26-JAN-00 11:00:00,HST,27-JAN-00 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Storm low far northwest of the state caused surf of 8 to 12 feet along the north shores of all the islands.,,PDC
200001,26,1100,200001,27,600,1090493,5130036,HAWAII,15,2000,January,High Surf,Z,6,LANAI,HFO,26-JAN-00 11:00:00,HST,27-JAN-00 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Storm low far northwest of the state caused surf of 8 to 12 feet along the north shores of all the islands.,,PDC
200001,26,1100,200001,27,600,1090493,5130037,HAWAII,15,2000,January,High Surf,Z,3,MAUI,HFO,26-JAN-00 11:00:00,HST,27-JAN-00 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Storm low far northwest of the state caused surf of 8 to 12 feet along the north shores of all the islands.,,PDC
200001,26,1100,200001,27,600,1090493,5130038,HAWAII,15,2000,January,High Surf,Z,5,MOLOKAI,HFO,26-JAN-00 11:00:00,HST,27-JAN-00 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Storm low far northwest of the state caused surf of 8 to 12 feet along the north shores of all the islands.,,PDC
200001,1,0,200001,31,2359,1090488,5129602,HAWAII,15,2000,January,Drought,Z,6,LANAI,HFO,01-JAN-00 00:00:00,HST,31-JAN-00 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"While persistent trade winds brought ample rainfall to windward areas around the state in January, leeward sides generally saw below average precipitation.  The state's agricultural sector had been counting on more rainfall for relief from the abnormally dry conditions that have plagued leeward sections for nearly three years.Maui CountyFor the most part, little precipitation reached the southern portion of Upcountry Maui, an area that has been trying to recover from roughly three years of below-average rainfall.  Upcountry gages at Kula and Ulupalakua saw January rainfall at only 24 and 10 percent of average, respectively.  Although not part of the Upcountry area, Kihei received only 1 percent of average precipitation.The gages on both Lanai and Molokai reported totals of less than 25 percent of average for January.Island of HawaiiAlthough windward sites were very wet, leeward areas had a definite lack of rainfall.  Hydronet and cooperative sites in Kau and leeward South Kohala reported monthly precipitation at less than 20 percent of the January average.  Rainfall from gages in the North and South Kona districts were generally in the range of 25 to 35 percent.The following list contains rainfall statistics for selected locations from Maui County and the island of Hawaii.  The first column is the observed rainfall for January.  The second column is the 30-year average for that location, while the third column lists the percent of average rainfall for the month.  The fourth and fifth columns are the year-to-date total and the percent of average, respectively.                                                                                                                                                                        YTD                                              Jan 00                    Avg.                    %Avg.                   YTD                       %Avg.Maui Kahului                                   1.00                     4.10                         24                      1.00                          24 Hana                                       6.33                     9.50                         67                      6.33                          67 Kihei                                        0.03                     4.10                          1                       0.03                           1 Lahainaluna                             0.14                     4.40                          3                       0.14                          3 Wailuku                                    2.21                    5.20                         43                       2.21                        43 Kula                                         1.19                      4.90                        24                      1.19                         24 Ulupalakua                               0.52                     5.20                         10                       0.52                       10Molokai Kaunakakai                             0.43                      3.30                         13                       0.43                       13Lanai Lanai City                                0.67                      6.10                         11                      0.67                        11Island of Hawaii Hilo Airport                            17.87                       9.90                       181                    17.87                     181 Pahala                                    1.06                       7.70                         14                      1.06                         14 Honaunau                               1.07                       3.70                         29                      1.07                         29 Kamuela (Upper)                    9.85                       6.30                       156                      9.85                      156 Glenwood                             23.06                      18.50                       125                    23.06                      125 Laupahoehoe                        21.00                     13.50                       156                     21.00                     156 Kamakoa                                0.07                       3.10                            2                      0.07                           2 Kapapala                                1.28                       7.60                          17                      1.28                         17Agriculture continues to suffer in parts of Maui County and the island of Hawaii from dry conditions.  Especially hard hit have been the coffee crop in Kona and macadamia nuts islandwide on the Big Island of Hawaii, according to Wayne Nishijima, interim head of the Big Island cooperative extension service.  Also, water restrictions remain in effect for Niulii and Makapala in North Kohala, as does an outdoor burning ban imposed in 1998 for an area extending from Kau north through Kona to North and South Kohala.  Some ranching operations have been hurt by a lack of rainfall in parts of the Big Island as well.  For instance, none of January's precipitation reached Kahuku Ranch, one of the island's largest spreads, said ranch manager Earl Spence.  The last traceable rain was in December.",,PDC
200001,1,0,200001,31,2359,1090488,5129603,HAWAII,15,2000,January,Drought,Z,3,MAUI,HFO,01-JAN-00 00:00:00,HST,31-JAN-00 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"While persistent trade winds brought ample rainfall to windward areas around the state in January, leeward sides generally saw below average precipitation.  The state's agricultural sector had been counting on more rainfall for relief from the abnormally dry conditions that have plagued leeward sections for nearly three years.Maui CountyFor the most part, little precipitation reached the southern portion of Upcountry Maui, an area that has been trying to recover from roughly three years of below-average rainfall.  Upcountry gages at Kula and Ulupalakua saw January rainfall at only 24 and 10 percent of average, respectively.  Although not part of the Upcountry area, Kihei received only 1 percent of average precipitation.The gages on both Lanai and Molokai reported totals of less than 25 percent of average for January.Island of HawaiiAlthough windward sites were very wet, leeward areas had a definite lack of rainfall.  Hydronet and cooperative sites in Kau and leeward South Kohala reported monthly precipitation at less than 20 percent of the January average.  Rainfall from gages in the North and South Kona districts were generally in the range of 25 to 35 percent.The following list contains rainfall statistics for selected locations from Maui County and the island of Hawaii.  The first column is the observed rainfall for January.  The second column is the 30-year average for that location, while the third column lists the percent of average rainfall for the month.  The fourth and fifth columns are the year-to-date total and the percent of average, respectively.                                                                                                                                                                        YTD                                              Jan 00                    Avg.                    %Avg.                   YTD                       %Avg.Maui Kahului                                   1.00                     4.10                         24                      1.00                          24 Hana                                       6.33                     9.50                         67                      6.33                          67 Kihei                                        0.03                     4.10                          1                       0.03                           1 Lahainaluna                             0.14                     4.40                          3                       0.14                          3 Wailuku                                    2.21                    5.20                         43                       2.21                        43 Kula                                         1.19                      4.90                        24                      1.19                         24 Ulupalakua                               0.52                     5.20                         10                       0.52                       10Molokai Kaunakakai                             0.43                      3.30                         13                       0.43                       13Lanai Lanai City                                0.67                      6.10                         11                      0.67                        11Island of Hawaii Hilo Airport                            17.87                       9.90                       181                    17.87                     181 Pahala                                    1.06                       7.70                         14                      1.06                         14 Honaunau                               1.07                       3.70                         29                      1.07                         29 Kamuela (Upper)                    9.85                       6.30                       156                      9.85                      156 Glenwood                             23.06                      18.50                       125                    23.06                      125 Laupahoehoe                        21.00                     13.50                       156                     21.00                     156 Kamakoa                                0.07                       3.10                            2                      0.07                           2 Kapapala                                1.28                       7.60                          17                      1.28                         17Agriculture continues to suffer in parts of Maui County and the island of Hawaii from dry conditions.  Especially hard hit have been the coffee crop in Kona and macadamia nuts islandwide on the Big Island of Hawaii, according to Wayne Nishijima, interim head of the Big Island cooperative extension service.  Also, water restrictions remain in effect for Niulii and Makapala in North Kohala, as does an outdoor burning ban imposed in 1998 for an area extending from Kau north through Kona to North and South Kohala.  Some ranching operations have been hurt by a lack of rainfall in parts of the Big Island as well.  For instance, none of January's precipitation reached Kahuku Ranch, one of the island's largest spreads, said ranch manager Earl Spence.  The last traceable rain was in December.",,PDC
200001,1,0,200001,31,2359,1090488,5129604,HAWAII,15,2000,January,Drought,Z,5,MOLOKAI,HFO,01-JAN-00 00:00:00,HST,31-JAN-00 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"While persistent trade winds brought ample rainfall to windward areas around the state in January, leeward sides generally saw below average precipitation.  The state's agricultural sector had been counting on more rainfall for relief from the abnormally dry conditions that have plagued leeward sections for nearly three years.Maui CountyFor the most part, little precipitation reached the southern portion of Upcountry Maui, an area that has been trying to recover from roughly three years of below-average rainfall.  Upcountry gages at Kula and Ulupalakua saw January rainfall at only 24 and 10 percent of average, respectively.  Although not part of the Upcountry area, Kihei received only 1 percent of average precipitation.The gages on both Lanai and Molokai reported totals of less than 25 percent of average for January.Island of HawaiiAlthough windward sites were very wet, leeward areas had a definite lack of rainfall.  Hydronet and cooperative sites in Kau and leeward South Kohala reported monthly precipitation at less than 20 percent of the January average.  Rainfall from gages in the North and South Kona districts were generally in the range of 25 to 35 percent.The following list contains rainfall statistics for selected locations from Maui County and the island of Hawaii.  The first column is the observed rainfall for January.  The second column is the 30-year average for that location, while the third column lists the percent of average rainfall for the month.  The fourth and fifth columns are the year-to-date total and the percent of average, respectively.                                                                                                                                                                        YTD                                              Jan 00                    Avg.                    %Avg.                   YTD                       %Avg.Maui Kahului                                   1.00                     4.10                         24                      1.00                          24 Hana                                       6.33                     9.50                         67                      6.33                          67 Kihei                                        0.03                     4.10                          1                       0.03                           1 Lahainaluna                             0.14                     4.40                          3                       0.14                          3 Wailuku                                    2.21                    5.20                         43                       2.21                        43 Kula                                         1.19                      4.90                        24                      1.19                         24 Ulupalakua                               0.52                     5.20                         10                       0.52                       10Molokai Kaunakakai                             0.43                      3.30                         13                       0.43                       13Lanai Lanai City                                0.67                      6.10                         11                      0.67                        11Island of Hawaii Hilo Airport                            17.87                       9.90                       181                    17.87                     181 Pahala                                    1.06                       7.70                         14                      1.06                         14 Honaunau                               1.07                       3.70                         29                      1.07                         29 Kamuela (Upper)                    9.85                       6.30                       156                      9.85                      156 Glenwood                             23.06                      18.50                       125                    23.06                      125 Laupahoehoe                        21.00                     13.50                       156                     21.00                     156 Kamakoa                                0.07                       3.10                            2                      0.07                           2 Kapapala                                1.28                       7.60                          17                      1.28                         17Agriculture continues to suffer in parts of Maui County and the island of Hawaii from dry conditions.  Especially hard hit have been the coffee crop in Kona and macadamia nuts islandwide on the Big Island of Hawaii, according to Wayne Nishijima, interim head of the Big Island cooperative extension service.  Also, water restrictions remain in effect for Niulii and Makapala in North Kohala, as does an outdoor burning ban imposed in 1998 for an area extending from Kau north through Kona to North and South Kohala.  Some ranching operations have been hurt by a lack of rainfall in parts of the Big Island as well.  For instance, none of January's precipitation reached Kahuku Ranch, one of the island's largest spreads, said ranch manager Earl Spence.  The last traceable rain was in December.",,PDC
