BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201106,5,700,201106,7,700,51806,308620,HAWAII,15,2011,June,High Surf,Z,14,LANAI MAKAI,HFO,05-JUN-11 07:00:00,HST-10,07-JUN-11 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from the southern hemisphere generated surf of 6 to 8 feet along the south-facing shores of all the islands.  There were no reports of serious property damage or injuries, though a convenience store in Makaha on Oahu's leeward coast did see high water for a time in the evening of the 5th of June.  High tide coincided with high surf, and this combination was enough to affect this one isolated area.",,CSV
201106,5,700,201106,7,700,51806,308621,HAWAII,15,2011,June,High Surf,Z,16,KAHOOLAWE,HFO,05-JUN-11 07:00:00,HST-10,07-JUN-11 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from the southern hemisphere generated surf of 6 to 8 feet along the south-facing shores of all the islands.  There were no reports of serious property damage or injuries, though a convenience store in Makaha on Oahu's leeward coast did see high water for a time in the evening of the 5th of June.  High tide coincided with high surf, and this combination was enough to affect this one isolated area.",,CSV
201106,5,700,201106,7,700,51806,308622,HAWAII,15,2011,June,High Surf,Z,18,MAUI LEEWARD WEST,HFO,05-JUN-11 07:00:00,HST-10,07-JUN-11 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from the southern hemisphere generated surf of 6 to 8 feet along the south-facing shores of all the islands.  There were no reports of serious property damage or injuries, though a convenience store in Makaha on Oahu's leeward coast did see high water for a time in the evening of the 5th of June.  High tide coincided with high surf, and this combination was enough to affect this one isolated area.",,CSV
201106,5,700,201106,7,700,51806,308623,HAWAII,15,2011,June,High Surf,Z,19,MAUI CENTRAL VALLEY,HFO,05-JUN-11 07:00:00,HST-10,07-JUN-11 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from the southern hemisphere generated surf of 6 to 8 feet along the south-facing shores of all the islands.  There were no reports of serious property damage or injuries, though a convenience store in Makaha on Oahu's leeward coast did see high water for a time in the evening of the 5th of June.  High tide coincided with high surf, and this combination was enough to affect this one isolated area.",,CSV
201106,5,700,201106,7,700,51806,308624,HAWAII,15,2011,June,High Surf,Z,21,LEEWARD HALEAKALA,HFO,05-JUN-11 07:00:00,HST-10,07-JUN-11 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from the southern hemisphere generated surf of 6 to 8 feet along the south-facing shores of all the islands.  There were no reports of serious property damage or injuries, though a convenience store in Makaha on Oahu's leeward coast did see high water for a time in the evening of the 5th of June.  High tide coincided with high surf, and this combination was enough to affect this one isolated area.",,CSV
201106,5,700,201106,7,700,51806,308625,HAWAII,15,2011,June,High Surf,Z,23,KONA,HFO,05-JUN-11 07:00:00,HST-10,07-JUN-11 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from the southern hemisphere generated surf of 6 to 8 feet along the south-facing shores of all the islands.  There were no reports of serious property damage or injuries, though a convenience store in Makaha on Oahu's leeward coast did see high water for a time in the evening of the 5th of June.  High tide coincided with high surf, and this combination was enough to affect this one isolated area.",,CSV
201106,5,700,201106,7,700,51806,308626,HAWAII,15,2011,June,High Surf,Z,24,SOUTH BIG ISLAND,HFO,05-JUN-11 07:00:00,HST-10,07-JUN-11 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from the southern hemisphere generated surf of 6 to 8 feet along the south-facing shores of all the islands.  There were no reports of serious property damage or injuries, though a convenience store in Makaha on Oahu's leeward coast did see high water for a time in the evening of the 5th of June.  High tide coincided with high surf, and this combination was enough to affect this one isolated area.",,CSV
201101,8,1600,201101,9,2000,47120,274117,HAWAII,15,2011,January,High Surf,Z,2,KAUAI WINDWARD,HFO,08-JAN-11 16:00:00,HST-10,09-JAN-11 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A short-period swell from a low north of the Aloha State caused surf of 10 to 16 feet along the north-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island of Hawaii.  There were no reports of serious property damage or injuries.",,CSV
201101,8,1600,201101,9,2000,47120,274118,HAWAII,15,2011,January,High Surf,Z,7,OAHU NORTH SHORE,HFO,08-JAN-11 16:00:00,HST-10,09-JAN-11 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A short-period swell from a low north of the Aloha State caused surf of 10 to 16 feet along the north-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island of Hawaii.  There were no reports of serious property damage or injuries.",,CSV
201101,8,1600,201101,9,2000,47120,274119,HAWAII,15,2011,January,High Surf,Z,8,OAHU KOOLAU,HFO,08-JAN-11 16:00:00,HST-10,09-JAN-11 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A short-period swell from a low north of the Aloha State caused surf of 10 to 16 feet along the north-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island of Hawaii.  There were no reports of serious property damage or injuries.",,CSV
