BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201501,15,1100,201501,18,2000,92138,551958,HAWAII,15,2015,January,High Surf,Z,1,NIIHAU,HFO,15-JAN-15 11:00:00,HST-10,18-JAN-15 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from the west-northwest produced surf of 15 to 25 feet along the north- and west-facing shores of Niihau and Kauai; 10 to 16 feet along the north-facing shores of Oahu, Molokai, and Maui; 8 to 12 feet along the west-facing shores of Oahu and Molokai; and 6 to 10 feet along the west-facing shores of the Big Island of Hawaii.  There were no reports of significant property damage or injuries.",,CSV
201501,15,1100,201501,18,2000,92138,551959,HAWAII,15,2015,January,High Surf,Z,2,KAUAI WINDWARD,HFO,15-JAN-15 11:00:00,HST-10,18-JAN-15 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from the west-northwest produced surf of 15 to 25 feet along the north- and west-facing shores of Niihau and Kauai; 10 to 16 feet along the north-facing shores of Oahu, Molokai, and Maui; 8 to 12 feet along the west-facing shores of Oahu and Molokai; and 6 to 10 feet along the west-facing shores of the Big Island of Hawaii.  There were no reports of significant property damage or injuries.",,CSV
201501,15,1100,201501,18,2000,92138,551960,HAWAII,15,2015,January,High Surf,Z,3,KAUAI LEEWARD,HFO,15-JAN-15 11:00:00,HST-10,18-JAN-15 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from the west-northwest produced surf of 15 to 25 feet along the north- and west-facing shores of Niihau and Kauai; 10 to 16 feet along the north-facing shores of Oahu, Molokai, and Maui; 8 to 12 feet along the west-facing shores of Oahu and Molokai; and 6 to 10 feet along the west-facing shores of the Big Island of Hawaii.  There were no reports of significant property damage or injuries.",,CSV
201501,15,1100,201501,18,2000,92138,551961,HAWAII,15,2015,January,High Surf,Z,6,WAIANAE COAST,HFO,15-JAN-15 11:00:00,HST-10,18-JAN-15 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from the west-northwest produced surf of 15 to 25 feet along the north- and west-facing shores of Niihau and Kauai; 10 to 16 feet along the north-facing shores of Oahu, Molokai, and Maui; 8 to 12 feet along the west-facing shores of Oahu and Molokai; and 6 to 10 feet along the west-facing shores of the Big Island of Hawaii.  There were no reports of significant property damage or injuries.",,CSV
201501,15,1100,201501,18,2000,92138,551969,HAWAII,15,2015,January,High Surf,Z,23,KONA,HFO,15-JAN-15 11:00:00,HST-10,18-JAN-15 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from the west-northwest produced surf of 15 to 25 feet along the north- and west-facing shores of Niihau and Kauai; 10 to 16 feet along the north-facing shores of Oahu, Molokai, and Maui; 8 to 12 feet along the west-facing shores of Oahu and Molokai; and 6 to 10 feet along the west-facing shores of the Big Island of Hawaii.  There were no reports of significant property damage or injuries.",,CSV
201501,20,1800,201501,25,2100,92140,551970,HAWAII,15,2015,January,High Surf,Z,1,NIIHAU,HFO,20-JAN-15 18:00:00,HST-10,25-JAN-15 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a powerful low far northwest of the Aloha State generated surf of 25 to 40 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; 15 to 25 feet along the west-facing shores of Oahu and Molokai; 10 to 20 feet along the west-facing shores of the Big Island of Hawaii; 10 to 15 feet along the west-facing shores of Maui; and 6 to 12 feet along the west-facing shores of Lanai and Kahoolawe, and the south-facing shores of Oahu.||Officials closed several beaches on the individual isles ahead of the high surf.  After the surf arrived, reports came in that indicated damages on the Big Island to: a wharf, massage huts near a beach, sea walls, a lifeguard tower, and water lines to restrooms; and on Maui, damages to the Kaloko Pond at Kaloko-Honokohau National Historic Park.  Also, the surging high water brought debris ashore in many locales that affected shoreline roads and parking areas.  The cost of the all the damages had not been calculated.  No serious injuries were reported.",,CSV
201501,20,1800,201501,24,1500,92140,551973,HAWAII,15,2015,January,High Surf,Z,5,OAHU SOUTH SHORE,HFO,20-JAN-15 18:00:00,HST-10,24-JAN-15 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a powerful low far northwest of the Aloha State generated surf of 25 to 40 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; 15 to 25 feet along the west-facing shores of Oahu and Molokai; 10 to 20 feet along the west-facing shores of the Big Island of Hawaii; 10 to 15 feet along the west-facing shores of Maui; and 6 to 12 feet along the west-facing shores of Lanai and Kahoolawe, and the south-facing shores of Oahu.||Officials closed several beaches on the individual isles ahead of the high surf.  After the surf arrived, reports came in that indicated damages on the Big Island to: a wharf, massage huts near a beach, sea walls, a lifeguard tower, and water lines to restrooms; and on Maui, damages to the Kaloko Pond at Kaloko-Honokohau National Historic Park.  Also, the surging high water brought debris ashore in many locales that affected shoreline roads and parking areas.  The cost of the all the damages had not been calculated.  No serious injuries were reported.",,CSV
201501,12,1400,201501,13,1800,92105,551802,HAWAII,15,2015,January,High Surf,Z,12,MOLOKAI WINDWARD,HFO,12-JAN-15 14:00:00,HST-10,13-JAN-15 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a strong low far northwest of the islands generated surf of 10 to 20 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; and 8 to 15 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai. There were no reports of serious injuries or property damage.",,CSV
201501,20,1800,201501,25,2100,92140,551971,HAWAII,15,2015,January,High Surf,Z,2,KAUAI WINDWARD,HFO,20-JAN-15 18:00:00,HST-10,25-JAN-15 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a powerful low far northwest of the Aloha State generated surf of 25 to 40 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; 15 to 25 feet along the west-facing shores of Oahu and Molokai; 10 to 20 feet along the west-facing shores of the Big Island of Hawaii; 10 to 15 feet along the west-facing shores of Maui; and 6 to 12 feet along the west-facing shores of Lanai and Kahoolawe, and the south-facing shores of Oahu.||Officials closed several beaches on the individual isles ahead of the high surf.  After the surf arrived, reports came in that indicated damages on the Big Island to: a wharf, massage huts near a beach, sea walls, a lifeguard tower, and water lines to restrooms; and on Maui, damages to the Kaloko Pond at Kaloko-Honokohau National Historic Park.  Also, the surging high water brought debris ashore in many locales that affected shoreline roads and parking areas.  The cost of the all the damages had not been calculated.  No serious injuries were reported.",,CSV
201501,27,2000,201501,31,2300,92142,551989,HAWAII,15,2015,January,High Surf,Z,1,NIIHAU,HFO,27-JAN-15 20:00:00,HST-10,31-JAN-15 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A northwest swell caused surf of 10 to 18 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; and 8 to 12 feet along the west-facing shores of Oahu.  There were no reports of significant injuries or property damage.",,CSV
