BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201601,20,1100,201601,21,2200,102048,610159,HAWAII,15,2016,January,High Surf,Z,2,KAUAI WINDWARD,HFO,20-JAN-16 11:00:00,HST-10,21-JAN-16 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Another swell from a strong low far northwest of the islands caused surf of 15 to 30 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; 10 to 20 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai; and 6 to 10 feet along the west-facing shores of the Big Island of Hawaii.  The rough surf kept lifeguards busy with rescues, other assistance such as warnings, and preventive actions.  There were no reports of serious injuries or property damage.",,CSV
201601,20,1100,201601,21,2200,102048,610161,HAWAII,15,2016,January,High Surf,Z,6,WAIANAE COAST,HFO,20-JAN-16 11:00:00,HST-10,21-JAN-16 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Another swell from a strong low far northwest of the islands caused surf of 15 to 30 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; 10 to 20 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai; and 6 to 10 feet along the west-facing shores of the Big Island of Hawaii.  The rough surf kept lifeguards busy with rescues, other assistance such as warnings, and preventive actions.  There were no reports of serious injuries or property damage.",,CSV
201601,20,1100,201601,21,2200,102048,610160,HAWAII,15,2016,January,High Surf,Z,3,KAUAI LEEWARD,HFO,20-JAN-16 11:00:00,HST-10,21-JAN-16 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Another swell from a strong low far northwest of the islands caused surf of 15 to 30 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; 10 to 20 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai; and 6 to 10 feet along the west-facing shores of the Big Island of Hawaii.  The rough surf kept lifeguards busy with rescues, other assistance such as warnings, and preventive actions.  There were no reports of serious injuries or property damage.",,CSV
201601,9,1200,201601,12,1000,102046,610140,HAWAII,15,2016,January,High Surf,Z,6,WAIANAE COAST,HFO,09-JAN-16 12:00:00,HST-10,12-JAN-16 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a strong low northwest of the islands produced surf of 15 to 25 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; and 10 to 18 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai.  There were no reports of significant property damage or injuries.",,CSV
201601,9,1200,201601,12,1000,102046,610141,HAWAII,15,2016,January,High Surf,Z,7,OAHU NORTH SHORE,HFO,09-JAN-16 12:00:00,HST-10,12-JAN-16 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a strong low northwest of the islands produced surf of 15 to 25 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; and 10 to 18 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai.  There were no reports of significant property damage or injuries.",,CSV
201601,9,1200,201601,12,1000,102046,610146,HAWAII,15,2016,January,High Surf,Z,20,WINDWARD HALEAKALA,HFO,09-JAN-16 12:00:00,HST-10,12-JAN-16 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a strong low northwest of the islands produced surf of 15 to 25 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; and 10 to 18 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai.  There were no reports of significant property damage or injuries.",,CSV
201601,20,1100,201601,21,2200,102048,610158,HAWAII,15,2016,January,High Surf,Z,1,NIIHAU,HFO,20-JAN-16 11:00:00,HST-10,21-JAN-16 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Another swell from a strong low far northwest of the islands caused surf of 15 to 30 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; 10 to 20 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai; and 6 to 10 feet along the west-facing shores of the Big Island of Hawaii.  The rough surf kept lifeguards busy with rescues, other assistance such as warnings, and preventive actions.  There were no reports of serious injuries or property damage.",,CSV
201601,24,2000,201601,29,1100,102051,610180,HAWAII,15,2016,January,High Surf,Z,13,MOLOKAI LEEWARD,HFO,24-JAN-16 20:00:00,HST-10,29-JAN-16 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a powerful low far northwest of the Aloha State generated surf of 25 to 50 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; and 15 to 30 feet along the west-facing shores of Oahu and Molokai.  The dangerous surf again kept ocean safety officials busy with rescues, assists, warnings, and preventive actions.  However, no serious injuries were reported.  Water from the high surf did enter two beachfront properties in Pupukea on the North Shore of Oahu on the 27th.  Also on Oahu, water was reported on the roadway by the 7 Eleven in Makaha and within the parking lot at Haleiwa Beach Park.  Any costs of damages were not available.",,CSV
201601,9,1200,201601,12,1000,102046,610142,HAWAII,15,2016,January,High Surf,Z,8,OAHU KOOLAU,HFO,09-JAN-16 12:00:00,HST-10,12-JAN-16 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a strong low northwest of the islands produced surf of 15 to 25 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; and 10 to 18 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai.  There were no reports of significant property damage or injuries.",,CSV
201601,9,1200,201601,12,1000,102046,610143,HAWAII,15,2016,January,High Surf,Z,12,MOLOKAI WINDWARD,HFO,09-JAN-16 12:00:00,HST-10,12-JAN-16 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a strong low northwest of the islands produced surf of 15 to 25 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; and 10 to 18 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai.  There were no reports of significant property damage or injuries.",,CSV
201601,9,1200,201601,12,1000,102046,610144,HAWAII,15,2016,January,High Surf,Z,13,MOLOKAI LEEWARD,HFO,09-JAN-16 12:00:00,HST-10,12-JAN-16 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a strong low northwest of the islands produced surf of 15 to 25 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; and 10 to 18 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai.  There were no reports of significant property damage or injuries.",,CSV
201601,9,1200,201601,12,1000,102046,610145,HAWAII,15,2016,January,High Surf,Z,17,MAUI WINDWARD WEST,HFO,09-JAN-16 12:00:00,HST-10,12-JAN-16 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a strong low northwest of the islands produced surf of 15 to 25 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; and 10 to 18 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai.  There were no reports of significant property damage or injuries.",,CSV
201601,24,2000,201601,29,1100,102051,610182,HAWAII,15,2016,January,High Surf,Z,19,MAUI CENTRAL VALLEY,HFO,24-JAN-16 20:00:00,HST-10,29-JAN-16 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a powerful low far northwest of the Aloha State generated surf of 25 to 50 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; and 15 to 30 feet along the west-facing shores of Oahu and Molokai.  The dangerous surf again kept ocean safety officials busy with rescues, assists, warnings, and preventive actions.  However, no serious injuries were reported.  Water from the high surf did enter two beachfront properties in Pupukea on the North Shore of Oahu on the 27th.  Also on Oahu, water was reported on the roadway by the 7 Eleven in Makaha and within the parking lot at Haleiwa Beach Park.  Any costs of damages were not available.",,CSV
201601,24,2000,201601,29,1100,102051,610183,HAWAII,15,2016,January,High Surf,Z,20,WINDWARD HALEAKALA,HFO,24-JAN-16 20:00:00,HST-10,29-JAN-16 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a powerful low far northwest of the Aloha State generated surf of 25 to 50 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; and 15 to 30 feet along the west-facing shores of Oahu and Molokai.  The dangerous surf again kept ocean safety officials busy with rescues, assists, warnings, and preventive actions.  However, no serious injuries were reported.  Water from the high surf did enter two beachfront properties in Pupukea on the North Shore of Oahu on the 27th.  Also on Oahu, water was reported on the roadway by the 7 Eleven in Makaha and within the parking lot at Haleiwa Beach Park.  Any costs of damages were not available.",,CSV
201601,9,219,201601,9,1347,102410,612089,HAWAII,15,2016,January,High Wind,Z,28,BIG ISLAND SUMMIT,HFO,09-JAN-16 02:19:00,HST-10,09-JAN-16 13:47:00,0,0,0,0,0.00K,0.00K,Mesonet,57.00,MS,,,,,,,,,,,,,,,,,,,,"Very strong north to northwest winds developed and reached warning level wind speeds in the early morning hours of January 9th around 2 AM HST.  Sustained winds were measured by instruments as high as 64 mph, with maximum gusts reaching 80 mph.  The winds diminished in the afternoon of the 9th, dropping below warning levels at about 2 PM HST.",Sustained reach 66 mph at 4 AM HST.  Sustained remained at 55 to 65 mph for nearly 12 hours.  Maximum wind gust recorded was 80 mph at 3:59 AM HST.,CSV
201601,9,1200,201601,12,1000,102046,610137,HAWAII,15,2016,January,High Surf,Z,1,NIIHAU,HFO,09-JAN-16 12:00:00,HST-10,12-JAN-16 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a strong low northwest of the islands produced surf of 15 to 25 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; and 10 to 18 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai.  There were no reports of significant property damage or injuries.",,CSV
201601,9,1200,201601,12,1000,102046,610138,HAWAII,15,2016,January,High Surf,Z,2,KAUAI WINDWARD,HFO,09-JAN-16 12:00:00,HST-10,12-JAN-16 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a strong low northwest of the islands produced surf of 15 to 25 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; and 10 to 18 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai.  There were no reports of significant property damage or injuries.",,CSV
201601,9,1200,201601,12,1000,102046,610139,HAWAII,15,2016,January,High Surf,Z,3,KAUAI LEEWARD,HFO,09-JAN-16 12:00:00,HST-10,12-JAN-16 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a strong low northwest of the islands produced surf of 15 to 25 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; and 10 to 18 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai.  There were no reports of significant property damage or injuries.",,CSV
201601,20,1530,201601,21,600,102049,610171,HAWAII,15,2016,January,Wildfire,Z,23,KONA,HFO,20-JAN-16 15:30:00,HST-10,21-JAN-16 06:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"A fire blackened nearly 200 acres of mainly fountaingrass near Hawaii Community College-Palamanui in leeward Big Island.  No structures were threatened, though some nearby residents and people at the college voluntarily evacuated the area because of the smoke.  There were no reports of significant injuries.  The cause of the blaze was under investigation.",,CSV
201601,21,1359,201601,23,910,102050,610172,HAWAII,15,2016,January,Wildfire,Z,19,MAUI CENTRAL VALLEY,HFO,21-JAN-16 13:59:00,HST-10,23-JAN-16 09:10:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"A fire scorched about 200 acres of brush in Maalaea on Maui.   No structures were threatened by the flames.  And there were no reports of significant injuries.  The blaze began around a quarter mile south of Maalaea Harbor, though the cause was unknown.",,CSV
201601,20,1100,201601,21,2200,102048,610164,HAWAII,15,2016,January,High Surf,Z,12,MOLOKAI WINDWARD,HFO,20-JAN-16 11:00:00,HST-10,21-JAN-16 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Another swell from a strong low far northwest of the islands caused surf of 15 to 30 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; 10 to 20 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai; and 6 to 10 feet along the west-facing shores of the Big Island of Hawaii.  The rough surf kept lifeguards busy with rescues, other assistance such as warnings, and preventive actions.  There were no reports of serious injuries or property damage.",,CSV
201601,20,1100,201601,21,2200,102048,610162,HAWAII,15,2016,January,High Surf,Z,7,OAHU NORTH SHORE,HFO,20-JAN-16 11:00:00,HST-10,21-JAN-16 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Another swell from a strong low far northwest of the islands caused surf of 15 to 30 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; 10 to 20 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai; and 6 to 10 feet along the west-facing shores of the Big Island of Hawaii.  The rough surf kept lifeguards busy with rescues, other assistance such as warnings, and preventive actions.  There were no reports of serious injuries or property damage.",,CSV
201601,20,1100,201601,21,2200,102048,610163,HAWAII,15,2016,January,High Surf,Z,8,OAHU KOOLAU,HFO,20-JAN-16 11:00:00,HST-10,21-JAN-16 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Another swell from a strong low far northwest of the islands caused surf of 15 to 30 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; 10 to 20 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai; and 6 to 10 feet along the west-facing shores of the Big Island of Hawaii.  The rough surf kept lifeguards busy with rescues, other assistance such as warnings, and preventive actions.  There were no reports of serious injuries or property damage.",,CSV
201601,20,1100,201601,21,2200,102048,610167,HAWAII,15,2016,January,High Surf,Z,19,MAUI CENTRAL VALLEY,HFO,20-JAN-16 11:00:00,HST-10,21-JAN-16 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Another swell from a strong low far northwest of the islands caused surf of 15 to 30 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; 10 to 20 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai; and 6 to 10 feet along the west-facing shores of the Big Island of Hawaii.  The rough surf kept lifeguards busy with rescues, other assistance such as warnings, and preventive actions.  There were no reports of serious injuries or property damage.",,CSV
