BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199809,1,0,199809,30,2359,2150957,5676658,HAWAII,15,1998,September,Drought,Z,3,MAUI,HFO,01-SEP-98 00:00:00,HST,30-SEP-98 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"September was a month of contrast, with many windward sections of the islands receiving above normal rainfall and leeward areas continuing to be drier than average.  Only Oahu reported below normal rainfall amounts for nearly all reporting sites.A high pressure system remained entrenched north of the islands throughout the month, with trade showers being the main rainfall producer.  However, there were five days with heavier than normal shower activity on the Big Island due primarily to afternoon heating.Below are rainfall statistics for selected locations from around the state.  The first column is the rainfall for the month of September.  The second has the 30-year average for each location, while the third column is the percent of average rainfall for the month of September.                                       September 98                     Avg.                       % Avg.Oahu Honolulu                                0.05                             0.8                              6 Manoa Arbor.                         9.35                            10.5                            89 Hawaii Kai                             0.39                              0.9                            43 Ahuimanu                              4.55                             4.4                            103 Waianae                                0.10                              0.7                            14 Waialua                                 0.53                             1.1                             48Maui Kahului                                  0.42                             0.4                            105 Hana                                      3.01                             5.4                             56 Kihei                                      0.00                              0.2                              0 Lahainaluna                          0.11                              0.6                              18 Wailuku                                  0.96                             0.6                           160Island of Hawaii Hilo                                      10.76                             8.5                            127 Pahala                                   1.14                             3.4                              34 Honaunau (Capt. Cook)          5.32                             7.2                               74 Kamuela (Upper)                    5.55                             2.3                              241 Kamuela                                4.65                              2.2                             211 Laupahoehoe                       10.59                             6.9                              153Molokai Kaunakakai                             0.52                             0.2                             260",,PDC
199809,1,0,199809,30,2359,2150957,5676659,HAWAII,15,1998,September,Drought,Z,5,MOLOKAI,HFO,01-SEP-98 00:00:00,HST,30-SEP-98 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"September was a month of contrast, with many windward sections of the islands receiving above normal rainfall and leeward areas continuing to be drier than average.  Only Oahu reported below normal rainfall amounts for nearly all reporting sites.A high pressure system remained entrenched north of the islands throughout the month, with trade showers being the main rainfall producer.  However, there were five days with heavier than normal shower activity on the Big Island due primarily to afternoon heating.Below are rainfall statistics for selected locations from around the state.  The first column is the rainfall for the month of September.  The second has the 30-year average for each location, while the third column is the percent of average rainfall for the month of September.                                       September 98                     Avg.                       % Avg.Oahu Honolulu                                0.05                             0.8                              6 Manoa Arbor.                         9.35                            10.5                            89 Hawaii Kai                             0.39                              0.9                            43 Ahuimanu                              4.55                             4.4                            103 Waianae                                0.10                              0.7                            14 Waialua                                 0.53                             1.1                             48Maui Kahului                                  0.42                             0.4                            105 Hana                                      3.01                             5.4                             56 Kihei                                      0.00                              0.2                              0 Lahainaluna                          0.11                              0.6                              18 Wailuku                                  0.96                             0.6                           160Island of Hawaii Hilo                                      10.76                             8.5                            127 Pahala                                   1.14                             3.4                              34 Honaunau (Capt. Cook)          5.32                             7.2                               74 Kamuela (Upper)                    5.55                             2.3                              241 Kamuela                                4.65                              2.2                             211 Laupahoehoe                       10.59                             6.9                              153Molokai Kaunakakai                             0.52                             0.2                             260",,PDC
199809,1,0,199809,30,2359,2150957,5676660,HAWAII,15,1998,September,Drought,Z,2,OAHU,HFO,01-SEP-98 00:00:00,HST,30-SEP-98 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"September was a month of contrast, with many windward sections of the islands receiving above normal rainfall and leeward areas continuing to be drier than average.  Only Oahu reported below normal rainfall amounts for nearly all reporting sites.A high pressure system remained entrenched north of the islands throughout the month, with trade showers being the main rainfall producer.  However, there were five days with heavier than normal shower activity on the Big Island due primarily to afternoon heating.Below are rainfall statistics for selected locations from around the state.  The first column is the rainfall for the month of September.  The second has the 30-year average for each location, while the third column is the percent of average rainfall for the month of September.                                       September 98                     Avg.                       % Avg.Oahu Honolulu                                0.05                             0.8                              6 Manoa Arbor.                         9.35                            10.5                            89 Hawaii Kai                             0.39                              0.9                            43 Ahuimanu                              4.55                             4.4                            103 Waianae                                0.10                              0.7                            14 Waialua                                 0.53                             1.1                             48Maui Kahului                                  0.42                             0.4                            105 Hana                                      3.01                             5.4                             56 Kihei                                      0.00                              0.2                              0 Lahainaluna                          0.11                              0.6                              18 Wailuku                                  0.96                             0.6                           160Island of Hawaii Hilo                                      10.76                             8.5                            127 Pahala                                   1.14                             3.4                              34 Honaunau (Capt. Cook)          5.32                             7.2                               74 Kamuela (Upper)                    5.55                             2.3                              241 Kamuela                                4.65                              2.2                             211 Laupahoehoe                       10.59                             6.9                              153Molokai Kaunakakai                             0.52                             0.2                             260",,PDC
199808,28,1220,199808,29,1500,2150954,5676526,HAWAII,15,1998,August,High Surf,Z,1,KAUAI,HFO,28-AUG-98 12:20:00,HST,29-AUG-98 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Storm low east of New Zealand caused surf of 3 to 6 feet along south facing shores of all the islands.,,PDC
199808,28,1220,199808,29,1500,2150954,5676527,HAWAII,15,1998,August,High Surf,Z,6,LANAI,HFO,28-AUG-98 12:20:00,HST,29-AUG-98 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Storm low east of New Zealand caused surf of 3 to 6 feet along south facing shores of all the islands.,,PDC
199808,28,1220,199808,29,1500,2150954,5676528,HAWAII,15,1998,August,High Surf,Z,3,MAUI,HFO,28-AUG-98 12:20:00,HST,29-AUG-98 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Storm low east of New Zealand caused surf of 3 to 6 feet along south facing shores of all the islands.,,PDC
199808,28,1220,199808,29,1500,2150954,5676525,HAWAII,15,1998,August,High Surf,Z,4,ISLAND OF HAWAII,HFO,28-AUG-98 12:20:00,HST,29-AUG-98 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Storm low east of New Zealand caused surf of 3 to 6 feet along south facing shores of all the islands.,,PDC
199808,11,900,199808,11,900,2150956,5676655,HAWAII,15,1998,August,Waterspout,C,9,MAUI,HFO,11-AUG-98 09:00:00,HST,11-AUG-98 09:00:00,0,0,0,0,,,AIRPLANE PILOT,,,,,,,,,,,,18,NW,KAUNAKAKAI,18,NW,KAUNAKAKAI,,,,,,Pilot reported seeing a couple of waterspouts northwest of the Molokai airport.,PDC
199812,27,1400,199812,30,2000,2151296,5675547,HAWAII,15,1998,December,High Surf,Z,1,KAUAI,HFO,27-DEC-98 14:00:00,HST,30-DEC-98 20:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Intense storm low near the dateline generated surf of 6 to 10 feet on west shores and 15 to 20 feet on north shores of all the islands.  One surfer was hurt and two tourists rescued by lifeguards as surf began to rise from near-flat conditions to heights up to six feet on both the west and north shores of Oahu on 27 Dec.,,PDC
199812,27,1400,199812,30,2000,2151296,5675548,HAWAII,15,1998,December,High Surf,Z,6,LANAI,HFO,27-DEC-98 14:00:00,HST,30-DEC-98 20:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Intense storm low near the dateline generated surf of 6 to 10 feet on west shores and 15 to 20 feet on north shores of all the islands.  One surfer was hurt and two tourists rescued by lifeguards as surf began to rise from near-flat conditions to heights up to six feet on both the west and north shores of Oahu on 27 Dec.,,PDC
199808,23,1100,199808,25,1500,2150955,5676654,HAWAII,15,1998,August,High Surf,Z,2,OAHU,HFO,23-AUG-98 11:00:00,HST,25-AUG-98 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Storm low to the southeast of New Zealand caused surf of 3 to 6 feet along south shores of all Hawaiian islands.,,PDC
199812,9,1200,199812,12,600,2151291,5675411,HAWAII,15,1998,December,High Surf,Z,3,MAUI,HFO,09-DEC-98 12:00:00,HST,12-DEC-98 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Intense storm low far northwest of Hawaii produced surf of 10 to 20 feet on west and north shores of all the islands.,,PDC
199801,10,1000,199801,14,500,2072642,5630430,HAWAII,15,1998,January,High Surf,Z,2,OAHU,HFO,10-JAN-98 10:00:00,HST,14-JAN-98 05:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A strong storm low far northwest of the Hawaiian Islands generated surf of 12 to 18 feet along northwest and north facing shores of all the islands.,,PDC
