BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200710,27,1200,200710,31,1600,10929,60307,HAWAII,15,2007,October,High Surf,Z,12,MOLOKAI WINDWARD,HFO,27-OCT-07 12:00:00,HST-10,31-OCT-07 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A trade wind swell generated surf of 6 to 9 feet along the east-facing shores of all the islands except Niihau and Lanai.  No serious property damage or injuries were reported.,,CSV
200710,27,1200,200710,31,1600,10929,60308,HAWAII,15,2007,October,High Surf,Z,17,MAUI WINDWARD WEST,HFO,27-OCT-07 12:00:00,HST-10,31-OCT-07 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A trade wind swell generated surf of 6 to 9 feet along the east-facing shores of all the islands except Niihau and Lanai.  No serious property damage or injuries were reported.,,CSV
200710,27,1200,200710,31,1600,10929,60309,HAWAII,15,2007,October,High Surf,Z,20,WINDWARD HALEAKALA,HFO,27-OCT-07 12:00:00,HST-10,31-OCT-07 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A trade wind swell generated surf of 6 to 9 feet along the east-facing shores of all the islands except Niihau and Lanai.  No serious property damage or injuries were reported.,,CSV
200710,27,1200,200710,31,1600,10929,60310,HAWAII,15,2007,October,High Surf,Z,25,BIG ISLAND NORTH AND EAST,HFO,27-OCT-07 12:00:00,HST-10,31-OCT-07 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A trade wind swell generated surf of 6 to 9 feet along the east-facing shores of all the islands except Niihau and Lanai.  No serious property damage or injuries were reported.,,CSV
200710,28,600,200710,31,2000,10931,60314,HAWAII,15,2007,October,Wildfire,Z,26,KOHALA,HFO,28-OCT-07 06:00:00,HST-10,31-OCT-07 20:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"Nine separate blazes on the lee side of the Big Island of Hawaii kept firefighters busy in the final days of October 2007.  The fires consumed approximately 2500 acres of brush from northwest of Kawaihae to southwest of Waikoloa.  County officials believed the fires were deliberately set.  An estimated 400 residents of Puako had to be evacuated on Sunday, October 28th, because of thick smoke in the area.  They were allowed to return to their homes Sunday evening.  Culturally sensitive archaeological sites near Puako complicated the firefighting efforts to some extent.  Instead of using bulldozers to battle the fire in that area, they used saws and other hand tools to prevent possible damage to the cultural sites.  The fires were contained by the 31st.  There were no reports of serious injuries or property damage.",,CSV
200710,1,0,200710,31,2359,11386,62561,HAWAII,15,2007,October,Drought,Z,21,LEEWARD HALEAKALA,HFO,01-OCT-07 00:00:00,HST-10,31-OCT-07 23:59:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Conditions remained dry in Upcountry Maui, where a mandatory 10 percent reduction in water consumption by all non-agricultural customers remained in effect.  No crop damage estimates were available.||This part of Maui County was put under the D2 classification in the Drought Monitor as of June 12th, 2007.",,CSV
200710,1,0,200710,31,2359,11387,62562,HAWAII,15,2007,October,Drought,Z,9,OLOMANA,HFO,01-OCT-07 00:00:00,HST-10,31-OCT-07 23:59:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"A 30 percent reduction in water consumption for users of the Waimanalo Irrigation System remained in effect.  Dry conditions continued to persist in this portion of Oahu.||This part of Honolulu County was put into the D2 classification in the Drought Monitor as of September 6th, 2007.",,CSV
200710,4,1722,200710,4,1909,10928,60303,HAWAII,15,2007,October,Heavy Rain,C,1,HAWAII,HFO,04-OCT-07 17:22:00,HST-10,04-OCT-07 19:09:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,0,N,KAILUA KONA,0,N,HONAUNAU,19.63,-155.98,19.45,-155.38,"Heavy showers over leeward areas of the Big Island of Hawaii caused ponding of roadways, and small stream and drainage ditch flooding.  There were no reports of serious injuries or property damage.",,CSV
200710,27,1200,200710,31,1600,10929,60304,HAWAII,15,2007,October,High Surf,Z,2,KAUAI WINDWARD,HFO,27-OCT-07 12:00:00,HST-10,31-OCT-07 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A trade wind swell generated surf of 6 to 9 feet along the east-facing shores of all the islands except Niihau and Lanai.  No serious property damage or injuries were reported.,,CSV
200710,27,1200,200710,31,1600,10929,60305,HAWAII,15,2007,October,High Surf,Z,8,OAHU KOOLAU,HFO,27-OCT-07 12:00:00,HST-10,31-OCT-07 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A trade wind swell generated surf of 6 to 9 feet along the east-facing shores of all the islands except Niihau and Lanai.  No serious property damage or injuries were reported.,,CSV
200710,27,1200,200710,31,1600,10929,60306,HAWAII,15,2007,October,High Surf,Z,9,OLOMANA,HFO,27-OCT-07 12:00:00,HST-10,31-OCT-07 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A trade wind swell generated surf of 6 to 9 feet along the east-facing shores of all the islands except Niihau and Lanai.  No serious property damage or injuries were reported.,,CSV
