BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201802,5,1859,201802,6,119,122428,732997,HAWAII,15,2018,February,High Wind,Z,28,BIG ISLAND SUMMIT,HFO,05-FEB-18 18:59:00,HST-10,06-FEB-18 01:19:00,0,0,0,0,0.00K,0.00K,Mesonet,78.00,MG,,,,,,,,,,,,,,,,,,,,Middle- to upper-air flow strengthened once again over Mauna Kea and Mauna Loa on the Big Island of Hawaii.  No significant property damage or injuries were reported.,,CSV
201802,8,849,201802,10,1048,122428,732998,HAWAII,15,2018,February,High Wind,Z,28,BIG ISLAND SUMMIT,HFO,08-FEB-18 08:49:00,HST-10,10-FEB-18 10:48:00,0,0,0,0,0.00K,0.00K,Mesonet,75.00,MG,,,,,,,,,,,,,,,,,,,,Middle- to upper-air flow strengthened once again over Mauna Kea and Mauna Loa on the Big Island of Hawaii.  No significant property damage or injuries were reported.,,CSV
201802,2,500,201802,5,1100,122429,732999,HAWAII,15,2018,February,High Surf,Z,1,NIIHAU,HFO,02-FEB-18 05:00:00,HST-10,05-FEB-18 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large swell from the northwest produced surf of 15 to 25 feet along the north- and west-facing shores of Niihau and Kauai, and along the north-facing shores of Oahu, Molokai, and Maui; 10 to 20 feet along the west-facing shores of Oahu and Molokai; and 6 to 10 feet along the west-facing shores of the Big Island of Hawaii.  There were no reports of serious property damage or injuries.",,CSV
201802,2,500,201802,5,1100,122429,733000,HAWAII,15,2018,February,High Surf,Z,2,KAUAI WINDWARD,HFO,02-FEB-18 05:00:00,HST-10,05-FEB-18 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large swell from the northwest produced surf of 15 to 25 feet along the north- and west-facing shores of Niihau and Kauai, and along the north-facing shores of Oahu, Molokai, and Maui; 10 to 20 feet along the west-facing shores of Oahu and Molokai; and 6 to 10 feet along the west-facing shores of the Big Island of Hawaii.  There were no reports of serious property damage or injuries.",,CSV
201802,2,500,201802,5,1100,122429,733001,HAWAII,15,2018,February,High Surf,Z,3,KAUAI LEEWARD,HFO,02-FEB-18 05:00:00,HST-10,05-FEB-18 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large swell from the northwest produced surf of 15 to 25 feet along the north- and west-facing shores of Niihau and Kauai, and along the north-facing shores of Oahu, Molokai, and Maui; 10 to 20 feet along the west-facing shores of Oahu and Molokai; and 6 to 10 feet along the west-facing shores of the Big Island of Hawaii.  There were no reports of serious property damage or injuries.",,CSV
201802,22,527,201802,22,1002,122592,734080,HAWAII,15,2018,February,Heavy Rain,C,9,MAUI,HFO,22-FEB-18 05:27:00,HST-10,22-FEB-18 10:02:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,.75,WSW,WAIANAPANAPA SP,1.74,N,NUU,20.7773,-156.0113,20.6551,-156.1824,"With an upper trough west of the islands and a surface trough over the state, heavy showers, including thunderstorms, formed across the local area.  Heavy snow also fell over the summits of Mauna Loa and Mauna Kea on the Big Island of Hawaii.  The cost of any damages was not available.  There were no reports of serious injuries.",,CSV
201802,22,725,201802,22,1315,122592,734081,HAWAII,15,2018,February,Heavy Rain,C,1,HAWAII,HFO,22-FEB-18 07:25:00,HST-10,22-FEB-18 13:15:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,5.51,SW,NAALEHU,2.82,WSW,PAPAIKOU,19.0252,-155.6397,19.7682,-155.1416,"With an upper trough west of the islands and a surface trough over the state, heavy showers, including thunderstorms, formed across the local area.  Heavy snow also fell over the summits of Mauna Loa and Mauna Kea on the Big Island of Hawaii.  The cost of any damages was not available.  There were no reports of serious injuries.",,CSV
201802,23,1205,201802,23,1205,122592,734087,HAWAII,15,2018,February,Strong Wind,Z,25,BIG ISLAND NORTH AND EAST,HFO,23-FEB-18 12:05:00,HST-10,23-FEB-18 12:05:00,0,0,0,0,10.00K,0.00K,Emergency Manager,39.00,EG,,,,,,,,,,,,,,,,,,,,"With an upper trough west of the islands and a surface trough over the state, heavy showers, including thunderstorms, formed across the local area.  Heavy snow also fell over the summits of Mauna Loa and Mauna Kea on the Big Island of Hawaii.  The cost of any damages was not available.  There were no reports of serious injuries.",Emergency manager reported damage to a roof at a residence on Kinoole Street in Hilo on the Big Island of Hawaii.  A line of heavy showers had moved through the area.,CSV
201802,24,1312,201802,24,1519,122592,734088,HAWAII,15,2018,February,Heavy Rain,C,9,MAUI,HFO,24-FEB-18 13:12:00,HST-10,24-FEB-18 15:19:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,1.44,W,HAMOA,3,W,NUU,20.721,-156.0023,20.6281,-156.2264,"With an upper trough west of the islands and a surface trough over the state, heavy showers, including thunderstorms, formed across the local area.  Heavy snow also fell over the summits of Mauna Loa and Mauna Kea on the Big Island of Hawaii.  The cost of any damages was not available.  There were no reports of serious injuries.",,CSV
201802,24,2247,201802,25,140,122592,734089,HAWAII,15,2018,February,Heavy Rain,C,7,KAUAI,HFO,24-FEB-18 22:47:00,HST-10,25-FEB-18 01:40:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,3.48,ESE,KILAUEA,1.51,N,KAAWANUI VILLAGE,22.1952,-159.3527,21.9717,-159.6274,"With an upper trough west of the islands and a surface trough over the state, heavy showers, including thunderstorms, formed across the local area.  Heavy snow also fell over the summits of Mauna Loa and Mauna Kea on the Big Island of Hawaii.  The cost of any damages was not available.  There were no reports of serious injuries.",,CSV
201802,25,1800,201802,26,10,122592,734090,HAWAII,15,2018,February,Flash Flood,C,3,HONOLULU,HFO,25-FEB-18 18:00:00,HST-10,26-FEB-18 00:10:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.93,ESE,WAIKANE,2.06,ESE,WAIKANE,21.4915,-157.8514,21.4922,-157.8495,"With an upper trough west of the islands and a surface trough over the state, heavy showers, including thunderstorms, formed across the local area.  Heavy snow also fell over the summits of Mauna Loa and Mauna Kea on the Big Island of Hawaii.  The cost of any damages was not available.  There were no reports of serious injuries.","Kamehameha Highway was closed near Waikane as the Waikane and Waiahole streams overflowed after heavy rain in windward Oahu.  Elsewhere on Oahu, Waiahole Valley Road and Kapaa Quarry Road were closed because of flooding conditions.",CSV
201802,26,11,201802,26,253,122592,734091,HAWAII,15,2018,February,Heavy Rain,C,3,HONOLULU,HFO,26-FEB-18 00:11:00,HST-10,26-FEB-18 02:53:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,.4,WSW,PUNALUU,.22,N,SAINT LOUIS HEIGHTS,21.5979,-157.9057,21.3031,-157.8,"With an upper trough west of the islands and a surface trough over the state, heavy showers, including thunderstorms, formed across the local area.  Heavy snow also fell over the summits of Mauna Loa and Mauna Kea on the Big Island of Hawaii.  The cost of any damages was not available.  There were no reports of serious injuries.",,CSV
201802,26,52,201802,26,339,122592,734092,HAWAII,15,2018,February,Heavy Rain,C,9,MAUI,HFO,26-FEB-18 00:52:00,HST-10,26-FEB-18 03:39:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,1.29,SSW,HALAWA VALLEY,.87,NNW,MOLOKAI AIRPORT,21.1539,-156.7601,21.1615,-157.1055,"With an upper trough west of the islands and a surface trough over the state, heavy showers, including thunderstorms, formed across the local area.  Heavy snow also fell over the summits of Mauna Loa and Mauna Kea on the Big Island of Hawaii.  The cost of any damages was not available.  There were no reports of serious injuries.",,CSV
201802,23,1500,201802,28,2359,122593,734095,HAWAII,15,2018,February,High Surf,Z,8,OAHU KOOLAU,HFO,23-FEB-18 15:00:00,HST-10,28-FEB-18 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"With a trade swell developing and ongoing moderate to large east swells moving through the area, surf on east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island of Hawaii reached levels of 10 to 16 feet, with occasional higher sets.  There were no reports of serious injuries or property damage.",,CSV
201802,23,1500,201802,28,2359,122593,734096,HAWAII,15,2018,February,High Surf,Z,9,OLOMANA,HFO,23-FEB-18 15:00:00,HST-10,28-FEB-18 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"With a trade swell developing and ongoing moderate to large east swells moving through the area, surf on east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island of Hawaii reached levels of 10 to 16 feet, with occasional higher sets.  There were no reports of serious injuries or property damage.",,CSV
201802,23,1500,201802,28,2359,122593,734097,HAWAII,15,2018,February,High Surf,Z,12,MOLOKAI WINDWARD,HFO,23-FEB-18 15:00:00,HST-10,28-FEB-18 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"With a trade swell developing and ongoing moderate to large east swells moving through the area, surf on east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island of Hawaii reached levels of 10 to 16 feet, with occasional higher sets.  There were no reports of serious injuries or property damage.",,CSV
201802,23,1500,201802,28,2359,122593,734098,HAWAII,15,2018,February,High Surf,Z,17,MAUI WINDWARD WEST,HFO,23-FEB-18 15:00:00,HST-10,28-FEB-18 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"With a trade swell developing and ongoing moderate to large east swells moving through the area, surf on east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island of Hawaii reached levels of 10 to 16 feet, with occasional higher sets.  There were no reports of serious injuries or property damage.",,CSV
201802,2,500,201802,5,1100,122429,733002,HAWAII,15,2018,February,High Surf,Z,6,WAIANAE COAST,HFO,02-FEB-18 05:00:00,HST-10,05-FEB-18 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large swell from the northwest produced surf of 15 to 25 feet along the north- and west-facing shores of Niihau and Kauai, and along the north-facing shores of Oahu, Molokai, and Maui; 10 to 20 feet along the west-facing shores of Oahu and Molokai; and 6 to 10 feet along the west-facing shores of the Big Island of Hawaii.  There were no reports of serious property damage or injuries.",,CSV
201802,2,500,201802,5,1100,122429,733003,HAWAII,15,2018,February,High Surf,Z,7,OAHU NORTH SHORE,HFO,02-FEB-18 05:00:00,HST-10,05-FEB-18 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large swell from the northwest produced surf of 15 to 25 feet along the north- and west-facing shores of Niihau and Kauai, and along the north-facing shores of Oahu, Molokai, and Maui; 10 to 20 feet along the west-facing shores of Oahu and Molokai; and 6 to 10 feet along the west-facing shores of the Big Island of Hawaii.  There were no reports of serious property damage or injuries.",,CSV
201802,2,500,201802,5,1100,122429,733004,HAWAII,15,2018,February,High Surf,Z,8,OAHU KOOLAU,HFO,02-FEB-18 05:00:00,HST-10,05-FEB-18 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large swell from the northwest produced surf of 15 to 25 feet along the north- and west-facing shores of Niihau and Kauai, and along the north-facing shores of Oahu, Molokai, and Maui; 10 to 20 feet along the west-facing shores of Oahu and Molokai; and 6 to 10 feet along the west-facing shores of the Big Island of Hawaii.  There were no reports of serious property damage or injuries.",,CSV
201802,2,500,201802,5,1100,122429,733005,HAWAII,15,2018,February,High Surf,Z,12,MOLOKAI WINDWARD,HFO,02-FEB-18 05:00:00,HST-10,05-FEB-18 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large swell from the northwest produced surf of 15 to 25 feet along the north- and west-facing shores of Niihau and Kauai, and along the north-facing shores of Oahu, Molokai, and Maui; 10 to 20 feet along the west-facing shores of Oahu and Molokai; and 6 to 10 feet along the west-facing shores of the Big Island of Hawaii.  There were no reports of serious property damage or injuries.",,CSV
201802,2,500,201802,5,1100,122429,733006,HAWAII,15,2018,February,High Surf,Z,13,MOLOKAI LEEWARD,HFO,02-FEB-18 05:00:00,HST-10,05-FEB-18 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large swell from the northwest produced surf of 15 to 25 feet along the north- and west-facing shores of Niihau and Kauai, and along the north-facing shores of Oahu, Molokai, and Maui; 10 to 20 feet along the west-facing shores of Oahu and Molokai; and 6 to 10 feet along the west-facing shores of the Big Island of Hawaii.  There were no reports of serious property damage or injuries.",,CSV
201802,2,500,201802,5,1100,122429,733007,HAWAII,15,2018,February,High Surf,Z,17,MAUI WINDWARD WEST,HFO,02-FEB-18 05:00:00,HST-10,05-FEB-18 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large swell from the northwest produced surf of 15 to 25 feet along the north- and west-facing shores of Niihau and Kauai, and along the north-facing shores of Oahu, Molokai, and Maui; 10 to 20 feet along the west-facing shores of Oahu and Molokai; and 6 to 10 feet along the west-facing shores of the Big Island of Hawaii.  There were no reports of serious property damage or injuries.",,CSV
201802,23,1500,201802,28,2359,122593,734099,HAWAII,15,2018,February,High Surf,Z,20,WINDWARD HALEAKALA,HFO,23-FEB-18 15:00:00,HST-10,28-FEB-18 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"With a trade swell developing and ongoing moderate to large east swells moving through the area, surf on east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island of Hawaii reached levels of 10 to 16 feet, with occasional higher sets.  There were no reports of serious injuries or property damage.",,CSV
201802,23,1500,201802,28,2359,122593,734100,HAWAII,15,2018,February,High Surf,Z,24,SOUTH BIG ISLAND,HFO,23-FEB-18 15:00:00,HST-10,28-FEB-18 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"With a trade swell developing and ongoing moderate to large east swells moving through the area, surf on east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island of Hawaii reached levels of 10 to 16 feet, with occasional higher sets.  There were no reports of serious injuries or property damage.",,CSV
201802,23,1500,201802,28,2359,122593,734101,HAWAII,15,2018,February,High Surf,Z,25,BIG ISLAND NORTH AND EAST,HFO,23-FEB-18 15:00:00,HST-10,28-FEB-18 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"With a trade swell developing and ongoing moderate to large east swells moving through the area, surf on east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island of Hawaii reached levels of 10 to 16 feet, with occasional higher sets.  There were no reports of serious injuries or property damage.",,CSV
201802,2,500,201802,5,1100,122429,733008,HAWAII,15,2018,February,High Surf,Z,19,MAUI CENTRAL VALLEY,HFO,02-FEB-18 05:00:00,HST-10,05-FEB-18 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large swell from the northwest produced surf of 15 to 25 feet along the north- and west-facing shores of Niihau and Kauai, and along the north-facing shores of Oahu, Molokai, and Maui; 10 to 20 feet along the west-facing shores of Oahu and Molokai; and 6 to 10 feet along the west-facing shores of the Big Island of Hawaii.  There were no reports of serious property damage or injuries.",,CSV
201802,2,500,201802,5,1100,122429,733009,HAWAII,15,2018,February,High Surf,Z,20,WINDWARD HALEAKALA,HFO,02-FEB-18 05:00:00,HST-10,05-FEB-18 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large swell from the northwest produced surf of 15 to 25 feet along the north- and west-facing shores of Niihau and Kauai, and along the north-facing shores of Oahu, Molokai, and Maui; 10 to 20 feet along the west-facing shores of Oahu and Molokai; and 6 to 10 feet along the west-facing shores of the Big Island of Hawaii.  There were no reports of serious property damage or injuries.",,CSV
201802,2,500,201802,5,1100,122429,733010,HAWAII,15,2018,February,High Surf,Z,23,KONA,HFO,02-FEB-18 05:00:00,HST-10,05-FEB-18 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large swell from the northwest produced surf of 15 to 25 feet along the north- and west-facing shores of Niihau and Kauai, and along the north-facing shores of Oahu, Molokai, and Maui; 10 to 20 feet along the west-facing shores of Oahu and Molokai; and 6 to 10 feet along the west-facing shores of the Big Island of Hawaii.  There were no reports of serious property damage or injuries.",,CSV
201802,2,500,201802,5,1100,122429,733011,HAWAII,15,2018,February,High Surf,Z,26,KOHALA,HFO,02-FEB-18 05:00:00,HST-10,05-FEB-18 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large swell from the northwest produced surf of 15 to 25 feet along the north- and west-facing shores of Niihau and Kauai, and along the north-facing shores of Oahu, Molokai, and Maui; 10 to 20 feet along the west-facing shores of Oahu and Molokai; and 6 to 10 feet along the west-facing shores of the Big Island of Hawaii.  There were no reports of serious property damage or injuries.",,CSV
201802,7,1324,201802,7,1622,122430,733012,HAWAII,15,2018,February,Heavy Rain,C,3,HONOLULU,HFO,07-FEB-18 13:24:00,HST-10,07-FEB-18 16:22:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,1.35,SSE,SCHOFIELD BARRACKS,.98,W,WAIMANALO BEACH,21.4836,-158.0585,21.3281,-157.7152,"A surface trough lingering over the islands, combined with cold air aloft and low level moisture, generated heavy showers over portions of the island chain.  The rain produced ponding on roadways, and small stream and drainage ditch flooding.  No serious injuries or property damage were reported.",,CSV
201802,7,1437,201802,7,1707,122430,733013,HAWAII,15,2018,February,Heavy Rain,C,1,HAWAII,HFO,07-FEB-18 14:37:00,HST-10,07-FEB-18 17:07:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,2.17,NW,KAMUELA,6.2,SE,HONAUNAU NATIONAL PK,20.0485,-155.697,19.3728,-155.8467,"A surface trough lingering over the islands, combined with cold air aloft and low level moisture, generated heavy showers over portions of the island chain.  The rain produced ponding on roadways, and small stream and drainage ditch flooding.  No serious injuries or property damage were reported.",,CSV
201802,7,1636,201802,7,1844,122430,733014,HAWAII,15,2018,February,Heavy Rain,C,9,MAUI,HFO,07-FEB-18 16:36:00,HST-10,07-FEB-18 18:44:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,2.21,WNW,MAUNALOA,.38,W,KALAWAO,21.1398,-157.2526,21.18,-156.9559,"A surface trough lingering over the islands, combined with cold air aloft and low level moisture, generated heavy showers over portions of the island chain.  The rain produced ponding on roadways, and small stream and drainage ditch flooding.  No serious injuries or property damage were reported.",,CSV
201802,12,2017,201802,13,206,122460,733260,HAWAII,15,2018,February,Heavy Rain,C,9,MAUI,HFO,12-FEB-18 20:17:00,HST-10,13-FEB-18 02:06:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,1.17,S,KEANAE,.37,N,KAUPO,20.8532,-156.152,20.6353,-156.1197,"As an approaching front interacted with low-level moisture in the area, showers and isolated thunderstorms developed over parts of the island chain.  The rainfall caused small stream and drainage ditch flooding, and ponding on roadways.  No significant injuries or property damage were reported.",,CSV
201802,13,613,201802,13,753,122460,733261,HAWAII,15,2018,February,Heavy Rain,C,3,HONOLULU,HFO,13-FEB-18 06:13:00,HST-10,13-FEB-18 07:53:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,.95,NW,MILILANI TOWN,1.47,ENE,WAIALAE IKI,21.4578,-158.0322,21.3112,-157.7507,"As an approaching front interacted with low-level moisture in the area, showers and isolated thunderstorms developed over parts of the island chain.  The rainfall caused small stream and drainage ditch flooding, and ponding on roadways.  No significant injuries or property damage were reported.",,CSV
201802,14,1330,201802,14,1708,122460,733263,HAWAII,15,2018,February,Heavy Rain,C,9,MAUI,HFO,14-FEB-18 13:30:00,HST-10,14-FEB-18 17:08:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,1.68,SE,PAPOHAKU BEACH PARK,2.13,S,HALAWA VALLEY,21.1528,-157.2515,21.1392,-156.7503,"As an approaching front interacted with low-level moisture in the area, showers and isolated thunderstorms developed over parts of the island chain.  The rainfall caused small stream and drainage ditch flooding, and ponding on roadways.  No significant injuries or property damage were reported.",,CSV
201802,14,1953,201802,14,2204,122460,733264,HAWAII,15,2018,February,Heavy Rain,C,9,MAUI,HFO,14-FEB-18 19:53:00,HST-10,14-FEB-18 22:04:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,.71,WNW,WAIHEE,3.04,E,PULEHU,20.9334,-156.5304,20.7838,-156.2832,"As an approaching front interacted with low-level moisture in the area, showers and isolated thunderstorms developed over parts of the island chain.  The rainfall caused small stream and drainage ditch flooding, and ponding on roadways.  No significant injuries or property damage were reported.",,CSV
201802,10,1830,201802,12,2000,122461,733272,HAWAII,15,2018,February,Wildfire,Z,26,KOHALA,HFO,10-FEB-18 18:30:00,HST-10,12-FEB-18 20:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"A lightning strike was thought responsible for a blaze on the Big Island of Hawaii that scorched about 1000 acres of brush in the leeward part of the isle.  The fire burned along Highway 190, Mamalahoa Highway, between Daniel K. Inouye Highway in South Kohala and Makalei in North Kona.  The highway in that area was closed for more than 24 hours because of the fire.  However, there were no reports of serious injuries or property damage.",,CSV
201802,10,1830,201802,12,2000,122461,733273,HAWAII,15,2018,February,Wildfire,Z,23,KONA,HFO,10-FEB-18 18:30:00,HST-10,12-FEB-18 20:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"A lightning strike was thought responsible for a blaze on the Big Island of Hawaii that scorched about 1000 acres of brush in the leeward part of the isle.  The fire burned along Highway 190, Mamalahoa Highway, between Daniel K. Inouye Highway in South Kohala and Makalei in North Kona.  The highway in that area was closed for more than 24 hours because of the fire.  However, there were no reports of serious injuries or property damage.",,CSV
201802,22,1749,201802,22,1749,122592,734083,HAWAII,15,2018,February,Debris Flow,C,7,KAUAI,HFO,22-FEB-18 17:49:00,HST-10,22-FEB-18 17:49:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.37,WNW,HANALEI,1.26,WNW,HANALEI,22.2107,-159.5181,22.2108,-159.5176,"With an upper trough west of the islands and a surface trough over the state, heavy showers, including thunderstorms, formed across the local area.  Heavy snow also fell over the summits of Mauna Loa and Mauna Kea on the Big Island of Hawaii.  The cost of any damages was not available.  There were no reports of serious injuries.",A debris flow occurred on the southbound lane of Kuhio Highway in northern Kauai between Waikoko  Beach and Waipa Farmers Market.,CSV
201802,23,600,201802,23,949,122592,734084,HAWAII,15,2018,February,Debris Flow,C,7,KAUAI,HFO,23-FEB-18 06:00:00,HST-10,23-FEB-18 09:49:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.72,WNW,HANALEI,2.71,WNW,HANALEI,22.213,-159.5401,22.2127,-159.5397,"With an upper trough west of the islands and a surface trough over the state, heavy showers, including thunderstorms, formed across the local area.  Heavy snow also fell over the summits of Mauna Loa and Mauna Kea on the Big Island of Hawaii.  The cost of any damages was not available.  There were no reports of serious injuries.","A debris flow occurred near Wainiha in northern Kauai along Kuhio Highway.  When county workers tried to clear the debris, a larger flow occurred which then closed both lanes of the highway.",CSV
201802,23,600,201802,23,949,122592,734085,HAWAII,15,2018,February,Debris Flow,C,7,KAUAI,HFO,23-FEB-18 06:00:00,HST-10,23-FEB-18 09:49:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.72,WNW,HANALEI,2.71,WNW,HANALEI,22.213,-159.5401,22.2127,-159.5397,"With an upper trough west of the islands and a surface trough over the state, heavy showers, including thunderstorms, formed across the local area.  Heavy snow also fell over the summits of Mauna Loa and Mauna Kea on the Big Island of Hawaii.  The cost of any damages was not available.  There were no reports of serious injuries.","A debris flow occurred near Wainiha in northern Kauai along Kuhio Highway.  When county workers tried to clear the debris, a larger flow occurred which then closed both lanes of the highway.",CSV
201802,23,100,201802,23,951,122592,734086,HAWAII,15,2018,February,Heavy Snow,Z,28,BIG ISLAND SUMMIT,HFO,23-FEB-18 01:00:00,HST-10,23-FEB-18 09:51:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"With an upper trough west of the islands and a surface trough over the state, heavy showers, including thunderstorms, formed across the local area.  Heavy snow also fell over the summits of Mauna Loa and Mauna Kea on the Big Island of Hawaii.  The cost of any damages was not available.  There were no reports of serious injuries.",Four to six inches of snow were observed on the summit of Mauna Kea.,CSV
201802,26,107,201802,26,521,122592,734093,HAWAII,15,2018,February,Heavy Rain,C,9,MAUI,HFO,26-FEB-18 01:07:00,HST-10,26-FEB-18 05:21:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,1.44,SSE,HONOKOWAI,2.66,SSE,MAKAWAO,20.9505,-156.6722,20.8139,-156.3058,"With an upper trough west of the islands and a surface trough over the state, heavy showers, including thunderstorms, formed across the local area.  Heavy snow also fell over the summits of Mauna Loa and Mauna Kea on the Big Island of Hawaii.  The cost of any damages was not available.  There were no reports of serious injuries.",,CSV
201802,23,1500,201802,28,2359,122593,734094,HAWAII,15,2018,February,High Surf,Z,2,KAUAI WINDWARD,HFO,23-FEB-18 15:00:00,HST-10,28-FEB-18 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"With a trade swell developing and ongoing moderate to large east swells moving through the area, surf on east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island of Hawaii reached levels of 10 to 16 feet, with occasional higher sets.  There were no reports of serious injuries or property damage.",,CSV
201802,15,1048,201802,16,129,122578,733995,HAWAII,15,2018,February,High Wind,Z,28,BIG ISLAND SUMMIT,HFO,15-FEB-18 10:48:00,HST-10,16-FEB-18 01:29:00,0,0,0,0,0.00K,0.00K,Mesonet,61.00,MG,,,,,,,,,,,,,,,,,,,,Southwest winds strengthened above high wind criteria over the summits of Mauna Kea and Mauna Loa on the Big Island.  No serious property damage or injuries were reported.,,CSV
