BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200212,14,900,200212,16,800,2151925,5325311,HAWAII,15,2002,December,High Surf,Z,7,WEST HAWAII,HFO,14-DEC-02 09:00:00,HST,16-DEC-02 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A deep storm low far northwest of the state produced surf of 12 to 25 feet along the west- and northwest-facing shores of all the Hawaiian Islands.  However, no serious injuries or property damage were reported.",,PDS
200212,14,900,200212,16,800,2151925,5325310,HAWAII,15,2002,December,High Surf,Z,2,OAHU,HFO,14-DEC-02 09:00:00,HST,16-DEC-02 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A deep storm low far northwest of the state produced surf of 12 to 25 feet along the west- and northwest-facing shores of all the Hawaiian Islands.  However, no serious injuries or property damage were reported.",,PDS
200211,25,500,200211,27,2000,2151919,5325200,HAWAII,15,2002,November,High Surf,Z,2,OAHU,HFO,25-NOV-02 05:00:00,HST,27-NOV-02 20:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A deep storm low far northwest of the state caused surf of 15 to 30 feet along the west- clockwise through north-facing shores of all the Hawaiian Islands.  The dangerous surf led to the closure of a few beaches on Kauai and Oahu, but there were no reports of serious property damage or injuries.",,PDS
200212,1,2000,200212,4,1800,2151922,5325212,HAWAII,15,2002,December,High Surf,Z,3,MAUI,HFO,01-DEC-02 20:00:00,HST,04-DEC-02 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A storm low far northwest of Hawaii generated surf of 10 to 20 feet along the northwest-facing shores of all the islands.  There were no reports of serious injuries or property damage.,,PDS
200212,1,2000,200212,4,1800,2151922,5325213,HAWAII,15,2002,December,High Surf,Z,5,MOLOKAI,HFO,01-DEC-02 20:00:00,HST,04-DEC-02 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A storm low far northwest of Hawaii generated surf of 10 to 20 feet along the northwest-facing shores of all the islands.  There were no reports of serious injuries or property damage.,,PDS
200212,1,2000,200212,4,1800,2151922,5325214,HAWAII,15,2002,December,High Surf,Z,2,OAHU,HFO,01-DEC-02 20:00:00,HST,04-DEC-02 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A storm low far northwest of Hawaii generated surf of 10 to 20 feet along the northwest-facing shores of all the islands.  There were no reports of serious injuries or property damage.,,PDS
200212,1,2000,200212,4,1800,2151922,5325215,HAWAII,15,2002,December,High Surf,Z,7,WEST HAWAII,HFO,01-DEC-02 20:00:00,HST,04-DEC-02 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A storm low far northwest of Hawaii generated surf of 10 to 20 feet along the northwest-facing shores of all the islands.  There were no reports of serious injuries or property damage.,,PDS
200210,7,700,200210,9,1130,2151898,5325070,HAWAII,15,2002,October,Wildfire,C,3,HONOLULU,HFO,07-OCT-02 07:00:00,HST,09-OCT-02 11:30:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,HONOLULU,,,HONOLULU,,,,,"A brush fire that had burned almost 60 acres over several days at the end of September flared again over a three day period in early October.  The fire was located above Kalihi Elementary School in Kalihi Valley.  However, no injuries or serious property damage were reported.  Fire officials believed that the blazes affecting the area were deliberately set.",,PDS
200212,10,1900,200212,11,600,2151926,5325312,HAWAII,15,2002,December,Winter Storm,Z,4,NORTH AND EAST HAWAII INCLUDING WINDWARD KOHALA / HAMAKUA / HILO / PUNA,HFO,10-DEC-02 19:00:00,HST,11-DEC-02 06:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"About an inch of snow fell on Mauna Kea on the Big Island of Hawaii above the 12,500-foot level.  The resultant icy conditions caused officials to close the road that leads to the 13,796-foot summit for several hours on the 11th.  The road was reopened by 10:15 AM later that day.  There were no reports of serious injuries or property damage.",,PDS
200212,6,1000,200212,7,2000,2151923,5325300,HAWAII,15,2002,December,High Surf,Z,6,LANAI,HFO,06-DEC-02 10:00:00,HST,07-DEC-02 20:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A storm low far west/northwest of the state produced surf of 10 to 20 feet along the northwest-facing shores of all isles and the west-facing shores of Oahu.  No serious property damage or injuries were reported.,,PDS
200212,6,1000,200212,7,2000,2151923,5325301,HAWAII,15,2002,December,High Surf,Z,3,MAUI,HFO,06-DEC-02 10:00:00,HST,07-DEC-02 20:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A storm low far west/northwest of the state produced surf of 10 to 20 feet along the northwest-facing shores of all isles and the west-facing shores of Oahu.  No serious property damage or injuries were reported.,,PDS
200212,6,1000,200212,7,2000,2151923,5325302,HAWAII,15,2002,December,High Surf,Z,5,MOLOKAI,HFO,06-DEC-02 10:00:00,HST,07-DEC-02 20:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A storm low far west/northwest of the state produced surf of 10 to 20 feet along the northwest-facing shores of all isles and the west-facing shores of Oahu.  No serious property damage or injuries were reported.,,PDS
200212,21,600,200212,22,1000,2151927,5325313,HAWAII,15,2002,December,High Surf,Z,1,KAUAI,HFO,21-DEC-02 06:00:00,HST,22-DEC-02 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm low near the Aleutians generated surf of 10 to 20 feet along the northwest-facing shores of all the Hawaiian Islands.  However, there were no reports of serious property damage or injuries.",,PDS
200212,21,600,200212,22,1000,2151927,5325314,HAWAII,15,2002,December,High Surf,Z,6,LANAI,HFO,21-DEC-02 06:00:00,HST,22-DEC-02 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm low near the Aleutians generated surf of 10 to 20 feet along the northwest-facing shores of all the Hawaiian Islands.  However, there were no reports of serious property damage or injuries.",,PDS
200212,21,600,200212,22,1000,2151927,5325315,HAWAII,15,2002,December,High Surf,Z,3,MAUI,HFO,21-DEC-02 06:00:00,HST,22-DEC-02 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm low near the Aleutians generated surf of 10 to 20 feet along the northwest-facing shores of all the Hawaiian Islands.  However, there were no reports of serious property damage or injuries.",,PDS
200212,21,600,200212,22,1000,2151927,5325317,HAWAII,15,2002,December,High Surf,Z,2,OAHU,HFO,21-DEC-02 06:00:00,HST,22-DEC-02 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm low near the Aleutians generated surf of 10 to 20 feet along the northwest-facing shores of all the Hawaiian Islands.  However, there were no reports of serious property damage or injuries.",,PDS
200210,16,600,200210,19,2200,2151907,5325088,HAWAII,15,2002,October,High Surf,Z,5,MOLOKAI,HFO,16-OCT-02 06:00:00,HST,19-OCT-02 22:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A storm low north of the state produced surf of 10 to 18 feet along the north- and northwest-facing shores of all the islands.  No serious property damage or injuries were reported.,,PDS
200210,16,600,200210,19,2200,2151907,5325089,HAWAII,15,2002,October,High Surf,Z,4,NORTH AND EAST HAWAII,HFO,16-OCT-02 06:00:00,HST,19-OCT-02 22:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A storm low north of the state produced surf of 10 to 18 feet along the north- and northwest-facing shores of all the islands.  No serious property damage or injuries were reported.,,PDS
200210,16,600,200210,19,2200,2151907,5325090,HAWAII,15,2002,October,High Surf,Z,2,OAHU,HFO,16-OCT-02 06:00:00,HST,19-OCT-02 22:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A storm low north of the state produced surf of 10 to 18 feet along the north- and northwest-facing shores of all the islands.  No serious property damage or injuries were reported.,,PDS
200210,15,1330,200210,15,1520,2151905,5325083,HAWAII,15,2002,October,Flash Flood,C,1,HAWAII,HFO,15-OCT-02 13:30:00,HST,15-OCT-02 15:20:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,15,NW,KAMUELA,15,NW,KAMUELA,,,,,"Stationary heavy showers over the higher terrain of the Kohala Mountains produced flash flooding along the Kohala Mountain Road upslope from the Puu Hue Ranch.  One section of the road surface was severely eroded, though no structural damage was otherwise reported.  There were no reports of serious injuries.",,PDS
200209,3,1415,200209,3,1700,2151892,5325053,HAWAII,15,2002,September,Heavy Rain,C,9,MAUI,HFO,03-SEP-02 14:15:00,HST,03-SEP-02 17:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,5,W,WAILUKU,5,W,WAILUKU,,,,,"Heavy showers produced ponding of roadways, and minor stream and drainage ditch flooding in West Maui.  The areas most affected were the Waihee, Waiehu, and Iao valleys.  No serious injuries or property damage were reported.",,PDS
200209,3,1700,200209,3,1930,2151893,5325054,HAWAII,15,2002,September,Heavy Rain,C,3,HONOLULU,HFO,03-SEP-02 17:00:00,HST,03-SEP-02 19:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,5,NNW,MAKAHA,5,NNW,MAKAHA,,,,,"Heavy showers and isolated thunderstorms caused minor stream and drainage ditch flooding and ponding of roadways in the western parts of Oahu, including the Waianae Range and the Waianae coastline from Makua to Nanakuli.  No serious property damage or injuries were reported, however.",,PDS
200212,21,600,200212,22,1000,2151927,5325316,HAWAII,15,2002,December,High Surf,Z,5,MOLOKAI,HFO,21-DEC-02 06:00:00,HST,22-DEC-02 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm low near the Aleutians generated surf of 10 to 20 feet along the northwest-facing shores of all the Hawaiian Islands.  However, there were no reports of serious property damage or injuries.",,PDS
200211,15,800,200211,15,800,2151921,5325209,HAWAII,15,2002,November,Strong Wind,Z,1,KAUAI,HFO,15-NOV-02 08:00:00,HST,15-NOV-02 08:00:00,0,0,1,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Winds gusting to 40 mph, associated with a shear line moving through the isle of Kauai, were strong enough to snap off the top of a coconut tree on the Wailua Golf Course in Lihue.  A worker standing under the tree was struck by the falling debris and fatally injured.",,PDS
200212,1,2000,200212,4,1800,2151922,5325210,HAWAII,15,2002,December,High Surf,Z,1,KAUAI,HFO,01-DEC-02 20:00:00,HST,04-DEC-02 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A storm low far northwest of Hawaii generated surf of 10 to 20 feet along the northwest-facing shores of all the islands.  There were no reports of serious injuries or property damage.,,PDS
200212,1,2000,200212,4,1800,2151922,5325211,HAWAII,15,2002,December,High Surf,Z,6,LANAI,HFO,01-DEC-02 20:00:00,HST,04-DEC-02 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A storm low far northwest of Hawaii generated surf of 10 to 20 feet along the northwest-facing shores of all the islands.  There were no reports of serious injuries or property damage.,,PDS
200211,25,500,200211,27,2000,2151919,5325199,HAWAII,15,2002,November,High Surf,Z,4,NORTH AND EAST HAWAII,HFO,25-NOV-02 05:00:00,HST,27-NOV-02 20:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A deep storm low far northwest of the state caused surf of 15 to 30 feet along the west- clockwise through north-facing shores of all the Hawaiian Islands.  The dangerous surf led to the closure of a few beaches on Kauai and Oahu, but there were no reports of serious property damage or injuries.",,PDS
200209,17,1330,200209,17,2200,2151890,5324938,HAWAII,15,2002,September,Wildfire,C,9,MAUI,HFO,17-SEP-02 13:30:00,HST,17-SEP-02 22:00:00,0,0,0,0,,6.63K,NEWSPAPER,,,,,,,,,,,,2,ESE,KAHULUI,2,ESE,KAHULUI,,,,,"A fire burned almost 70 acres of sugar cane, kiawe, and brush along Hansen Road, not far from the Hansen Road-Hana Highway intersection.  Smoke from the fire shut down Hansen Road for about four hours in the afternoon hours of the 17th.  Hawaiian Commercial & Sugar Company estimated losses at more than $6500.  There were no serious injuries reported, however.",,PDS
200210,26,1435,200210,26,2215,2151911,5325095,HAWAII,15,2002,October,Wildfire,C,1,HAWAII,HFO,26-OCT-02 14:35:00,HST,26-OCT-02 22:15:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,KAILUA KONA,,,KAILUA KONA,,,,,"Three children playing with matches ignited a 50-acre blaze south of Kona Palisades on the Big Island, between Wela Place and Kahahiaka Street.  Helicopters made water drops to help protect nearby homes.  However, there were no reports of serious property damage or injuries.",,PDS
200210,28,600,200210,31,400,2151912,5325096,HAWAII,15,2002,October,High Surf,Z,1,KAUAI,HFO,28-OCT-02 06:00:00,HST,31-OCT-02 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm low north of Hawaii produced surf of 15 to 25 feet along the north- and northwest-facing shores of all the islands.  Water safety officials rescued close to 50 people from the pounding surf at Kanaha Beach Park in Kahului, Maui, on the 28th and 29th.  However, there were no serious injuries or property damage reported.",,PDS
200210,28,600,200210,31,400,2151912,5325172,HAWAII,15,2002,October,High Surf,Z,6,LANAI,HFO,28-OCT-02 06:00:00,HST,31-OCT-02 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm low north of Hawaii produced surf of 15 to 25 feet along the north- and northwest-facing shores of all the islands.  Water safety officials rescued close to 50 people from the pounding surf at Kanaha Beach Park in Kahului, Maui, on the 28th and 29th.  However, there were no serious injuries or property damage reported.",,PDS
200210,16,600,200210,19,2200,2151907,5325091,HAWAII,15,2002,October,High Surf,Z,7,WEST HAWAII,HFO,16-OCT-02 06:00:00,HST,19-OCT-02 22:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A storm low north of the state produced surf of 10 to 18 feet along the north- and northwest-facing shores of all the islands.  No serious property damage or injuries were reported.,,PDS
200210,16,2143,200210,17,315,2151908,5325092,HAWAII,15,2002,October,Heavy Rain,C,3,HONOLULU,HFO,16-OCT-02 21:43:00,HST,17-OCT-02 03:15:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,EWA BEACH,,,EWA BEACH,,,,,Heavy showers and thunderstorms generated minor stream and drainage ditch flooding and ponding of roadways along the southern parts of Oahu.  There were no reports of serious injuries or property damage.,,PDS
200210,17,535,200210,17,1135,2151909,5325093,HAWAII,15,2002,October,Heavy Rain,C,9,MAUI,HFO,17-OCT-02 05:35:00,HST,17-OCT-02 11:35:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,LANAI CITY,,,LANAI CITY,,,,,Heavy showers and thunderstorms caused ponding of roadways and minor stream and drainage ditch flooding across the isle of Lanai.  There were no reports of serious injuries or property damage.,,PDS
200211,23,500,200211,24,1000,2151918,5325188,HAWAII,15,2002,November,High Surf,Z,1,KAUAI,HFO,23-NOV-02 05:00:00,HST,24-NOV-02 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm low far northwest of Hawaii produced surf of 10 to 20 feet along the west- clockwise through north-facing shores of all the islands.  One surfer, knocked off his board by high surf, was injured at Hapuna Beach in South Kohala on the Big Island of Hawaii.  No serious property damage was reported, however.",,PDS
200211,23,500,200211,24,1000,2151918,5325189,HAWAII,15,2002,November,High Surf,Z,6,LANAI,HFO,23-NOV-02 05:00:00,HST,24-NOV-02 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm low far northwest of Hawaii produced surf of 10 to 20 feet along the west- clockwise through north-facing shores of all the islands.  One surfer, knocked off his board by high surf, was injured at Hapuna Beach in South Kohala on the Big Island of Hawaii.  No serious property damage was reported, however.",,PDS
200211,23,500,200211,24,1000,2151918,5325190,HAWAII,15,2002,November,High Surf,Z,3,MAUI,HFO,23-NOV-02 05:00:00,HST,24-NOV-02 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm low far northwest of Hawaii produced surf of 10 to 20 feet along the west- clockwise through north-facing shores of all the islands.  One surfer, knocked off his board by high surf, was injured at Hapuna Beach in South Kohala on the Big Island of Hawaii.  No serious property damage was reported, however.",,PDS
200210,17,805,200210,17,1105,2151910,5325094,HAWAII,15,2002,October,Heavy Rain,C,9,MAUI,HFO,17-OCT-02 08:05:00,HST,17-OCT-02 11:05:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,LAHAINA,,,LAHAINA,,,,,Heavy showers and thunderstorms generated minor drainage ditch and stream flooding and ponding of roadways in West Maui.  No serious property damage or injuries were reported.,,PDS
200210,10,1400,200210,12,400,2151899,5325076,HAWAII,15,2002,October,High Surf,Z,2,OAHU,HFO,10-OCT-02 14:00:00,HST,12-OCT-02 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm low east of New Zealand produced surf of 6 to 10 feet along the south-facing shores of all the islands.  However, no serious injuries or property damage were reported.",,PDS
200210,10,1400,200210,12,400,2151899,5325077,HAWAII,15,2002,October,High Surf,Z,8,SOUTH HAWAII,HFO,10-OCT-02 14:00:00,HST,12-OCT-02 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm low east of New Zealand produced surf of 6 to 10 feet along the south-facing shores of all the islands.  However, no serious injuries or property damage were reported.",,PDS
200210,14,1555,200210,14,1820,2151900,5325078,HAWAII,15,2002,October,Heavy Rain,C,3,HONOLULU,HFO,14-OCT-02 15:55:00,HST,14-OCT-02 18:20:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,WAHIAWA,,,WAHIAWA,,,,,Heavy showers generated minor stream and drainage ditch flooding and ponding of roadways in central and southwest parts of Oahu.  There were no reports of serious property damage or injuries.,,PDS
200210,14,2145,200210,15,400,2151901,5325079,HAWAII,15,2002,October,Heavy Rain,C,3,HONOLULU,HFO,14-OCT-02 21:45:00,HST,15-OCT-02 04:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Heavy showers and thunderstorms produced ponding of roadways and minor drainage ditch and stream flooding across the island of Oahu.  The showers also triggered an early morning rock slide near Makapuu, which closed the Kalanianaole Highway from Kealahou Street near Sandy Beach to Bell Street in Waimanalo until 3 PM on the 15th.  No serious injuries or property damage were reported, however.",,PDS
200209,22,500,200209,23,1600,2151895,5325061,HAWAII,15,2002,September,High Surf,Z,2,OAHU,HFO,22-SEP-02 05:00:00,HST,23-SEP-02 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A storm low far south of the equator generated surf of 6 to 8 feet along the south shores of all the Hawaiian Islands.  There were no reports of serious injuries or property damage.,,PDS
200209,22,500,200209,23,1600,2151895,5325062,HAWAII,15,2002,September,High Surf,Z,8,SOUTH HAWAII,HFO,22-SEP-02 05:00:00,HST,23-SEP-02 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A storm low far south of the equator generated surf of 6 to 8 feet along the south shores of all the Hawaiian Islands.  There were no reports of serious injuries or property damage.,,PDS
200210,4,1400,200210,6,200,2151896,5325063,HAWAII,15,2002,October,High Surf,Z,1,KAUAI,HFO,04-OCT-02 14:00:00,HST,06-OCT-02 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A trade wind swell produced surf of 6 to 10 feet along the east-facing shores of all the Hawaiian Islands except Lanai.  There were no reports of serious injuries or property damage.,,PDS
200210,15,651,200210,15,1010,2151914,5325179,HAWAII,15,2002,October,Flash Flood,C,9,MAUI,HFO,15-OCT-02 06:51:00,HST,15-OCT-02 10:10:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,1,N,LAHAINA,1,N,LAHAINA,,,,,"Heavy showers and thunderstorms caused flash flooding along the Kanaha Stream, where water levels rose 15 to 20 feet.  The caretaker who maintains the water intake at the stream reported the worst erosion along the stream bank over the past 10 years.  The high waters from the Kanaha Stream swept down the valley to the Kahoma Stream flood control channel with no indication of significant downstream structural damage.  There were no reports of serious property damage or injuries elsewhere.",,PDS
200210,15,730,200210,15,1015,2151915,5325180,HAWAII,15,2002,October,Flash Flood,C,9,MAUI,HFO,15-OCT-02 07:30:00,HST,15-OCT-02 10:15:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,KIHEI,,,KIHEI,,,,,Several Kihei residents in East Maui reported flash flooding along South Kihei Road near the Maui Lu Resort.  Water levels rose nearly 4 feet along some of the low-lying areas of the road.  No serious injuries or property damage were reported.,,PDS
