BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199601,30,1530,199601,30,1600,2032879,5544291,HAWAII,15,1996,January,Thunderstorm Wind,C,7,KAUAI,HFO,30-JAN-96 15:30:00,HST,30-JAN-96 16:00:00,0,0,0,0,40K,20K,,,,,,,,,,,,,,,WEST KAUAI,,,WEST KAUAI,22.08,-159.5,22.08,-159.5,Severe thunderstorm winds blew down numerous trees.  An employee at the Pacific Missile Range Facility at Barking Sands on the west coast of Kauai reported the heaviest squall line he had seen in 17 years of observing weather.  Winds at Kokee were estimated at 60 mph.,,PDC
199601,24,1445,199601,24,1700,2032868,5544105,HAWAII,15,1996,January,Flash Flood,C,1,HAWAII,HFO,24-JAN-96 14:45:00,HST,24-JAN-96 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,"KOHALA, SOUTH KONA",,,"KOHALA, SOUTH KONA",,,,,"Flash flooding briefly closed the Kohala Mountain Road.  North Kohala received 2.8 inches of rain, easing the ongoing drought.  Nearly 1.5 inches of rain fell at Kealakekua and Honaunau in the South Kona District.",,PDC
199601,24,1505,199601,24,1505,2032869,5544106,HAWAII,15,1996,January,Funnel Cloud,C,3,HONOLULU,HFO,24-JAN-96 15:05:00,HST,24-JAN-96 15:05:00,0,0,0,0,,,,,,,,,,,,,,,1,S,DIAMOND HEAD,1,S,DIAMOND HEAD,,,,,Funnel cloud south of Diamond Head observed by weather spotter.,,PDC
199601,24,1550,199601,24,1550,2032870,5544107,HAWAII,15,1996,January,Funnel Cloud,C,9,MAUI,HFO,24-JAN-96 15:50:00,HST,24-JAN-96 15:50:00,0,0,0,0,,,,,,,,,,,,,,,10,E,KAUNAKAKAI,10,E,KAUNAKAKAI,,,,,Funnel cloud over southeast Molokai.,,PDC
199601,24,1610,199601,24,1610,2032871,5544108,HAWAII,15,1996,January,Waterspout,C,9,MAUI,HFO,24-JAN-96 16:10:00,HST,24-JAN-96 16:10:00,0,0,0,0,,,,,,,,,,,,,,,,,EAST MOLOKAI,,,EAST MOLOKAI,,,,,Three waterspouts observed north of Molokai.,,PDC
199601,30,1850,199601,30,1850,2032880,5544292,HAWAII,15,1996,January,Waterspout,C,3,HONOLULU,HFO,30-JAN-96 18:50:00,HST,30-JAN-96 18:50:00,0,0,0,0,,,,,,,,,,,,,,,,,KANEOHE BAY,,,KANEOHE BAY,,,,,Waterspout stationary on Kaneohe Bay.,,PDC
199601,30,1300,199601,31,2300,2032881,5544293,HAWAII,15,1996,January,High Wind,Z,4,KAUAI MOUNTAINS,HFO,30-JAN-96 13:00:00,HST,31-JAN-96 23:00:00,0,0,0,0,,,,80,,,,,,,,,,,,,,,,,,,,,Strong south and southwest winds ahead of low pressure and a cold front approaching the Hawaiian Islands produced winds to 90 mph over the summits and upper slopes of Mauna Kea and Mauna Loa.  High winds also buffeted Waimea and Kamuela where winds accelerated between the Kohala Mountains and Mauna Kea.,,PDC
199601,30,1130,199601,30,1800,2032881,5544294,HAWAII,15,1996,January,High Wind,Z,1,NIIHAU,HFO,30-JAN-96 11:30:00,HST,30-JAN-96 18:00:00,0,0,0,0,,,,80,,,,,,,,,,,,,,,,,,,,,Strong south and southwest winds ahead of low pressure and a cold front approaching the Hawaiian Islands produced winds to 90 mph over the summits and upper slopes of Mauna Kea and Mauna Loa.  High winds also buffeted Waimea and Kamuela where winds accelerated between the Kohala Mountains and Mauna Kea.,,PDC
199601,30,1915,199601,30,1945,2032882,5544295,HAWAII,15,1996,January,Thunderstorm Wind,C,3,HONOLULU,HFO,30-JAN-96 19:15:00,HST,30-JAN-96 19:45:00,0,0,0,0,,,,40,,,,,,,,,,,,,OAHU,,,OAHU,21.5,-158,21.5,-158,"Wind gusts to 45 mph were reported at Barbers Point, and by weather spotters in Honolulu, Kailua, and Kahuluu.  Trees downed on highway near Kuoloa.",,PDC
199605,1,1800,199605,4,500,2049452,5573361,HAWAII,15,1996,May,High Wind,Z,4,KAUAI MOUNTAINS,HFO,01-MAY-96 18:00:00,HST,04-MAY-96 05:00:00,0,0,0,0,,,,52,,,,,,,,,,,,,,,,,,,,,Mid level winds in the south quadrant of a low centered about 600 miles north of Hawaii brought 40 to 60 mph winds to the summits and upper slopes of Mauna Kea and Mauna Loa.  The accompanying wind chill was 5 below zero to 20 below zero.,,PDC
199605,5,2000,199605,6,600,2049453,5573362,HAWAII,15,1996,May,High Wind,Z,4,KAUAI MOUNTAINS,HFO,05-MAY-96 20:00:00,HST,06-MAY-96 06:00:00,0,0,0,0,,,,52,,,,,,,,,,,,,,,,,,,,,West to southwest winds of 60 mph with higher gusts were recorded at the United Kingdom Observatory on Mauna Kea.,,PDC
199604,29,1450,199604,29,1500,2049450,5573359,HAWAII,15,1996,April,Waterspout,C,3,HONOLULU,HFO,29-APR-96 14:50:00,HST,29-APR-96 15:00:00,0,0,0,0,,,,,,,,,,,,,,,4,N,SUNSET BEACH,4,N,SUNSET BEACH,,,,,A waterspout was observed off of the north shore of Oahu.,,PDC
199604,30,1400,199604,30,1630,2049451,5573360,HAWAII,15,1996,April,Flood,C,1,HAWAII,HFO,30-APR-96 14:00:00,HST,30-APR-96 16:30:00,0,0,0,0,,,,,,,,,,,,,,,,,"KOHALA,HAMAKUA,HILO",,,"KOHALA,HAMAKUA,HILO",,,,,Heavy showers associated with a southeast moving cold front flooded parts of state highway 190 between the Waimea Kohala Airport and the Saddle Road turnoff.  Heaviest showers were in the Waimea area. Minor road flooding also occurred along the Hamakua Coast from Honokaa to near Laupahoehoe.,,PDC
199605,8,1400,199605,11,800,2049454,5573363,HAWAII,15,1996,May,High Wind,Z,4,KAUAI MOUNTAINS,HFO,08-MAY-96 14:00:00,HST,11-MAY-96 08:00:00,0,0,0,0,,,,52,,,,,,,,,,,,,,,,,,,,,Southwest winds of 40 to 60 mph affected the summits and upper slopes of Mauna Kea and Mauna Loa.,,PDC
199606,29,950,199606,29,1430,2049935,5573014,HAWAII,15,1996,June,Flood,C,3,HONOLULU,HFO,29-JUN-96 09:50:00,HST,29-JUN-96 14:30:00,0,0,0,0,,,,,,,,,,,,,,,,,CNTRL/NRN KOOLAU RNG,,,CNTRL/NRN KOOLAU RNG,,,,,"An upper level low over Oahu destabilized the area and heavy showers occurred over the central and north parts of the Koolau Mountains.  Localized flooding of streams and streets was reported in the Waimea Bay and Sacred Falls areas.  In Honolulu, Kalihi Street was closed near Kalaepaa Drive due to high water.",,PDC
199606,9,1200,199606,9,1400,2049921,5573000,HAWAII,15,1996,June,Flood,C,9,MAUI,HFO,09-JUN-96 12:00:00,HST,09-JUN-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,LANAI CITY,,,LANAI CITY,,,,,Street flooding reported in the Lanai City area.,,PDC
199606,9,1200,199606,9,1430,2049922,5573001,HAWAII,15,1996,June,Flood,C,7,KAUAI,HFO,09-JUN-96 12:00:00,HST,09-JUN-96 14:30:00,0,0,0,0,,,,,,,,,,,,,,,,,WAILUA/ANAHOLA,,,WAILUA/ANAHOLA,,,,,Streams flooded and water ponded on roads in areas of east Kauai.,,PDC
199606,9,1200,199606,9,2000,2049923,5573002,HAWAII,15,1996,June,Flood,C,3,HONOLULU,HFO,09-JUN-96 12:00:00,HST,09-JUN-96 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,N SHR/CNTRL/WNDWD/SE,,,N SHR/CNTRL/WNDWD/SE,,,,,"Many roads had minor flooding in the following areas: Waialua, Haleiwa, Wahiawa, Mililani, Punaluu, Kaneohe, Kailua, Waimanalo, and Hawaii Kai.  Some small streams along the windward side of Oahualso produced minor flooding.",,PDC
199606,8,2200,199606,9,300,1024086,5572999,HAWAII,15,1996,June,Flood,C,1,HAWAII,HFO,08-JUN-96 22:00:00,HST,09-JUN-96 03:00:00,0,0,0,0,,,,,,,,,,,,,,,,,KAWAIHAE/PUAKO,,,KAWAIHAE/PUAKO,,,,,Road flooding reported in parts of the South Kohala District.,,PDC
199606,12,1330,199606,12,1330,2049929,5573008,HAWAII,15,1996,June,Lightning,C,3,HONOLULU,HFO,12-JUN-96 13:30:00,HST,12-JUN-96 13:30:00,0,0,0,0,,,,,,,,,,,,,,,2,SW,WAHIAWA,2,SW,WAHIAWA,,,,,A 23-year-old National Guardsman was struck by lightning at Wheeler Army Air Field while standing behind a helicopter.  He was knocked unconscious for about 10 minutes and hospitalized for observation with only minor injury.  A mechanic working on a nearby helicopter saw a bright flash strike near the helicopter's rotor blade.,,PDC
199606,12,1400,199606,12,1500,2049930,5573009,HAWAII,15,1996,June,Flood,C,3,HONOLULU,HFO,12-JUN-96 14:00:00,HST,12-JUN-96 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,N CNTRL/NW OAHU,,,N CNTRL/NW OAHU,,,,,"Heavy showers, ahead of a weak frontal boundary moving slowly southeast toward Oahu, brought small stream and street flooding to the Lualaulei area, the Waianae Coast from the town of Waianae northward, and central Oahu from Wahiawa northward.  The rain gage at Lualualei recorded 1.04 inches in 15 minutes.",,PDC
199606,30,510,199606,30,915,2049936,5573015,HAWAII,15,1996,June,Flood,C,7,KAUAI,HFO,30-JUN-96 05:10:00,HST,30-JUN-96 09:15:00,0,0,0,0,,,,,,,,,,,,,,,,,WAINIHA/HAENA,,,WAINIHA/HAENA,,,,,"A westward moving upper level low just north of Kauai set off heavy showers over the north shore.  Minor flooding of streams, drainage ditches and roads was reported in the Wainiha and Haena areas.",,PDC
199606,13,1215,199606,13,1450,2049932,5573011,HAWAII,15,1996,June,Flood,C,3,HONOLULU,HFO,13-JUN-96 12:15:00,HST,13-JUN-96 14:50:00,0,0,0,0,,,,,,,,,,,,,,,,,WAIANAE RANGE/COAST,,,WAIANAE RANGE/COAST,,,,,"Heavy showers for a second day in a row produced small stream and street flooding in parts of the Waianae Range and Waianae Coast.  The Farrington Highway was closed due to high water in two locations and Homestead Road was flooded, blocking access to Lualualei Valley.  The rain gage at Lualaulei recorded 2.4 inches. During the 12th and 13th, Lualualei received nearly 5 inches of rain.",,PDC
199606,20,1915,199606,20,2040,2049933,5573012,HAWAII,15,1996,June,Flood,C,1,HAWAII,HFO,20-JUN-96 19:15:00,HST,20-JUN-96 20:40:00,0,0,0,0,,,,,,,,,,,,,,,,,KEALAKEKUA,,,KEALAKEKUA,,,,,"Localized heavy showers produced minor flooding, and runoff deposited debris on roads in the Kealakekua and Kailua-Kona areas.  Brief downpours with rainfall rates of 0.50 of an inch in 15 minutes were recorded.",,PDC
199606,22,1935,199606,22,2110,2049934,5573013,HAWAII,15,1996,June,Flood,C,1,HAWAII,HFO,22-JUN-96 19:35:00,HST,22-JUN-96 21:10:00,0,0,0,0,,,,,,,,,,,,,,,,,KAILUA KONA,,,KAILUA KONA,,,,,Widespread street flooding was reported in the vicinity of Wai'aha Stream where 2.10 inches of rain fell in a 1 hour period.,,PDC
199606,9,1500,199606,9,1730,2049924,5573003,HAWAII,15,1996,June,Flood,C,1,HAWAII,HFO,09-JUN-96 15:00:00,HST,09-JUN-96 17:30:00,0,0,0,0,,,,,,,,,,,,,,,,,N & S KOHALA,,,N & S KOHALA,,,,,Cooler air aloft with an upper low pressure center just north of the Hawaiian Islands kept the airmass unstable over all islands on the 9th.  Convection was focused over the islands during the afternoon hours.  Heavy showers lingered into the evening hours on Molokai where the runoff flooded some roads along the south side of the island.,,PDC
199606,9,2100,199606,9,2210,2049925,5573004,HAWAII,15,1996,June,Flood,C,9,MAUI,HFO,09-JUN-96 21:00:00,HST,09-JUN-96 22:10:00,0,0,0,0,,,,,,,,,,,,,,,,,KAUNAKAKAI/KAMALO,,,KAUNAKAKAI/KAMALO,,,,,Heavy showers produced runoff that washed out parts of the roadway along the south shore of Molokai between Kaunakakai and Kamalo.,,PDC
199606,11,936,199606,11,936,2049926,5573005,HAWAII,15,1996,June,Waterspout,C,9,MAUI,HFO,11-JUN-96 09:36:00,HST,11-JUN-96 09:36:00,0,0,0,0,,,,,,,,,,,,,,,,,PAILOLO CHANNEL,,,PAILOLO CHANNEL,,,,,A waterspout was observed over the Pailolo channel between Molokai and Lanai.,,PDC
199606,12,854,199606,12,854,2049927,5573006,HAWAII,15,1996,June,Waterspout,C,3,HONOLULU,HFO,12-JUN-96 08:54:00,HST,12-JUN-96 08:54:00,0,0,0,0,,,,,,,,,,,,,,,3,SSE,HAWAII KAI,3,SSE,HAWAII KAI,,,,,A waterspout was observed offshore of Koko Head.,,PDC
199606,12,950,199606,12,950,2049928,5573007,HAWAII,15,1996,June,Funnel Cloud,C,1,HAWAII,HFO,12-JUN-96 09:50:00,HST,12-JUN-96 09:50:00,0,0,0,0,,,,,,,,,,,,,,,,,KAILUA KONA,,,KAILUA KONA,,,,,A funnel cloud was observed in the vicinity of Kailua-Kona.,,PDC
199606,10,1045,199606,10,1045,2055724,5577338,HAWAII,15,1996,June,Waterspout,C,3,HONOLULU,HFO,10-JUN-96 10:45:00,HST,10-JUN-96 10:45:00,0,0,0,0,,,,,,,,,,,,,,,,,KANEOHE BAY,,,KANEOHE BAY,,,,,"A waterspout was over the south end of Kaneohe Bay just offshore of Moku O Loe Island, also known as Coconut Island.  The waterspout was nearly stationary and was captured by still and video photographers.",,PDC
199606,12,1425,199606,12,1425,2049931,5573010,HAWAII,15,1996,June,Funnel Cloud,C,3,HONOLULU,HFO,12-JUN-96 14:25:00,HST,12-JUN-96 14:25:00,0,0,0,0,,,,,,,,,,,,,,,,,PEARL CITY,,,PEARL CITY,,,,,A funnel cloud was observed over Pearl City.,,PDC
199612,31,1000,199612,31,2359,1031982,5583477,HAWAII,15,1996,December,High Surf,Z,4,ISLAND OF HAWAII,HFO,31-DEC-96 10:00:00,HST,31-DEC-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Surf heights of 12 to 18 feet occurred along north facing shores and 6 to 10 feet along west facing shores.,,PDC
199612,31,1000,199612,31,2359,1031982,5583478,HAWAII,15,1996,December,High Surf,Z,1,KAUAI,HFO,31-DEC-96 10:00:00,HST,31-DEC-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Surf heights of 12 to 18 feet occurred along north facing shores and 6 to 10 feet along west facing shores.,,PDC
199612,31,1000,199612,31,2359,1031982,5583479,HAWAII,15,1996,December,High Surf,Z,3,MAUI,HFO,31-DEC-96 10:00:00,HST,31-DEC-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Surf heights of 12 to 18 feet occurred along north facing shores and 6 to 10 feet along west facing shores.,,PDC
199612,31,1000,199612,31,2359,1031982,5583480,HAWAII,15,1996,December,High Surf,Z,5,MOLOKAI,HFO,31-DEC-96 10:00:00,HST,31-DEC-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Surf heights of 12 to 18 feet occurred along north facing shores and 6 to 10 feet along west facing shores.,,PDC
199612,31,1000,199612,31,2359,1031982,5583481,HAWAII,15,1996,December,High Surf,Z,2,OAHU,HFO,31-DEC-96 10:00:00,HST,31-DEC-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Surf heights of 12 to 18 feet occurred along north facing shores and 6 to 10 feet along west facing shores.,,PDC
199612,14,1200,199612,17,1100,2057277,5583463,HAWAII,15,1996,December,High Surf,Z,1,KAUAI,HFO,14-DEC-96 12:00:00,HST,17-DEC-96 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Surf heights of 15 to 20 feet occurred along north facing shores and 10 to 12 feet along west facing shores.  All beach parks were closed along north and west facing shores of Oahu.  On Oahu's north shore, surf run up was reported into the yards of several homes and washed across coastal roads in the usual isolated locations.  Surface erosion occurred along Kawailoa, Pupukea, and Kenui Roads located close to the beach.",,PDC
199612,23,100,199612,25,200,2057281,5583484,HAWAII,15,1996,December,High Wind,Z,4,ISLAND OF HAWAII,HFO,23-DEC-96 01:00:00,HST,25-DEC-96 02:00:00,0,0,0,0,,,,74,,,,,,,,,,,,,,,,,,,,,"Southwest winds of 45 to 65 mph were recorded near the summit of Haleakala. Southwest winds of 60 to 85 mph were recorded near the summit of Mauna Kea.  At lower elevations of North Kohala, Kona, and Hilo Districts, winds gusting above 40 mph knocked several trees and power lines down.  2,000 customers lost power in North Kohala and 2,500 lost power in Hilo.",,PDC
199612,26,1600,199612,26,2300,2057282,5583485,HAWAII,15,1996,December,High Wind,Z,1,KAUAI,HFO,26-DEC-96 16:00:00,HST,26-DEC-96 23:00:00,0,0,0,0,,,,65,,,,,,,,,,,,,,,,,,,,,,,PDC
199612,28,900,199612,29,500,2057279,5583475,HAWAII,15,1996,December,High Surf,Z,5,MOLOKAI,HFO,28-DEC-96 09:00:00,HST,29-DEC-96 05:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Surf heights of 8 to 12 feet occurred along north facing shores.,,PDC
199612,28,900,199612,29,500,2057279,5583476,HAWAII,15,1996,December,High Surf,Z,2,OAHU,HFO,28-DEC-96 09:00:00,HST,29-DEC-96 05:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Surf heights of 8 to 12 feet occurred along north facing shores.,,PDC
199611,8,1700,199611,11,2300,2057222,5583324,HAWAII,15,1996,November,High Surf,Z,3,KAUAI LEEWARD,HFO,08-NOV-96 17:00:00,HST,11-NOV-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A storm low to the northeast of the state produced swell that impacted the north and northeast facing shores of all islands.  Surf heights were up to 12 feet on the 8th, 15 feet on the 9th, and occasionally as high as 20 feet on the 10th and 11th.  On Kauai, a rental home was swept off the foundation on the 11th.  On Oahu, surging waves spread rocks and debris along Kamehameha Highway from Kaaawa to Sunset Beach.  Bulldozers were used to clear debris from the highway in Punaluu, and the wave erosion caused the road to sink in some sections.  Harbor surges compounded the high water problems for Kahului and Hilo Harbors.  28 residents were evacuated from homes and encampments at Kings Landing, Keaukaha, and Radio Bay on the Big Island.  The beachfront at Kings Landing was destroyed.  High surf washed a Keaukaha home off its foundation and moved the structure 60 feet, blocking the access road to a nearby condominium complex.  Along Hilo Bay, there was damage inside the breakwater.  Rock sea walls fronting homes along Kumau Street broke down, the shoreline was heavily eroded, and debris was thrown into the yards of bay front homes.",,PDC
199611,16,545,199611,16,1000,2057235,5583346,HAWAII,15,1996,November,Flood,C,7,KAUAI,HFO,16-NOV-96 05:45:00,HST,16-NOV-96 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,"SOUTH, EAST KAUAI",,,"SOUTH, EAST KAUAI",,,,,"Heavy showers produced minor flooding of roadways in the Hanapepe, Lihue, and Anahola areas.",,PDC
199611,16,1530,199611,16,1945,2057236,5583347,HAWAII,15,1996,November,Flash Flood,C,3,HONOLULU,HFO,16-NOV-96 15:30:00,HST,16-NOV-96 19:45:00,0,0,0,0,,,,,,,,,,,,,,,,,"SW,CNTRL,E,WNWD OAHU",,,"SW,CNTRL,E,WNWD OAHU",,,,,"Heavy showers produced widespread flooding of roads.  Rainfall included 3.26 inches at Kunia and 3.74 at Waipio in a 3 hour period.  Rainfall rates of 1 to 3 inches per hour occurred near Barbers Point, Pearl City, downtown Honolulu, Kailua, Maunawili, and Waimanalo.  Numerous roads were closed due to mudslides and high water throughout southwest, south central, east, and windward parts of Oahu.",,PDC
199612,30,715,199612,31,1200,2057266,5582839,HAWAII,15,1996,December,High Wind,Z,3,MAUI,HFO,30-DEC-96 07:15:00,HST,31-DEC-96 12:00:00,0,0,0,0,,,,52,,,,,,,,,,,,,,,,,,,,,"Strong southwest winds several hundred miles in advance of an approaching cold front brought  frequent  gusts of 40 to 60 mph along the north and east portions of Oahu and Maui.  The winds accelerated as they moved down the steep slopes of the Koolau Mountains on Oahu, and the steep terrain of  west Maui and Haleakala.","Southwest wind gusts estimated near 60 mph blew tree branches into power lines cutting electricity to about 2,000 residents in portions of the Haiku, Kula, Piiholo-Olinda, Mahinahina/Honokowai, Kahana, and Napili areas.",PDC
199612,13,2130,199612,13,2330,2057267,5582840,HAWAII,15,1996,December,Flood,C,9,MAUI,HFO,13-DEC-96 21:30:00,HST,13-DEC-96 23:30:00,0,0,0,0,,,,,,,,,,,,,,,,,MAUI,,,MAUI,,,,,,"Minor road flooding and ponding was reported in the Kihei, Kula, Kahului, and central valley areas.",PDC
199611,13,1230,199611,13,1230,2057229,5583335,HAWAII,15,1996,November,Waterspout,C,1,HAWAII,HFO,13-NOV-96 12:30:00,HST,13-NOV-96 12:30:00,0,0,0,0,,,,,,,,,,,,,,,,,NW OF UPOLU PT,,,NW OF UPOLU PT,,,,,A waterspout was spotted from Upolu Point over the Alenuihaha Channel.,,PDC
