BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202003,20,1900,202003,22,1400,145695,875114,HAWAII,15,2020,March,High Surf,Z,7,OAHU NORTH SHORE,HFO,20-MAR-20 19:00:00,HST-10,22-MAR-20 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A rather modest northwest swell produced surf of 10 to 15 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu; and 6 to 12 feet along the west-facing shores of Oahu.  No serious injuries or property damage were reported.",,CSV
202003,20,1900,202003,22,1400,145695,875115,HAWAII,15,2020,March,High Surf,Z,8,OAHU KOOLAU,HFO,20-MAR-20 19:00:00,HST-10,22-MAR-20 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A rather modest northwest swell produced surf of 10 to 15 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu; and 6 to 12 feet along the west-facing shores of Oahu.  No serious injuries or property damage were reported.",,CSV
202003,24,400,202003,25,1900,145698,875119,HAWAII,15,2020,March,High Surf,Z,1,NIIHAU,HFO,24-MAR-20 04:00:00,HST-10,25-MAR-20 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"The combination of a swell from the southern hemisphere and a trade wind swell generated surf of 6 to 12 feet along the east- and south-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island; and along the south-facing shores of Niihau, Lanai, and Kahoolawe.  No serious injuries or property damage were reported.",,CSV
202003,24,400,202003,28,1900,145698,875120,HAWAII,15,2020,March,High Surf,Z,2,KAUAI WINDWARD,HFO,24-MAR-20 04:00:00,HST-10,28-MAR-20 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"The combination of a swell from the southern hemisphere and a trade wind swell generated surf of 6 to 12 feet along the east- and south-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island; and along the south-facing shores of Niihau, Lanai, and Kahoolawe.  No serious injuries or property damage were reported.",,CSV
202003,16,2330,202003,17,1539,145684,875053,HAWAII,15,2020,March,Flash Flood,C,7,KAUAI,HFO,16-MAR-20 23:30:00,HST-10,17-MAR-20 15:39:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.73,S,PRINCEVILLE,.83,S,PRINCEVILLE,22.2095,-159.4815,22.2102,-159.4797,"An upper low, known as a kona low in Hawaii, and concomitant trough developed west of the islands and brought heavy showers, thunderstorms, and flash flooding to the area.  There were no serious injuries.  The costs of any damages were not available.","Kuhio Highway near the Hanalei Bridge became impassable near Hanalei due to the Hanalei River overflowing its banks. Also, part of Route 50, Kaumualii Highway, near Waimea was closed around 0735 HST on the 17th, and other roadways were closed in Waimea, because of flooding waters from heavy rainfall on Kauai.",CSV
202003,15,1402,202003,15,1552,145684,875045,HAWAII,15,2020,March,Flash Flood,C,3,HONOLULU,HFO,15-MAR-20 14:02:00,HST-10,15-MAR-20 15:52:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,2,ESE,WAIKANE,2.06,ESE,WAIKANE,21.4892,-157.8511,21.4891,-157.8494,"An upper low, known as a kona low in Hawaii, and concomitant trough developed west of the islands and brought heavy showers, thunderstorms, and flash flooding to the area.  There were no serious injuries.  The costs of any damages were not available.",Kamehameha Highway was closed in Waikane on Oahu's windward side because of mud and other debris on the roadway after heavy downpours.,CSV
202003,15,1606,202003,15,1852,145684,875046,HAWAII,15,2020,March,Heavy Rain,C,1,HAWAII,HFO,15-MAR-20 16:06:00,HST-10,15-MAR-20 18:52:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,1.36,NW,KAMUELA,7.57,ESE,HONAUNAU NATIONAL PK,20.0463,-155.6818,19.3806,-155.8163,"An upper low, known as a kona low in Hawaii, and concomitant trough developed west of the islands and brought heavy showers, thunderstorms, and flash flooding to the area.  There were no serious injuries.  The costs of any damages were not available.",,CSV
202003,15,1634,202003,15,2139,145684,875047,HAWAII,15,2020,March,Heavy Rain,C,9,MAUI,HFO,15-MAR-20 16:34:00,HST-10,15-MAR-20 21:39:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,.97,ENE,HONOKAHUA,4.05,ESE,KEOKEA,21.0069,-156.6369,20.6933,-156.3142,"An upper low, known as a kona low in Hawaii, and concomitant trough developed west of the islands and brought heavy showers, thunderstorms, and flash flooding to the area.  There were no serious injuries.  The costs of any damages were not available.",,CSV
202003,1,0,202003,4,1300,145679,874989,HAWAII,15,2020,March,High Surf,Z,2,KAUAI WINDWARD,HFO,01-MAR-20 00:00:00,HST-10,04-MAR-20 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A trade wind swell, with locally produced wind waves and strong upstream trades, caused surf of 6 to 12 feet along the east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island.  No significant property damage or injuries were reported. This episode is a continuation from the end of February.",,CSV
202003,16,1205,202003,16,1736,145684,875049,HAWAII,15,2020,March,Flash Flood,C,7,KAUAI,HFO,16-MAR-20 12:05:00,HST-10,16-MAR-20 17:36:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.79,SSW,PRINCEVILLE,.85,S,PRINCEVILLE,22.2088,-159.4826,22.2095,-159.48,"An upper low, known as a kona low in Hawaii, and concomitant trough developed west of the islands and brought heavy showers, thunderstorms, and flash flooding to the area.  There were no serious injuries.  The costs of any damages were not available.",Kuhio Highway was closed near the Hanalei Bridge in Hanalei because the Hanalei River overflowed its banks due to heavy rain.,CSV
202003,16,1454,202003,16,1738,145684,875051,HAWAII,15,2020,March,Heavy Rain,C,3,HONOLULU,HFO,16-MAR-20 14:54:00,HST-10,16-MAR-20 17:38:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,.28,SSW,MAKAKILO CITY,2.36,WNW,HAUULA,21.3462,-158.1017,21.6299,-157.9352,"An upper low, known as a kona low in Hawaii, and concomitant trough developed west of the islands and brought heavy showers, thunderstorms, and flash flooding to the area.  There were no serious injuries.  The costs of any damages were not available.",,CSV
202003,17,1105,202003,17,1247,145684,875055,HAWAII,15,2020,March,Flash Flood,C,3,HONOLULU,HFO,17-MAR-20 11:05:00,HST-10,17-MAR-20 12:47:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.32,NNE,MAKAHA,.3,NNE,MAKAHA,21.4746,-158.2188,21.4749,-158.2182,"An upper low, known as a kona low in Hawaii, and concomitant trough developed west of the islands and brought heavy showers, thunderstorms, and flash flooding to the area.  There were no serious injuries.  The costs of any damages were not available.",Farrington Highway at Upena Street was closed in Makaha in leeward Oahu because of flooding.,CSV
202003,17,230,202003,17,821,145684,875057,HAWAII,15,2020,March,Heavy Rain,C,7,KAUAI,HFO,17-MAR-20 02:30:00,HST-10,17-MAR-20 08:21:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,9.27,NE,PUUWAI,6.85,SSW,PUUWAI,21.995,-160.0777,21.8073,-160.2178,"An upper low, known as a kona low in Hawaii, and concomitant trough developed west of the islands and brought heavy showers, thunderstorms, and flash flooding to the area.  There were no serious injuries.  The costs of any damages were not available.",,CSV
202003,1,0,202003,4,1300,145679,874990,HAWAII,15,2020,March,High Surf,Z,8,OAHU KOOLAU,HFO,01-MAR-20 00:00:00,HST-10,04-MAR-20 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A trade wind swell, with locally produced wind waves and strong upstream trades, caused surf of 6 to 12 feet along the east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island.  No significant property damage or injuries were reported. This episode is a continuation from the end of February.",,CSV
202003,12,600,202003,14,1500,145683,875029,HAWAII,15,2020,March,High Surf,Z,1,NIIHAU,HFO,12-MAR-20 06:00:00,HST-10,14-MAR-20 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from the northwest caused surf of 10 to 15 feet along the north- and west-facing shores of Niihau and Kauai, and along the north-facing shores of Oahu, Molokai, and Maui; and 6 to 12 feet along the west-facing shores of Oahu and Molokai.  No significant injuries or property damage were reported.",,CSV
202003,12,600,202003,14,1500,145683,875030,HAWAII,15,2020,March,High Surf,Z,2,KAUAI WINDWARD,HFO,12-MAR-20 06:00:00,HST-10,14-MAR-20 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from the northwest caused surf of 10 to 15 feet along the north- and west-facing shores of Niihau and Kauai, and along the north-facing shores of Oahu, Molokai, and Maui; and 6 to 12 feet along the west-facing shores of Oahu and Molokai.  No significant injuries or property damage were reported.",,CSV
202003,12,600,202003,14,1500,145683,875031,HAWAII,15,2020,March,High Surf,Z,3,KAUAI LEEWARD,HFO,12-MAR-20 06:00:00,HST-10,14-MAR-20 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from the northwest caused surf of 10 to 15 feet along the north- and west-facing shores of Niihau and Kauai, and along the north-facing shores of Oahu, Molokai, and Maui; and 6 to 12 feet along the west-facing shores of Oahu and Molokai.  No significant injuries or property damage were reported.",,CSV
202003,12,600,202003,14,1500,145683,875032,HAWAII,15,2020,March,High Surf,Z,6,WAIANAE COAST,HFO,12-MAR-20 06:00:00,HST-10,14-MAR-20 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from the northwest caused surf of 10 to 15 feet along the north- and west-facing shores of Niihau and Kauai, and along the north-facing shores of Oahu, Molokai, and Maui; and 6 to 12 feet along the west-facing shores of Oahu and Molokai.  No significant injuries or property damage were reported.",,CSV
202003,12,600,202003,14,1500,145683,875033,HAWAII,15,2020,March,High Surf,Z,7,OAHU NORTH SHORE,HFO,12-MAR-20 06:00:00,HST-10,14-MAR-20 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from the northwest caused surf of 10 to 15 feet along the north- and west-facing shores of Niihau and Kauai, and along the north-facing shores of Oahu, Molokai, and Maui; and 6 to 12 feet along the west-facing shores of Oahu and Molokai.  No significant injuries or property damage were reported.",,CSV
202003,17,1425,202003,17,2007,145684,875061,HAWAII,15,2020,March,Heavy Rain,C,9,MAUI,HFO,17-MAR-20 14:25:00,HST-10,17-MAR-20 20:07:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,.84,ESE,HONOKOWAI,2.1,NW,KOALI,20.9637,-156.6689,20.6976,-156.0565,"An upper low, known as a kona low in Hawaii, and concomitant trough developed west of the islands and brought heavy showers, thunderstorms, and flash flooding to the area.  There were no serious injuries.  The costs of any damages were not available.",,CSV
202003,18,1120,202003,18,1246,145684,875065,HAWAII,15,2020,March,Heavy Rain,C,7,KAUAI,HFO,18-MAR-20 11:20:00,HST-10,18-MAR-20 12:46:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,1.62,NNE,KAUNALEWA,4.58,SE,KILAUEA,22.0222,-159.7222,22.1664,-159.3579,"An upper low, known as a kona low in Hawaii, and concomitant trough developed west of the islands and brought heavy showers, thunderstorms, and flash flooding to the area.  There were no serious injuries.  The costs of any damages were not available.",,CSV
202003,18,1535,202003,18,1714,145684,875067,HAWAII,15,2020,March,Heavy Rain,C,7,KAUAI,HFO,18-MAR-20 15:35:00,HST-10,18-MAR-20 17:14:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,1.98,SE,MANA,3.46,W,ANAHOLA,22.0481,-159.75,22.1248,-159.3538,"An upper low, known as a kona low in Hawaii, and concomitant trough developed west of the islands and brought heavy showers, thunderstorms, and flash flooding to the area.  There were no serious injuries.  The costs of any damages were not available.",,CSV
202003,18,259,202003,18,549,145694,875109,HAWAII,15,2020,March,High Wind,Z,28,BIG ISLAND SUMMIT,HFO,18-MAR-20 02:59:00,HST-10,18-MAR-20 05:49:00,0,0,0,0,0.00K,0.00K,Mesonet,72.00,MG,,,,,,,,,,,,,,,,,,,,"For a brief time, southwest winds gusted above 65 to 70 knots over the Mauna Kea and Mauna Loa summits on the Big Island.  There no reports of significant property damage or injuries.",,CSV
202003,20,1900,202003,22,1400,145695,875110,HAWAII,15,2020,March,High Surf,Z,1,NIIHAU,HFO,20-MAR-20 19:00:00,HST-10,22-MAR-20 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A rather modest northwest swell produced surf of 10 to 15 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu; and 6 to 12 feet along the west-facing shores of Oahu.  No serious injuries or property damage were reported.",,CSV
202003,20,1900,202003,22,1400,145695,875111,HAWAII,15,2020,March,High Surf,Z,2,KAUAI WINDWARD,HFO,20-MAR-20 19:00:00,HST-10,22-MAR-20 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A rather modest northwest swell produced surf of 10 to 15 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu; and 6 to 12 feet along the west-facing shores of Oahu.  No serious injuries or property damage were reported.",,CSV
202003,20,1900,202003,22,1400,145695,875112,HAWAII,15,2020,March,High Surf,Z,3,KAUAI LEEWARD,HFO,20-MAR-20 19:00:00,HST-10,22-MAR-20 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A rather modest northwest swell produced surf of 10 to 15 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu; and 6 to 12 feet along the west-facing shores of Oahu.  No serious injuries or property damage were reported.",,CSV
202003,20,1900,202003,22,1400,145695,875113,HAWAII,15,2020,March,High Surf,Z,6,WAIANAE COAST,HFO,20-MAR-20 19:00:00,HST-10,22-MAR-20 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A rather modest northwest swell produced surf of 10 to 15 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu; and 6 to 12 feet along the west-facing shores of Oahu.  No serious injuries or property damage were reported.",,CSV
202003,2,1823,202003,2,2106,145680,875008,HAWAII,15,2020,March,Heavy Rain,C,3,HONOLULU,HFO,02-MAR-20 18:23:00,HST-10,02-MAR-20 21:06:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,1.46,SSW,KAWAILOA,.26,NNE,HAWAII KAI,21.6009,-158.0896,21.3033,-157.6983,"An upper low north of the area and a weak surface trough passing south of the state caused downpours over portions of the island chain, and flash flooding on Maui.  No serious injuries were reported. The costs of any damages were unavailable.",,CSV
202003,2,1957,202003,3,154,145680,875009,HAWAII,15,2020,March,Flash Flood,C,9,MAUI,HFO,02-MAR-20 19:57:00,HST-10,03-MAR-20 01:54:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.79,S,WAIANAPANAPA SP,.78,SSE,WAIANAPANAPA SP,20.7687,-155.9981,20.7671,-155.9971,"An upper low north of the area and a weak surface trough passing south of the state caused downpours over portions of the island chain, and flash flooding on Maui.  No serious injuries were reported. The costs of any damages were unavailable.",Hana Highway was closed between Waikoloa Road and the town of Hana due to deep ponding on the roadway.,CSV
202003,2,2225,202003,3,1300,145680,875010,HAWAII,15,2020,March,Heavy Rain,C,1,HAWAII,HFO,02-MAR-20 22:25:00,HST-10,03-MAR-20 13:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,2.17,SW,LAUPAHOEHOE,6.44,NE,PAHALA,19.9624,-155.2577,19.2753,-155.4217,"An upper low north of the area and a weak surface trough passing south of the state caused downpours over portions of the island chain, and flash flooding on Maui.  No serious injuries were reported. The costs of any damages were unavailable.",,CSV
202003,3,129,202003,3,415,145680,875011,HAWAII,15,2020,March,Heavy Rain,C,3,HONOLULU,HFO,03-MAR-20 01:29:00,HST-10,03-MAR-20 04:15:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,0,N,AHUIMANU,.75,SSE,MAUNALANI HEIGHTS,21.43,-157.83,21.2902,-157.7751,"An upper low north of the area and a weak surface trough passing south of the state caused downpours over portions of the island chain, and flash flooding on Maui.  No serious injuries were reported. The costs of any damages were unavailable.",,CSV
202003,3,2017,202003,3,2322,145680,875012,HAWAII,15,2020,March,Heavy Rain,C,1,HAWAII,HFO,03-MAR-20 20:17:00,HST-10,03-MAR-20 23:22:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,3.35,SW,PAPAIKOU,4.24,NNW,KALAPANA,19.7483,-155.1389,19.4053,-155.0083,"An upper low north of the area and a weak surface trough passing south of the state caused downpours over portions of the island chain, and flash flooding on Maui.  No serious injuries were reported. The costs of any damages were unavailable.",,CSV
202003,4,104,202003,4,308,145680,875013,HAWAII,15,2020,March,Heavy Rain,C,9,MAUI,HFO,04-MAR-20 01:04:00,HST-10,04-MAR-20 03:08:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,1.46,S,WAILUA,1.57,WNW,KAUPO,20.8292,-156.1265,20.6374,-156.1429,"An upper low north of the area and a weak surface trough passing south of the state caused downpours over portions of the island chain, and flash flooding on Maui.  No serious injuries were reported. The costs of any damages were unavailable.",,CSV
202003,4,1432,202003,4,1539,145680,875014,HAWAII,15,2020,March,Heavy Rain,C,3,HONOLULU,HFO,04-MAR-20 14:32:00,HST-10,04-MAR-20 15:39:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,1.93,S,KAHUKU,1.42,SSE,PEARL CITY,21.6522,-157.9533,21.3804,-157.9732,"An upper low north of the area and a weak surface trough passing south of the state caused downpours over portions of the island chain, and flash flooding on Maui.  No serious injuries were reported. The costs of any damages were unavailable.",,CSV
202003,1,0,202003,4,1300,145679,874991,HAWAII,15,2020,March,High Surf,Z,9,OLOMANA,HFO,01-MAR-20 00:00:00,HST-10,04-MAR-20 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A trade wind swell, with locally produced wind waves and strong upstream trades, caused surf of 6 to 12 feet along the east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island.  No significant property damage or injuries were reported. This episode is a continuation from the end of February.",,CSV
202003,17,1333,202003,17,1525,145684,875059,HAWAII,15,2020,March,Heavy Rain,C,9,MAUI,HFO,17-MAR-20 13:33:00,HST-10,17-MAR-20 15:25:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,3.64,WSW,MAUNALOA,1.16,S,HALAWA VALLEY,21.1088,-157.2718,21.1534,-156.7523,"An upper low, known as a kona low in Hawaii, and concomitant trough developed west of the islands and brought heavy showers, thunderstorms, and flash flooding to the area.  There were no serious injuries.  The costs of any damages were not available.",,CSV
202003,17,1403,202003,17,1524,145684,875060,HAWAII,15,2020,March,Heavy Rain,C,9,MAUI,HFO,17-MAR-20 14:03:00,HST-10,17-MAR-20 15:24:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,6.93,W,SHIPWRECK BEACH,2.42,NE,MANELE HARBOR,20.9038,-157.026,20.7712,-156.8502,"An upper low, known as a kona low in Hawaii, and concomitant trough developed west of the islands and brought heavy showers, thunderstorms, and flash flooding to the area.  There were no serious injuries.  The costs of any damages were not available.",,CSV
202003,14,1719,202003,14,2006,145684,875042,HAWAII,15,2020,March,Heavy Rain,C,9,MAUI,HFO,14-MAR-20 17:19:00,HST-10,14-MAR-20 20:06:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,3.01,SW,KAHAKULOA,3.13,SE,KOKOMO,20.9734,-156.587,20.8426,-156.2615,"An upper low, known as a kona low in Hawaii, and concomitant trough developed west of the islands and brought heavy showers, thunderstorms, and flash flooding to the area.  There were no serious injuries.  The costs of any damages were not available.",,CSV
202003,14,1735,202003,14,2007,145684,875043,HAWAII,15,2020,March,Heavy Rain,C,9,MAUI,HFO,14-MAR-20 17:35:00,HST-10,14-MAR-20 20:07:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,.56,ESE,KALAUPAPA,2.08,NNE,WAILAU-MOLOKAI,21.1967,-156.972,21.1286,-156.7596,"An upper low, known as a kona low in Hawaii, and concomitant trough developed west of the islands and brought heavy showers, thunderstorms, and flash flooding to the area.  There were no serious injuries.  The costs of any damages were not available.",,CSV
202003,15,1152,202003,15,1333,145684,875044,HAWAII,15,2020,March,Heavy Rain,C,9,MAUI,HFO,15-MAR-20 11:52:00,HST-10,15-MAR-20 13:33:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,2.14,SSE,PAPOHAKU BEACH PARK,1.22,SSE,KALAUPAPA,21.14,-157.2618,21.1842,-156.9715,"An upper low, known as a kona low in Hawaii, and concomitant trough developed west of the islands and brought heavy showers, thunderstorms, and flash flooding to the area.  There were no serious injuries.  The costs of any damages were not available.",,CSV
202003,1,0,202003,4,1300,145679,874992,HAWAII,15,2020,March,High Surf,Z,12,MOLOKAI WINDWARD,HFO,01-MAR-20 00:00:00,HST-10,04-MAR-20 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A trade wind swell, with locally produced wind waves and strong upstream trades, caused surf of 6 to 12 feet along the east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island.  No significant property damage or injuries were reported. This episode is a continuation from the end of February.",,CSV
