BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201904,11,423,201904,11,712,135382,811863,HAWAII,15,2019,April,Heavy Rain,C,1,HAWAII,HFO,11-APR-19 04:23:00,HST-10,11-APR-19 07:12:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,1.61,SSW,HAWI,3.11,S,HAWAIIAN PARADISE PK,20.2093,-155.8412,19.5553,-154.9755,"An upper low approaching the Aloha State from the east brought heavy showers and isolated thunderstorms to northern and eastern sections of the Big Island of Hawaii. The downpours caused ponding on roadways, and small stream and drainage ditch flooding. No serious injuries or property damage were reported.",,CSV
201904,11,1013,201904,11,1553,135382,811864,HAWAII,15,2019,April,Heavy Rain,C,1,HAWAII,HFO,11-APR-19 10:13:00,HST-10,11-APR-19 15:53:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,1.46,SSW,OOKALA,4.43,NNW,KALAPANA,19.9998,-155.2863,19.4111,-155.0007,"An upper low approaching the Aloha State from the east brought heavy showers and isolated thunderstorms to northern and eastern sections of the Big Island of Hawaii. The downpours caused ponding on roadways, and small stream and drainage ditch flooding. No serious injuries or property damage were reported.",,CSV
201904,12,1921,201904,13,44,135382,811865,HAWAII,15,2019,April,Heavy Rain,C,1,HAWAII,HFO,12-APR-19 19:21:00,HST-10,13-APR-19 00:44:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,1.83,WSW,OOKALA,4.99,NNW,KALAPANA,20.0115,-155.3067,19.4126,-155.0183,"An upper low approaching the Aloha State from the east brought heavy showers and isolated thunderstorms to northern and eastern sections of the Big Island of Hawaii. The downpours caused ponding on roadways, and small stream and drainage ditch flooding. No serious injuries or property damage were reported.",,CSV
201904,13,652,201904,13,1528,135382,811866,HAWAII,15,2019,April,Heavy Rain,C,1,HAWAII,HFO,13-APR-19 06:52:00,HST-10,13-APR-19 15:28:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,3.13,S,OOKALA,6.26,NW,KALAPANA,19.9747,-155.2827,19.4247,-155.0343,"An upper low approaching the Aloha State from the east brought heavy showers and isolated thunderstorms to northern and eastern sections of the Big Island of Hawaii. The downpours caused ponding on roadways, and small stream and drainage ditch flooding. No serious injuries or property damage were reported.",,CSV
201904,17,803,201904,17,1013,135383,811867,HAWAII,15,2019,April,Heavy Rain,C,3,HONOLULU,HFO,17-APR-19 08:03:00,HST-10,17-APR-19 10:13:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,.53,SW,WHITMORE VILLAGE,2.45,NNE,WAIALAE IKI,21.514,-158.0352,21.3321,-157.7536,"Heavy periods of trade wind showers moved over windward portions of Oahu. The rain produced small stream and drainage ditch flooding, and ponding on roadways. There were no reports of significant property damage or injuries.",,CSV
201904,26,1732,201904,26,2022,135384,811868,HAWAII,15,2019,April,Heavy Rain,C,3,HONOLULU,HFO,26-APR-19 17:32:00,HST-10,26-APR-19 20:22:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,2.89,WSW,MILILANI TOWN,.59,NE,PUUNUI,21.4348,-158.0618,21.3351,-157.8426,"With weak surface flow, abundant low level moisture, and a transiting upper trough over the state; heavy showers and isolated thunderstorms formed over the islands. The rainfall caused ponding on roadways, and small stream and drainage ditch flooding. No serious injuries or property damage were reported.",,CSV
201904,26,2225,201904,27,125,135384,811869,HAWAII,15,2019,April,Heavy Rain,C,3,HONOLULU,HFO,26-APR-19 22:25:00,HST-10,27-APR-19 01:25:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,1.88,WNW,PUNALUU,.56,NW,WAIMANALO BEACH,21.6091,-157.9275,21.3363,-157.7055,"With weak surface flow, abundant low level moisture, and a transiting upper trough over the state; heavy showers and isolated thunderstorms formed over the islands. The rainfall caused ponding on roadways, and small stream and drainage ditch flooding. No serious injuries or property damage were reported.",,CSV
201904,26,2227,201904,27,30,135384,811870,HAWAII,15,2019,April,Heavy Rain,C,1,HAWAII,HFO,26-APR-19 22:27:00,HST-10,27-APR-19 00:30:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,6.52,SSW,KONA VILLAGE RESORT,4.84,E,HONAUNAU NATIONAL PK,19.7375,-155.9998,19.4223,-155.8462,"With weak surface flow, abundant low level moisture, and a transiting upper trough over the state; heavy showers and isolated thunderstorms formed over the islands. The rainfall caused ponding on roadways, and small stream and drainage ditch flooding. No serious injuries or property damage were reported.",,CSV
201904,26,2239,201904,27,30,135384,811871,HAWAII,15,2019,April,Heavy Rain,C,7,KAUAI,HFO,26-APR-19 22:39:00,HST-10,27-APR-19 00:30:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,3.39,ESE,KILAUEA,.87,S,WAILUA,22.1944,-159.3547,22.0375,-159.3506,"With weak surface flow, abundant low level moisture, and a transiting upper trough over the state; heavy showers and isolated thunderstorms formed over the islands. The rainfall caused ponding on roadways, and small stream and drainage ditch flooding. No serious injuries or property damage were reported.",,CSV
201904,27,159,201904,27,312,135384,811872,HAWAII,15,2019,April,Heavy Rain,C,1,HAWAII,HFO,27-APR-19 01:59:00,HST-10,27-APR-19 03:12:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,1.44,SE,UPOLU AIRPORT,2.73,ESE,KAWAIHAE,20.2543,-155.8554,20.0102,-155.7936,"With weak surface flow, abundant low level moisture, and a transiting upper trough over the state; heavy showers and isolated thunderstorms formed over the islands. The rainfall caused ponding on roadways, and small stream and drainage ditch flooding. No serious injuries or property damage were reported.",,CSV
201904,28,1123,201904,28,1309,135384,811873,HAWAII,15,2019,April,Heavy Rain,C,9,MAUI,HFO,28-APR-19 11:23:00,HST-10,28-APR-19 13:09:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,1.61,S,HALAWA VALLEY,1.69,NW,MAUNALOA,21.1469,-156.7534,21.1478,-157.238,"With weak surface flow, abundant low level moisture, and a transiting upper trough over the state; heavy showers and isolated thunderstorms formed over the islands. The rainfall caused ponding on roadways, and small stream and drainage ditch flooding. No serious injuries or property damage were reported.",,CSV
201904,28,1422,201904,28,1808,135384,811874,HAWAII,15,2019,April,Heavy Rain,C,3,HONOLULU,HFO,28-APR-19 14:22:00,HST-10,28-APR-19 18:08:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,2.6,SW,MOKULEIA,1.37,SW,WAIMANALO,21.5548,-158.2101,21.3358,-157.7349,"With weak surface flow, abundant low level moisture, and a transiting upper trough over the state; heavy showers and isolated thunderstorms formed over the islands. The rainfall caused ponding on roadways, and small stream and drainage ditch flooding. No serious injuries or property damage were reported.",,CSV
201904,28,1948,201904,29,17,135384,811875,HAWAII,15,2019,April,Heavy Rain,C,1,HAWAII,HFO,28-APR-19 19:48:00,HST-10,29-APR-19 00:17:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,.93,WNW,HAWI,3.26,WSW,SADDLE ROAD JUNCTION,20.2363,-155.8427,19.9083,-155.7246,"With weak surface flow, abundant low level moisture, and a transiting upper trough over the state; heavy showers and isolated thunderstorms formed over the islands. The rainfall caused ponding on roadways, and small stream and drainage ditch flooding. No serious injuries or property damage were reported.",,CSV
201904,29,1124,201904,29,1547,135384,811876,HAWAII,15,2019,April,Heavy Rain,C,3,HONOLULU,HFO,29-APR-19 11:24:00,HST-10,29-APR-19 15:47:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,.59,SW,WAIALUA,1.19,S,PEARL CITY,21.5737,-158.1362,21.383,-157.9768,"With weak surface flow, abundant low level moisture, and a transiting upper trough over the state; heavy showers and isolated thunderstorms formed over the islands. The rainfall caused ponding on roadways, and small stream and drainage ditch flooding. No serious injuries or property damage were reported.",,CSV
201904,29,1129,201904,29,1357,135384,811877,HAWAII,15,2019,April,Heavy Rain,C,9,MAUI,HFO,29-APR-19 11:29:00,HST-10,29-APR-19 13:57:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,.7,SW,MANELE HARBOR,2.46,NW,KOELE,20.7432,-156.8881,20.8536,-156.9485,"With weak surface flow, abundant low level moisture, and a transiting upper trough over the state; heavy showers and isolated thunderstorms formed over the islands. The rainfall caused ponding on roadways, and small stream and drainage ditch flooding. No serious injuries or property damage were reported.",,CSV
201904,29,1208,201904,29,1648,135384,811878,HAWAII,15,2019,April,Heavy Rain,C,3,HONOLULU,HFO,29-APR-19 12:08:00,HST-10,29-APR-19 16:48:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,1.51,NW,KAHALUU,1.37,SSE,HAWAII KAI,21.4639,-157.8482,21.2829,-157.6893,"With weak surface flow, abundant low level moisture, and a transiting upper trough over the state; heavy showers and isolated thunderstorms formed over the islands. The rainfall caused ponding on roadways, and small stream and drainage ditch flooding. No serious injuries or property damage were reported.",,CSV
201904,29,1352,201904,29,1549,135384,811879,HAWAII,15,2019,April,Heavy Rain,C,9,MAUI,HFO,29-APR-19 13:52:00,HST-10,29-APR-19 15:49:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,1.63,NNE,KEAWAKAPU,1.41,SE,PULEHU,20.7219,-156.4406,20.7642,-156.3163,"With weak surface flow, abundant low level moisture, and a transiting upper trough over the state; heavy showers and isolated thunderstorms formed over the islands. The rainfall caused ponding on roadways, and small stream and drainage ditch flooding. No serious injuries or property damage were reported.",,CSV
201904,29,1511,201904,29,2048,135384,811880,HAWAII,15,2019,April,Heavy Rain,C,1,HAWAII,HFO,29-APR-19 15:11:00,HST-10,29-APR-19 20:48:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,1.42,SW,HAWI,2.29,NE,PAHALA,20.2139,-155.8438,19.2246,-155.4565,"With weak surface flow, abundant low level moisture, and a transiting upper trough over the state; heavy showers and isolated thunderstorms formed over the islands. The rainfall caused ponding on roadways, and small stream and drainage ditch flooding. No serious injuries or property damage were reported.",,CSV
201904,30,200,201904,30,2359,135386,811883,HAWAII,15,2019,April,Drought,Z,21,LEEWARD HALEAKALA,HFO,30-APR-19 02:00:00,HST-10,30-APR-19 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Dry conditions worsened over parts of Maui and the Big Island of Hawaii during April. Small parts of each isle reached the D2 level of severe drought, according to the Drought Monitor.",,CSV
