BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200301,9,2000,200301,11,2100,2152060,5328438,HAWAII,15,2003,January,High Surf,Z,6,LANAI,HFO,09-JAN-03 20:00:00,HST,11-JAN-03 21:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A storm low far northwest of the state produced surf of 10 to 20 feet along the northwest-facing shores of all the islands.  No serious property damage or injuries were reported.,,PDS
200311,18,1300,200311,26,1400,2152164,5327812,HAWAII,15,2003,November,High Surf,Z,3,MAUI,HFO,18-NOV-03 13:00:00,HST,26-NOV-03 14:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A deep low northeast of Hawaii combined with a strong high far north of the state to produce surf of 10 to 25 feet, with some sets over 30 feet, along the east- and north-facing shores of all the islands.  The large surf caused destruction of property; and closed beaches, schools and parks; primarily along the east shores of Kauai, Oahu, Maui, and the Big Island of Hawaii.  Break walls were damaged, some makeshift homes on the Big Island were destroyed and several homes on Kauai were evacuated, and roads near the shorelines were occasionally closed when inundated with water from the pounding surf.  No serious injuries were reported, however.  The dollar cost of total damages was not available.",,PDS
200311,18,1300,200311,26,1400,2152164,5327813,HAWAII,15,2003,November,High Surf,Z,5,MOLOKAI,HFO,18-NOV-03 13:00:00,HST,26-NOV-03 14:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A deep low northeast of Hawaii combined with a strong high far north of the state to produce surf of 10 to 25 feet, with some sets over 30 feet, along the east- and north-facing shores of all the islands.  The large surf caused destruction of property; and closed beaches, schools and parks; primarily along the east shores of Kauai, Oahu, Maui, and the Big Island of Hawaii.  Break walls were damaged, some makeshift homes on the Big Island were destroyed and several homes on Kauai were evacuated, and roads near the shorelines were occasionally closed when inundated with water from the pounding surf.  No serious injuries were reported, however.  The dollar cost of total damages was not available.",,PDS
200312,7,1300,200312,7,2030,2152186,5327912,HAWAII,15,2003,December,Flash Flood,C,3,HONOLULU,HFO,07-DEC-03 13:00:00,HST,07-DEC-03 20:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,3,N,KAHALUU,3,N,KAHALUU,,,,,"Heavy rain caused the Waikane Stream to overflow its banks and flood Kamehameha Highway between Kaaawa and Kahaluu, on the windward side of Oahu.  Other flooding occurred on the isle, with ground floors of some homes being inundated with overflow from nearby streams.  This was especially the case in central and windward areas, from Mililani to Kaneohe.  No serious injuries were reported.  Property damage estimates were not available.",,PDS
200301,14,1200,200301,16,1200,2152061,5328445,HAWAII,15,2003,January,High Wind,Z,8,SOUTH HAWAII,HFO,14-JAN-03 12:00:00,HST,16-JAN-03 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",61,MG,,,,,,,,,,,,,,,,,,,,"Southwest to west winds ahead of a cold front/upper trough gusted to 70 mph at low and high elevations on the Big Island of Hawaii and at high elevations in Maui.  The winds were strong at the lower elevations in the Puna District on the Big Island, and near the summits of Mauna Kea and Mauna Loa.  In the Valley Isle, strong winds occurred near the summit of Haleakala in East Maui.  There were brief power outages and some trees were blown down on the Big Island.  Although winds gusted to only about 50 mph on Oahu, some power outages and the downing of trees occurred there as well.  No serious injuries or property damage were reported, however.",,PDS
200301,16,500,200301,17,1800,2152062,5328446,HAWAII,15,2003,January,High Surf,Z,1,KAUAI,HFO,16-JAN-03 05:00:00,HST,17-JAN-03 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A storm low northwest of Hawaii generated surf of 10 to 20 feet along the northwest-facing shores of all the islands.  No serious property damage or injuries were reported.,,PDS
200301,9,2000,200301,11,2100,2152060,5328437,HAWAII,15,2003,January,High Surf,Z,1,KAUAI,HFO,09-JAN-03 20:00:00,HST,11-JAN-03 21:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A storm low far northwest of the state produced surf of 10 to 20 feet along the northwest-facing shores of all the islands.  No serious property damage or injuries were reported.,,PDS
200307,8,1230,200307,8,1400,2152129,5327698,HAWAII,15,2003,July,Wildfire,C,3,HONOLULU,HFO,08-JUL-03 12:30:00,HST,08-JUL-03 14:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,HALEIWA,,,HALEIWA,,,,,"A fire burned 30 acres of brush near Haleiwa, threatening homes and businesses.  The fire started on the east side of the Joseph P. Leong Highway and then jumped the highway to the west, moving within 50 feet of historic homes and stores near the North Shore Market Place.  Firefighters evacuated 25 businesses as a precaution.  The blaze also took out six utility poles, cutting power to 3700 customers in Waialua and Haleiwa.  Smoke and flames, as well, forced police to shut down the Joseph P. Leong and Kamehameha highways in both directions for two hours.  In the end, the fire did not cause any injuries, or damage to homes or businesses.  The cause of the blaze was unknown, but fire officials believed it was suspicious.",,PDS
200306,7,1421,200306,7,1715,2152123,5327605,HAWAII,15,2003,June,Heavy Rain,C,7,KAUAI,HFO,07-JUN-03 14:21:00,HST,07-JUN-03 17:15:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,HANAPEPE,,,HANAPEPE,,,,,"Heavy showers caused small stream and drainage ditch flooding, and ponding of roadways, in southern and southeastern parts of Kauai.  There were no reports of serious injuries or property damage.",,PDS
200306,7,1501,200306,7,1510,2152124,5327606,HAWAII,15,2003,June,Tornado,C,3,HONOLULU,HFO,07-JUN-03 15:01:00,HST,07-JUN-03 15:10:00,0,0,0,0,,,TRAINED SPOTTER,,,,,F0,0,10,,,,,3,NE,MILILANI TOWN,3,NE,MILILANI TOWN,,,,,"A weak tornado was seen by a National Weather Service spotter over the Koolau mountain range above Mililani, in central Oahu.  The feature began to move southward toward Pearl City and dissipated before being able to do any property damage or cause any injuries.",,PDS
200306,8,1230,200306,8,1530,2152125,5327607,HAWAII,15,2003,June,Heavy Rain,C,3,HONOLULU,HFO,08-JUN-03 12:30:00,HST,08-JUN-03 15:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,WHITMORE VILLAGE,,,WHITMORE VILLAGE,,,,,"Heavy showers and thunderstorms produced ponding of roadways, and small stream and drainage ditch flooding in central areas of Oahu.  The heavy rain also caused a mudslide that closed Kamehameha Highway between Wahiawa and Mililani for several hours.  However, there were no reports of serious property damage or injuries.",,PDS
200311,18,1300,200311,26,1400,2152164,5327814,HAWAII,15,2003,November,High Surf,Z,4,NORTH AND EAST HAWAII,HFO,18-NOV-03 13:00:00,HST,26-NOV-03 14:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A deep low northeast of Hawaii combined with a strong high far north of the state to produce surf of 10 to 25 feet, with some sets over 30 feet, along the east- and north-facing shores of all the islands.  The large surf caused destruction of property; and closed beaches, schools and parks; primarily along the east shores of Kauai, Oahu, Maui, and the Big Island of Hawaii.  Break walls were damaged, some makeshift homes on the Big Island were destroyed and several homes on Kauai were evacuated, and roads near the shorelines were occasionally closed when inundated with water from the pounding surf.  No serious injuries were reported, however.  The dollar cost of total damages was not available.",,PDS
200308,5,1458,200308,5,1700,2152135,5327704,HAWAII,15,2003,August,Heavy Rain,C,1,HAWAII,HFO,05-AUG-03 14:58:00,HST,05-AUG-03 17:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,HONOKAA,,,HONOKAA,,,,,Heavy showers caused ponding of roadways and minor stream and drainage ditch flooding in windward portions of the Big Island of Hawaii.  There were no reports of serious property damage or injuries.,,PDS
200308,9,1000,200308,11,1000,2152136,5327705,HAWAII,15,2003,August,High Surf,Z,1,KAUAI,HFO,09-AUG-03 10:00:00,HST,11-AUG-03 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A trade wind swell produced surf of 4 to 8 feet along the east-facing shores of Kauai and the Big Island of Hawaii.  No serious injuries or property damage were reported.,,PDS
200308,9,1000,200308,11,1000,2152136,5327706,HAWAII,15,2003,August,High Surf,Z,4,NORTH AND EAST HAWAII,HFO,09-AUG-03 10:00:00,HST,11-AUG-03 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A trade wind swell produced surf of 4 to 8 feet along the east-facing shores of Kauai and the Big Island of Hawaii.  No serious injuries or property damage were reported.,,PDS
200309,1,300,200309,2,800,2152145,5327724,HAWAII,15,2003,September,High Surf,Z,2,OAHU,HFO,01-SEP-03 03:00:00,HST,02-SEP-03 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A swell from Tropical Storm Jimena generated surf of 4 to 8 feet along the east- and southeast-facing shores of Kauai, Oahu, Molokai, Lanai, and Maui.  No serious property damage or injuries were reported.  However, more than 350 swimmers had to be rescued from waters off the south shore of Oahu during the Waikiki Roughwater Swim during the morning hours of the 1st of September.  Strong currents forced many of the event's participants to seek assistance in getting out of the water.  Those who had to be helped were rescued by city lifeguards, the fire department, the Coast Guard, and Good Samaritans.  The Honolulu Police Department and Emergency Medical Services also contributed to the overall operation.",,PDS
200311,10,900,200311,17,1400,2152162,5327808,HAWAII,15,2003,November,High Surf,Z,8,SOUTH HAWAII INCLUDING KAU,HFO,10-NOV-03 09:00:00,HST,17-NOV-03 14:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A trade wind swell generated surf of 6 to 10 feet, with occasional sets near 15 feet, along the east-facing shores of Kauai and the Big Island of Hawaii.  No serious injuries or property damage were reported.",,PDS
200311,14,1730,200311,15,200,2152163,5327809,HAWAII,15,2003,November,High Wind,Z,7,WEST HAWAII,HFO,14-NOV-03 17:30:00,HST,15-NOV-03 02:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",52,MG,,,,,,,,,,,,,,,,,,,,"Strong trade winds of 30 to 40 mph, with gusts to as high as 60 mph, affected the South Kohala District on the Big Island of Hawaii.  However, there were no reports of serious property damage or injuries.",,PDS
200312,2,1215,200312,2,1900,2152185,5327911,HAWAII,15,2003,December,Heavy Rain,C,1,HAWAII,HFO,02-DEC-03 12:15:00,HST,02-DEC-03 19:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,PAHALA,,,PAHALA,,,,,"Heavy showers caused ponding of roadways, and minor stream and drainage ditch flooding in the Kau and Puna districts on the Big Island of Hawaii.  However, no serious injuries or property damage were reported.",,PDS
200312,2,1100,200312,5,400,2152184,5327904,HAWAII,15,2003,December,High Surf,Z,1,KAUAI,HFO,02-DEC-03 11:00:00,HST,05-DEC-03 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low north of the state and a trade wind swell generated surf of 10 to 15 feet along northwest- and north-facing shores, and 6 to 10 feet along east-facing shores, respectively, on all the islands.  No serious injuries or property damage were reported.",,PDS
200307,26,615,200307,26,900,2152134,5327703,HAWAII,15,2003,July,Heavy Rain,C,3,HONOLULU,HFO,26-JUL-03 06:15:00,HST,26-JUL-03 09:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,KAHUKU,,,KAHUKU,,,,,"Heavy showers and isolated thunderstorms near and over the Koolau Range on Oahu caused small stream and drainage ditch flooding, and ponding of roadways.  However, there were no reports of serious injuries or property damage.",,PDS
200301,9,2000,200301,11,2100,2152060,5328442,HAWAII,15,2003,January,High Surf,Z,7,WEST HAWAII,HFO,09-JAN-03 20:00:00,HST,11-JAN-03 21:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A storm low far northwest of the state produced surf of 10 to 20 feet along the northwest-facing shores of all the islands.  No serious property damage or injuries were reported.,,PDS
200312,2,1100,200312,5,400,2152184,5327905,HAWAII,15,2003,December,High Surf,Z,6,LANAI,HFO,02-DEC-03 11:00:00,HST,05-DEC-03 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low north of the state and a trade wind swell generated surf of 10 to 15 feet along northwest- and north-facing shores, and 6 to 10 feet along east-facing shores, respectively, on all the islands.  No serious injuries or property damage were reported.",,PDS
200312,2,1100,200312,5,400,2152184,5327906,HAWAII,15,2003,December,High Surf,Z,3,MAUI,HFO,02-DEC-03 11:00:00,HST,05-DEC-03 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low north of the state and a trade wind swell generated surf of 10 to 15 feet along northwest- and north-facing shores, and 6 to 10 feet along east-facing shores, respectively, on all the islands.  No serious injuries or property damage were reported.",,PDS
200301,19,500,200301,22,2000,2152063,5328544,HAWAII,15,2003,January,High Surf,Z,2,OAHU,HFO,19-JAN-03 05:00:00,HST,22-JAN-03 20:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm low northwest of the state caused surf of 15 to 25 feet along the northwest-facing shores of all the Hawaiian Islands.  However, there were no reports of serious injuries or property damage.",,PDS
200301,19,500,200301,22,2000,2152063,5328545,HAWAII,15,2003,January,High Surf,Z,7,WEST HAWAII,HFO,19-JAN-03 05:00:00,HST,22-JAN-03 20:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm low northwest of the state caused surf of 15 to 25 feet along the northwest-facing shores of all the Hawaiian Islands.  However, there were no reports of serious injuries or property damage.",,PDS
200310,18,600,200310,19,600,2152160,5327804,HAWAII,15,2003,October,High Surf,Z,2,OAHU,HFO,18-OCT-03 06:00:00,HST,19-OCT-03 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A storm low far northwest of Hawaii produced surf of 10 to 15 feet along the north- and northwest-facing shores of all the islands.  No serious property damage or injuries were reported.,,PDS
200309,16,445,200309,19,1800,2152151,5327731,HAWAII,15,2003,September,Wildfire,C,9,MAUI,HFO,16-SEP-03 04:45:00,HST,19-SEP-03 18:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,3,SSW,KAHULUI,3,SSW,KAHULUI,,,,,"A controlled burn by the Hawaiian Commercial & Sugar Company got out of hand near Waikapu on Maui when the wind carried some of the flames into nearby mountainous terrain.  The fire ended up blackening about 1000 acres of parched grassland, to as high as 2000 feet in elevation in the West Maui Mountains.  The blaze forced the evacuation of the Sandalwood and Grand Waikapu golf courses for a few hours during the afternoon of the 16th and all day on the 17th.  State and federal firefighters, with the help of four water-carrying helicopters (including a large Chinook from the Hawaii Army National Guard on Oahu), battled the fire over several days.  However, no serious injuries or property damage were reported.",,PDS
200312,2,1100,200312,5,400,2152184,5327909,HAWAII,15,2003,December,High Surf,Z,2,OAHU,HFO,02-DEC-03 11:00:00,HST,05-DEC-03 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low north of the state and a trade wind swell generated surf of 10 to 15 feet along northwest- and north-facing shores, and 6 to 10 feet along east-facing shores, respectively, on all the islands.  No serious injuries or property damage were reported.",,PDS
200311,24,1600,200311,27,1600,2152167,5327827,HAWAII,15,2003,November,High Wind,Z,8,SOUTH HAWAII,HFO,24-NOV-03 16:00:00,HST,27-NOV-03 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",70,MG,,,,,,,,,,,,,,,,,,,,"Southwest winds of 50 to 60 mph, with gusts to 80 mph, impacted the summits of Mauna Kea and Mauna Loa on the Big Island of Hawaii.  However, no serious property damage or injuries were reported.",,PDS
200311,24,1600,200311,27,1600,2152167,5327828,HAWAII,15,2003,November,High Wind,Z,7,WEST HAWAII,HFO,24-NOV-03 16:00:00,HST,27-NOV-03 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",70,MG,,,,,,,,,,,,,,,,,,,,"Southwest winds of 50 to 60 mph, with gusts to 80 mph, impacted the summits of Mauna Kea and Mauna Loa on the Big Island of Hawaii.  However, no serious property damage or injuries were reported.",,PDS
200311,28,100,200311,30,1800,2152168,5327829,HAWAII,15,2003,November,High Surf,Z,1,KAUAI,HFO,28-NOV-03 01:00:00,HST,30-NOV-03 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A deep low far north of Hawaii and a strong trade wind swell caused surf of 10 to 20 feet along the north- and east-facing shores of all the islands.  No serious injuries or property damage were reported, though water coming ashore occasionally closed roads along affected shorelines.",,PDS
200311,19,800,200311,19,1915,2152166,5327822,HAWAII,15,2003,November,High Wind,Z,4,NORTH AND EAST HAWAII,HFO,19-NOV-03 08:00:00,HST,19-NOV-03 19:15:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",58,EG,,,,,,,,,,,,,,,,,,,,"Strong northeast winds behind a cold front, sustained at 30 to 40 mph with gusts to over 65 mph, downed trees and power poles, and damaged roofs on several homes, across the island chain.  A 30-foot kiawe tree on the Big Island of Hawaii fell onto a housing unit and knocked it off its foundation at the Kawaihae Transitional Housing Program on the Kohala coast.  Cost of damages was not available.  No serious injuries were reported.",,PDS
200311,19,800,200311,19,1915,2152166,5327823,HAWAII,15,2003,November,High Wind,Z,2,OAHU,HFO,19-NOV-03 08:00:00,HST,19-NOV-03 19:15:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",58,EG,,,,,,,,,,,,,,,,,,,,"Strong northeast winds behind a cold front, sustained at 30 to 40 mph with gusts to over 65 mph, downed trees and power poles, and damaged roofs on several homes, across the island chain.  A 30-foot kiawe tree on the Big Island of Hawaii fell onto a housing unit and knocked it off its foundation at the Kawaihae Transitional Housing Program on the Kohala coast.  Cost of damages was not available.  No serious injuries were reported.",,PDS
200306,7,1200,200306,7,1615,2152121,5327603,HAWAII,15,2003,June,Wildfire,C,3,HONOLULU,HFO,07-JUN-03 12:00:00,HST,07-JUN-03 16:15:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,2,NW,WHITMORE VILLAGE,2,NW,WHITMORE VILLAGE,,,,,"A fire burned about 50 acres near Dole Plantation, along a mile stretch of Kamehameha Highway.  The roadway was closed for a time because of the blaze.  Forty firefighters from ten units fought the brush fire.  There were no serious injuries or property damage, and the cause of the blaze was unknown.",,PDS
200306,7,1403,200306,7,1715,2152122,5327604,HAWAII,15,2003,June,Heavy Rain,C,3,HONOLULU,HFO,07-JUN-03 14:03:00,HST,07-JUN-03 17:15:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,WAIALUA,,,WAIALUA,,,,,"Heavy showers and thunderstorms produced ponding of roadways, and small stream and drainage ditch flooding in northern and central sections of Oahu.  No serious property damage or injuries were reported.",,PDS
200312,2,1100,200312,5,400,2152184,5327910,HAWAII,15,2003,December,High Surf,Z,8,SOUTH HAWAII,HFO,02-DEC-03 11:00:00,HST,05-DEC-03 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low north of the state and a trade wind swell generated surf of 10 to 15 feet along northwest- and north-facing shores, and 6 to 10 feet along east-facing shores, respectively, on all the islands.  No serious injuries or property damage were reported.",,PDS
