BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199708,15,1300,199708,15,1300,2071558,5626212,HAWAII,15,1997,August,Lightning,C,3,HONOLULU,HFO,15-AUG-97 13:00:00,HST,15-AUG-97 13:00:00,1,0,0,0,,,,,,,,,,,,,,,,,NANAKULI,,,NANAKULI,,,,,A 45 year-old man was struck by lightning while leaning against a chain-link fence at his residence at 89-155 Nanaikala Place in Nanakuli.  The man was hospitalized and observed for several hours and then released.,,PDC
199708,17,1655,199708,17,1655,2071559,5626213,HAWAII,15,1997,August,Funnel Cloud,C,7,KAUAI,HFO,17-AUG-97 16:55:00,HST,17-AUG-97 16:55:00,0,0,0,0,,,,,,,,,,,,,,,1,N,KILAUEA,1,N,KILAUEA,,,,,A funnel cloud was sighted by police in the vicinity of Kilauea Lighthouse.,,PDC
199707,31,1700,199707,31,2359,2071543,5626195,HAWAII,15,1997,July,High Surf,Z,3,MAUI,HFO,31-JUL-97 17:00:00,HST,31-JUL-97 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A combination of swells generated in the western Pacific and south Pacific produced surf heights of 3 to 6 feet with occasional sets to 8 feet along the south and southwest facing shores of the islands.,,PDC
199707,31,1700,199707,31,2359,2071543,5626196,HAWAII,15,1997,July,High Surf,Z,5,MOLOKAI,HFO,31-JUL-97 17:00:00,HST,31-JUL-97 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A combination of swells generated in the western Pacific and south Pacific produced surf heights of 3 to 6 feet with occasional sets to 8 feet along the south and southwest facing shores of the islands.,,PDC
199708,1,0,199708,2,600,2071563,5626332,HAWAII,15,1997,August,High Surf,Z,2,OAHU,HFO,01-AUG-97 00:00:00,HST,02-AUG-97 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A combination of swells generated in the western Pacific and south Pacific produced surf heights of 3 to 6 feet with occasional sets to 8 feet along the south and southwest facing shores of the islands.,,PDC
199708,8,700,199708,10,500,1050427,5626333,HAWAII,15,1997,August,High Surf,Z,4,ISLAND OF HAWAII,HFO,08-AUG-97 07:00:00,HST,10-AUG-97 05:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Easterly swell was generated by Tropical Cyclone Guillermo when it was most intense some 2000 miles east of Hawaii.  The swell produced surf of 6 to 8 feet with occasional sets to 10 feet along the east facing shores of the island from Upolu Point to Cape Kumukahi to South Point.  Observers in Orchidland reported surf heights to 10 feet.,,PDC
199708,14,1610,199708,14,1610,2071557,5626211,HAWAII,15,1997,August,Waterspout,C,9,MAUI,HFO,14-AUG-97 16:10:00,HST,14-AUG-97 16:10:00,0,0,0,0,,,,,,,,,,,,,,,15,SE,HANA,15,SE,HANA,,,,,Two stationary waterspouts were observed over the Alenuihaha Channel.,,PDC
199708,17,1545,199708,17,1815,2071555,5626209,HAWAII,15,1997,August,Flood,C,9,MAUI,HFO,17-AUG-97 15:45:00,HST,17-AUG-97 18:15:00,0,0,0,0,,,,,,,,,,,,,,,,,LANAI CITY,,,LANAI CITY,,,,,"An upper level low from northwest of the Hawaiian Islands cut-off just north of the state and persisted in the area from the 15th through the 17th.   During this period, moisture from the remnants of Tropical Cyclone Guillermo combined with an unstable airmass due to the close proximity of the upper level low to help fuel widely scattered heavy showers and thunderstorms over all of the islands.",Heavy showers produced minor street flooding in and near Lanai City  (Lanai) and Maunaloa (Molokai).,PDC
199708,13,1440,199708,13,1445,2071556,5626210,HAWAII,15,1997,August,Funnel Cloud,C,9,MAUI,HFO,13-AUG-97 14:40:00,HST,13-AUG-97 14:45:00,0,0,0,0,,,,,,,,,,,,,,,5,NE,LANAI CITY,5,NE,LANAI CITY,,,,,"A funnel cloud was observed from the Lanai City Airport.  The funnel cloud was initially stationary, then moved slowly toward the southeast before dissipating.",,PDC
199702,27,1400,199702,28,500,2071414,5626173,HAWAII,15,1997,February,High Surf,Z,3,MAUI,HFO,27-FEB-97 14:00:00,HST,28-FEB-97 05:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A gale low far northwest of the Hawaiian Islands generated swell that produced surf of 8 to12 feet along the north and west facing shores of the islands.,,PDC
199702,27,1400,199702,28,500,2071414,5626174,HAWAII,15,1997,February,High Surf,Z,5,MOLOKAI,HFO,27-FEB-97 14:00:00,HST,28-FEB-97 05:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A gale low far northwest of the Hawaiian Islands generated swell that produced surf of 8 to12 feet along the north and west facing shores of the islands.,,PDC
199705,11,1100,199705,12,600,2071532,5626029,HAWAII,15,1997,May,High Surf,Z,4,ISLAND OF HAWAII,HFO,11-MAY-97 11:00:00,HST,12-MAY-97 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Swell generated by a storm low near New Zealand produced surf of 4 to 8 feet along the south facing shores of the Hawaiian Islands.,,PDC
199705,11,1100,199705,12,600,2071532,5626030,HAWAII,15,1997,May,High Surf,Z,1,KAUAI,HFO,11-MAY-97 11:00:00,HST,12-MAY-97 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Swell generated by a storm low near New Zealand produced surf of 4 to 8 feet along the south facing shores of the Hawaiian Islands.,,PDC
199708,1,0,199708,2,600,2071563,5626331,HAWAII,15,1997,August,High Surf,Z,5,MOLOKAI,HFO,01-AUG-97 00:00:00,HST,02-AUG-97 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A combination of swells generated in the western Pacific and south Pacific produced surf heights of 3 to 6 feet with occasional sets to 8 feet along the south and southwest facing shores of the islands.,,PDC
199708,15,1700,199708,15,2030,2071551,5626205,HAWAII,15,1997,August,Flood,C,3,HONOLULU,HFO,15-AUG-97 17:00:00,HST,15-AUG-97 20:30:00,0,0,0,0,,,,,,,,,,,,,,,,,PEARL CITY,,,PEARL CITY,,,,,"Small streams, streets and drainage ditches were flooded, including parts of the Moanalua Freeway.",,PDC
199708,15,2130,199708,16,500,2071552,5626206,HAWAII,15,1997,August,Flood,C,7,KAUAI,HFO,15-AUG-97 21:30:00,HST,16-AUG-97 05:00:00,0,0,0,0,,,,,,,,,,,,,,,,,HANALEI,,,HANALEI,,,,,"Minor street and stream flooding along the north and east sides of the island, including the towns of Wainiha, Hanalei, Kapaa, Wailua, and Lihue.",,PDC
199708,16,1700,199708,16,2015,2071553,5626207,HAWAII,15,1997,August,Flood,C,1,HAWAII,HFO,16-AUG-97 17:00:00,HST,16-AUG-97 20:15:00,0,0,0,0,,,,,,,,,,,,,,,,,HONAUNAU,,,HONAUNAU,,,,,Minor street flooding and small landslides occurred in the Honaunau area.,,PDC
199708,17,1500,199708,17,1930,2071554,5626208,HAWAII,15,1997,August,Flood,C,3,HONOLULU,HFO,17-AUG-97 15:00:00,HST,17-AUG-97 19:30:00,0,0,0,0,,,,,,,,,,,,,,,,,HONOLULU,,,HONOLULU,,,,,Significant traffic delays occurred throughout Honolulu during the evening rush hour as heavy showers produced standing water in low lying areas of many streets and freeways.,,PDC
199708,15,1240,199708,15,1240,2071562,5626216,HAWAII,15,1997,August,Funnel Cloud,C,3,HONOLULU,HFO,15-AUG-97 12:40:00,HST,15-AUG-97 12:40:00,0,0,0,0,,,,,,,,,,,,,,,,,MAKAKILO CITY,,,MAKAKILO CITY,,,,,A nearly stationary funnel cloud was observed from Makakilo.,,PDC
199708,1,0,199708,2,600,2071563,5626217,HAWAII,15,1997,August,High Surf,Z,4,ISLAND OF HAWAII,HFO,01-AUG-97 00:00:00,HST,02-AUG-97 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A combination of swells generated in the western Pacific and south Pacific produced surf heights of 3 to 6 feet with occasional sets to 8 feet along the south and southwest facing shores of the islands.,,PDC
199708,12,1630,199708,12,1630,2071560,5626214,HAWAII,15,1997,August,Waterspout,C,3,HONOLULU,HFO,12-AUG-97 16:30:00,HST,12-AUG-97 16:30:00,0,0,0,0,,,,,,,,,,,,,,,1,S,WAIKIKI,1,S,WAIKIKI,,,,,A stationary waterspout was reported by a city and county lifeguard.,,PDC
199708,13,1810,199708,13,1810,2071561,5626215,HAWAII,15,1997,August,Funnel Cloud,C,3,HONOLULU,HFO,13-AUG-97 18:10:00,HST,13-AUG-97 18:10:00,0,0,0,0,,,,,,,,,,,,,,,,,NANAKULI,,,NANAKULI,,,,,A nearly stationary funnel cloud was observed from Nanakuli.,,PDC
199707,8,900,199707,9,600,1050405,5626191,HAWAII,15,1997,July,High Wind,Z,4,ISLAND OF HAWAII,HFO,08-JUL-97 09:00:00,HST,09-JUL-97 06:00:00,0,0,0,0,,,,72,,,,,,,,,,,,,,,,,,,,,Easterly winds of 45 to 55 mph with gusts to 83 mph were recorded at the United Kingdom observatory atop Mauna Kea.,,PDC
199707,31,1700,199707,31,2359,2071543,5626192,HAWAII,15,1997,July,High Surf,Z,4,ISLAND OF HAWAII,HFO,31-JUL-97 17:00:00,HST,31-JUL-97 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A combination of swells generated in the western Pacific and south Pacific produced surf heights of 3 to 6 feet with occasional sets to 8 feet along the south and southwest facing shores of the islands.,,PDC
199707,31,1700,199707,31,2359,2071543,5626193,HAWAII,15,1997,July,High Surf,Z,1,KAUAI,HFO,31-JUL-97 17:00:00,HST,31-JUL-97 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A combination of swells generated in the western Pacific and south Pacific produced surf heights of 3 to 6 feet with occasional sets to 8 feet along the south and southwest facing shores of the islands.,,PDC
199707,31,1700,199707,31,2359,2071543,5626194,HAWAII,15,1997,July,High Surf,Z,6,LANAI,HFO,31-JUL-97 17:00:00,HST,31-JUL-97 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A combination of swells generated in the western Pacific and south Pacific produced surf heights of 3 to 6 feet with occasional sets to 8 feet along the south and southwest facing shores of the islands.,,PDC
199708,1,0,199708,2,600,2071563,5626218,HAWAII,15,1997,August,High Surf,Z,1,KAUAI,HFO,01-AUG-97 00:00:00,HST,02-AUG-97 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A combination of swells generated in the western Pacific and south Pacific produced surf heights of 3 to 6 feet with occasional sets to 8 feet along the south and southwest facing shores of the islands.,,PDC
199708,1,0,199708,2,600,2071563,5626219,HAWAII,15,1997,August,High Surf,Z,6,LANAI,HFO,01-AUG-97 00:00:00,HST,02-AUG-97 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A combination of swells generated in the western Pacific and south Pacific produced surf heights of 3 to 6 feet with occasional sets to 8 feet along the south and southwest facing shores of the islands.,,PDC
199708,1,0,199708,2,600,2071563,5626220,HAWAII,15,1997,August,High Surf,Z,3,MAUI,HFO,01-AUG-97 00:00:00,HST,02-AUG-97 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A combination of swells generated in the western Pacific and south Pacific produced surf heights of 3 to 6 feet with occasional sets to 8 feet along the south and southwest facing shores of the islands.,,PDC
199708,15,1230,199708,15,1400,2071549,5626203,HAWAII,15,1997,August,Flash Flood,C,3,HONOLULU,HFO,15-AUG-97 12:30:00,HST,15-AUG-97 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,WAIANAE,,,WAIANAE,,,,,Significant road and stream flooding occurred from heavy showers and thunderstorms in the Makakilo and Nanakuli areas.  Water to 4 feet deep flooded parts of the Farrington Highway in Nanakuli.  A  WSR-88D rainfall estimate of 6 inches per hour was corroborated by a weather spotter in Makakilo who measured 5.8 inches during the same time period.,,PDC
199708,15,1530,199708,15,1800,2071550,5626204,HAWAII,15,1997,August,Flood,C,9,MAUI,HFO,15-AUG-97 15:30:00,HST,15-AUG-97 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,PUKALANI,,,PUKALANI,,,,,Minor road and stream flooding reported throughout the area from Pukalani to Makawao to Haiku.,,PDC
199707,29,2130,199707,30,620,2071544,5626198,HAWAII,15,1997,July,Flood,C,1,HAWAII,HFO,29-JUL-97 21:30:00,HST,30-JUL-97 06:20:00,0,0,0,0,,,,,,,,,,,,,,,,,HILO,,,HILO,,,,,,"Rainfall rates of 1 to 2 inches per hour occurred across the Hamakua, Hilo, Puna, and Kau Districts with widespread minor street flooding and stream flooding north of Hilo where some streams were blocked by debris.",PDC
199707,30,115,199707,30,630,2071545,5626199,HAWAII,15,1997,July,Flash Flood,C,9,MAUI,HFO,30-JUL-97 01:15:00,HST,30-JUL-97 06:30:00,0,0,0,0,49K,,,,,,,,,,,,,,,,EAST PORTION,,,EAST PORTION,,,,,,"High water washed away a culvert bridge leaving a 20 foot gap in Waha Place road leading to a cul-de-sac off of Ulumalu Road between the Hana Highway and Five Corners.  10 families living in homes around the cul-de-sac  were stranded for about 9 hours.  At 2:30 a.m., a house was severely flooded by a debris blocked stream in the Honopua area on the mountain side of Hana Highway just before Twin Falls.  Contents of the house and a pickup truck were destroyed.  The Hana Highway was blocked in several spots by landslides, and the Piilani Highway was closed due to high water and damage by erosion between Kipahulu and Kaupo.",PDC
199707,30,620,199707,30,1115,2071546,5626200,HAWAII,15,1997,July,Flash Flood,C,1,HAWAII,HFO,30-JUL-97 06:20:00,HST,30-JUL-97 11:15:00,0,0,0,0,,,,,,,,,,,,,,,,,HILO,,,HILO,,,,,,"Several houses in the Hilo and Puna Districts had flooded basements or ground floors. About a dozen cars were flooded out near Pauahi Street and Kamehameha Avenue in Hilo.  In Puna, North Kulani Road, Hawaiian Acres and Fern Acres subdivisions were flooded.  The Hawaiian Belt Road through the Kau District was flooded out in several locations between Naalehu and Pahala.",PDC
199707,31,1700,199707,31,2359,2071543,5626197,HAWAII,15,1997,July,High Surf,Z,2,OAHU,HFO,31-JUL-97 17:00:00,HST,31-JUL-97 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A combination of swells generated in the western Pacific and south Pacific produced surf heights of 3 to 6 feet with occasional sets to 8 feet along the south and southwest facing shores of the islands.,,PDC
199707,30,630,199707,30,1445,2071547,5626201,HAWAII,15,1997,July,Flood,C,9,MAUI,HFO,30-JUL-97 06:30:00,HST,30-JUL-97 14:45:00,0,0,0,0,,,,,,,,,,,,,,,,,HANA,,,HANA,,,,,,Minor flooding of the Piilani Highway south from Hana to Kipahulu.,PDC
199707,30,1115,199707,30,1700,2071548,5626202,HAWAII,15,1997,July,Flood,C,1,HAWAII,HFO,30-JUL-97 11:15:00,HST,30-JUL-97 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,PAPA,,,PAPA,,,,,"Showers and scattered thunderstorms associated with a tropical disturbance tracking to the south of  the islands of Hawaii and Maui brought copious amounts of rain to parts of both islands late on the 29th and the 30th.  In the 24 hour period ending at 2 p.m. on the 30th, the following rainfall amounts were recorded: Glenwood, 12.27 inches, Mountain View, 11.98 inches, Waiakea Uka, 10.79 inches, Pahala, 8.65 inches, Piihonua, 8.01 inches, Laupahoehoe, 7.43 inches, and Hilo, 7.06 inches.",Minor road flooding was reported in the South Kona District and the south part of the Kau District near Naalehu.,PDC
199701,19,2000,199701,20,400,2071994,5623724,HAWAII,15,1997,January,Flash Flood,C,9,MAUI,HFO,19-JAN-97 20:00:00,HST,20-JAN-97 04:00:00,0,0,0,0,536K,,NEWSPAPER,,,,,,,,,,,,,,LAHAINA,,,LAHAINA,,,,,"Drainageways overflowed in Lahaina, flooding an underground parking lot and damaging several cars.  Flooding closed a section of Kamehameha V Highway two miles east of Kaunakakai.Overall, residents and businesses reported losing hundreds of thousands of dollars from waters that inundated Lahaina town's low-lying Malu-ulu-o-Lele Park area between Prison and Shaw streets and on Wainee Street.",,PDC
199702,3,1100,199702,4,500,1050253,5626808,HAWAII,15,1997,February,High Surf,Z,1,KAUAI,HFO,03-FEB-97 11:00:00,HST,04-FEB-97 05:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A storm low over the northwest Pacific generated swell that produced surf of 10 to 15 feet along northwest facing shores of the islands.,,PDC
199702,3,1100,199702,4,500,1050253,5626809,HAWAII,15,1997,February,High Surf,Z,6,LANAI,HFO,03-FEB-97 11:00:00,HST,04-FEB-97 05:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A storm low over the northwest Pacific generated swell that produced surf of 10 to 15 feet along northwest facing shores of the islands.,,PDC
199702,3,1100,199702,4,500,1050253,5626810,HAWAII,15,1997,February,High Surf,Z,3,MAUI,HFO,03-FEB-97 11:00:00,HST,04-FEB-97 05:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A storm low over the northwest Pacific generated swell that produced surf of 10 to 15 feet along northwest facing shores of the islands.,,PDC
199702,3,1100,199702,4,500,1050253,5626811,HAWAII,15,1997,February,High Surf,Z,5,MOLOKAI,HFO,03-FEB-97 11:00:00,HST,04-FEB-97 05:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A storm low over the northwest Pacific generated swell that produced surf of 10 to 15 feet along northwest facing shores of the islands.,,PDC
199706,30,1545,199706,30,1745,2071536,5626038,HAWAII,15,1997,June,Flood,C,1,HAWAII,HFO,30-JUN-97 15:45:00,HST,30-JUN-97 17:45:00,0,0,0,0,,,,,,,,,,,,,,,,,HONAUNAU,,,HONAUNAU,,,,,Localized heavy showers in South Kona flooded a small stream in Honaunau.,,PDC
199702,10,800,199702,12,500,1050255,5626824,HAWAII,15,1997,February,High Surf,Z,2,OAHU,HFO,10-FEB-97 08:00:00,HST,12-FEB-97 05:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A storm low far northwest of the Hawaiian Islands generated swell that produced surf of 12 to 18 feet along the north and west shores of the islands.,,PDC
199702,12,2300,199702,15,800,2071410,5626825,HAWAII,15,1997,February,High Surf,Z,4,ISLAND OF HAWAII,HFO,12-FEB-97 23:00:00,HST,15-FEB-97 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A storm low far northwest of the Hawaiian Islands generated swell that produced surf of 15 to 20 feet with occasional sets to 25 feet along the north shores and surf of 10 to 15 feet along the west shores of the islands.  On the 13th, at approximately 11:30 a.m., surf  up to 25 feet claimed the life of a professional surfer at Alligator Rock located between Waimea Bay and Chun's Reef on Oahu's North Shore.  Lifeguards assisted over 30 people in distress near Oahu's shores on the 13th.",,PDC
199702,12,400,199702,12,630,2071415,5626176,HAWAII,15,1997,February,Flood,C,1,HAWAII,HFO,12-FEB-97 04:00:00,HST,12-FEB-97 06:30:00,0,0,0,0,,,,,,,,,,,,,,,,,KAILUA KONA,,,KAILUA KONA,,,,,,"Heavy showers produced widespread minor flooding in the North Kona and South Kohala Districts, including the Waikoloa Village area.",PDC
199702,10,800,199702,12,500,1050255,5626819,HAWAII,15,1997,February,High Surf,Z,4,ISLAND OF HAWAII,HFO,10-FEB-97 08:00:00,HST,12-FEB-97 05:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A storm low far northwest of the Hawaiian Islands generated swell that produced surf of 12 to 18 feet along the north and west shores of the islands.,,PDC
199702,10,800,199702,12,500,1050255,5626820,HAWAII,15,1997,February,High Surf,Z,1,KAUAI,HFO,10-FEB-97 08:00:00,HST,12-FEB-97 05:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A storm low far northwest of the Hawaiian Islands generated swell that produced surf of 12 to 18 feet along the north and west shores of the islands.,,PDC
199702,10,800,199702,12,500,1050255,5626821,HAWAII,15,1997,February,High Surf,Z,6,LANAI,HFO,10-FEB-97 08:00:00,HST,12-FEB-97 05:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A storm low far northwest of the Hawaiian Islands generated swell that produced surf of 12 to 18 feet along the north and west shores of the islands.,,PDC
199702,10,800,199702,12,500,1050255,5626822,HAWAII,15,1997,February,High Surf,Z,3,MAUI,HFO,10-FEB-97 08:00:00,HST,12-FEB-97 05:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A storm low far northwest of the Hawaiian Islands generated swell that produced surf of 12 to 18 feet along the north and west shores of the islands.,,PDC
199702,10,800,199702,12,500,1050255,5626823,HAWAII,15,1997,February,High Surf,Z,5,MOLOKAI,HFO,10-FEB-97 08:00:00,HST,12-FEB-97 05:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A storm low far northwest of the Hawaiian Islands generated swell that produced surf of 12 to 18 feet along the north and west shores of the islands.,,PDC
199702,27,1400,199702,28,500,2071414,5626175,HAWAII,15,1997,February,High Surf,Z,2,OAHU,HFO,27-FEB-97 14:00:00,HST,28-FEB-97 05:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A gale low far northwest of the Hawaiian Islands generated swell that produced surf of 8 to12 feet along the north and west facing shores of the islands.,,PDC
199705,7,2015,199705,8,430,2071526,5626022,HAWAII,15,1997,May,Flood,C,7,KAUAI,HFO,07-MAY-97 20:15:00,HST,08-MAY-97 04:30:00,0,0,0,0,,,,,,,,,,,,,,,,,HANALEI,,,HANALEI,,,,,"Nearly stationary showers produced rainfall of 2.94 inches at Hanalei, 1.75 inches at Kapahi and 1.63 inches at Lihue Airport during the four hour period from 7 p.m. to 11 p.m.  Minor flooding of roads and low lying areas occurred from Hanalei to Anahola to Lihue.",,PDC
199705,15,400,199705,15,1200,2071527,5626023,HAWAII,15,1997,May,Flood,C,1,HAWAII,HFO,15-MAY-97 04:00:00,HST,15-MAY-97 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,HONOKAA,,,HONOKAA,,,,,"Heavy showers with rainfall rates briefly as high as 1.5 inches per hour caused minor flooding of several roads and low lying areas in the Hamakua, Hilo, and Puna Districts.",,PDC
